,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
339,COL-2016-04-13,2016-04-13,COL,H,SFG,LF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,580,0.238,24.0,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,106.583,0.34,616.0,0.179,0.065,0.008,0.023,0.045,0.005,0.008,0.016,0.148,0.008,0.006,101.101,0
340,COL-2016-04-14,2016-04-14,COL,H,SFG,CF LF,4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,464,0.285,29.0,0.069,0.172,0.0,0.0,0.0,0.0,0.0,0.069,0.069,0.0,0.0,108.207,0.342,617.0,0.178,0.066,0.008,0.023,0.045,0.005,0.008,0.016,0.147,0.008,0.006,101.248,0
341,CHC-2016-04-15,2016-04-15,COL,A,CHC,CF LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,500,0.373,33.0,0.091,0.152,0.0,0.03,0.03,0.03,0.0,0.061,0.091,0.0,0.0,109.152,0.347,617.0,0.178,0.066,0.008,0.024,0.047,0.006,0.008,0.016,0.147,0.008,0.006,101.371,0
342,CHC-2016-04-16,2016-04-16,COL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.37,38.0,0.132,0.132,0.0,0.026,0.026,0.026,0.0,0.079,0.105,0.0,0.0,107.947,0.345,619.0,0.181,0.065,0.008,0.024,0.045,0.006,0.008,0.018,0.149,0.008,0.006,101.376,0
343,CHC-2016-04-17,2016-04-17,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.355,42.0,0.143,0.119,0.0,0.024,0.024,0.024,0.0,0.071,0.119,0.0,0.0,107.19,0.345,623.0,0.181,0.064,0.008,0.024,0.045,0.006,0.008,0.018,0.149,0.008,0.006,101.368,0
344,CIN-2016-04-18,2016-04-18,COL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,46.0,0.13,0.109,0.0,0.022,0.022,0.022,0.0,0.065,0.174,0.0,0.0,106.565,0.345,623.0,0.181,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.152,0.008,0.006,101.38,0
345,CIN-2016-04-19,2016-04-19,COL,A,CIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.296,50.0,0.12,0.1,0.0,0.02,0.02,0.02,0.0,0.06,0.18,0.0,0.0,106.2,0.344,624.0,0.181,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.152,0.008,0.006,101.381,0
346,CIN-2016-04-20,2016-04-20,COL,A,CIN,CF LF,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,408,0.29,54.0,0.13,0.093,0.0,0.019,0.019,0.019,0.0,0.056,0.167,0.0,0.0,105.889,0.344,627.0,0.182,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.15,0.008,0.006,101.384,0
347,COL-2016-04-22,2016-04-22,COL,H,LAD,CF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,464,0.285,58.0,0.138,0.086,0.0,0.017,0.017,0.017,0.0,0.052,0.155,0.0,0.0,105.621,0.344,627.0,0.182,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.147,0.008,0.006,101.384,0
348,COL-2016-04-23,2016-04-23,COL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.28,62.0,0.145,0.081,0.0,0.016,0.016,0.016,0.0,0.048,0.145,0.0,0.0,106.29,0.345,627.0,0.183,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.145,0.008,0.006,101.474,0
349,COL-2016-04-24,2016-04-24,COL,H,LAD,LF,5,5,1,4,1,0,0,4,0,0,0,0,0,0,0,580,0.267,65.0,0.138,0.077,0.0,0.015,0.015,0.015,0.0,0.046,0.138,0.0,0.0,106.738,0.344,627.0,0.182,0.064,0.008,0.024,0.045,0.006,0.008,0.016,0.144,0.008,0.006,101.541,0
350,COL-2016-04-25,2016-04-25,COL,H,PIT,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.269,65.0,0.185,0.046,0.0,0.015,0.015,0.015,0.0,0.046,0.138,0.0,0.0,107.585,0.345,628.0,0.186,0.064,0.006,0.024,0.045,0.006,0.008,0.016,0.142,0.008,0.006,101.653,0
351,COL-2016-04-26,2016-04-26,COL,H,PIT,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,580,0.279,66.0,0.197,0.045,0.0,0.015,0.015,0.015,0.0,0.045,0.152,0.0,0.0,108.379,0.343,629.0,0.189,0.06,0.006,0.024,0.045,0.006,0.008,0.014,0.141,0.008,0.006,101.771,0
352,COL-2016-04-27,2016-04-27,COL,H,PIT,CF,7,7,1,2,1,0,1,1,0,0,1,0,0,0,0,812,0.286,70.0,0.2,0.043,0.0,0.014,0.029,0.014,0.0,0.057,0.143,0.0,0.0,108.971,0.345,631.0,0.19,0.06,0.006,0.024,0.046,0.006,0.008,0.016,0.139,0.008,0.006,101.887,0
353,ARI-2016-04-29,2016-04-29,COL,A,ARI,RF,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,525,0.324,72.0,0.194,0.056,0.0,0.028,0.028,0.014,0.0,0.028,0.139,0.0,0.0,109.167,0.345,637.0,0.187,0.061,0.006,0.025,0.046,0.006,0.008,0.016,0.14,0.008,0.006,102.044,0
354,ARI-2016-04-30,2016-04-30,COL,A,ARI,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,525,0.335,77.0,0.182,0.078,0.0,0.026,0.026,0.013,0.0,0.026,0.143,0.0,0.0,108.896,0.345,639.0,0.183,0.064,0.006,0.025,0.045,0.006,0.008,0.016,0.141,0.008,0.006,102.077,0
355,ARI-2016-05-01,2016-05-01,COL,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.343,78.0,0.192,0.077,0.0,0.026,0.026,0.013,0.0,0.038,0.141,0.0,0.0,108.282,0.343,642.0,0.184,0.062,0.006,0.025,0.045,0.006,0.008,0.017,0.14,0.008,0.006,102.106,0
356,SDP-2016-05-02,2016-05-02,COL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.351,82.0,0.183,0.073,0.0,0.037,0.024,0.012,0.0,0.037,0.134,0.0,0.0,108.122,0.343,644.0,0.183,0.061,0.006,0.026,0.045,0.006,0.008,0.017,0.138,0.008,0.006,102.13,0
357,SDP-2016-05-03,2016-05-03,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.351,82.0,0.183,0.073,0.0,0.037,0.024,0.012,0.0,0.049,0.159,0.0,0.0,107.195,0.34,647.0,0.184,0.06,0.005,0.026,0.045,0.006,0.008,0.019,0.141,0.008,0.006,102.099,0
358,SDP-2016-05-04,2016-05-04,COL,A,SDP,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.324,81.0,0.185,0.049,0.0,0.037,0.025,0.012,0.0,0.049,0.173,0.0,0.0,106.148,0.34,647.0,0.184,0.06,0.005,0.026,0.045,0.006,0.008,0.019,0.142,0.008,0.006,102.068,0
359,SFG-2016-05-05,2016-05-05,COL,A,SFG,LF RF,5,5,3,3,1,0,0,3,0,0,0,0,0,0,0,485,0.297,78.0,0.192,0.051,0.0,0.026,0.013,0.0,0.0,0.051,0.167,0.0,0.0,105.526,0.341,648.0,0.185,0.06,0.005,0.026,0.045,0.006,0.008,0.019,0.142,0.008,0.006,102.06,0
360,SFG-2016-05-06,2016-05-06,COL,A,SFG,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.313,78.0,0.192,0.064,0.0,0.026,0.013,0.0,0.0,0.038,0.154,0.0,0.0,105.333,0.344,649.0,0.186,0.062,0.005,0.026,0.045,0.006,0.008,0.018,0.142,0.006,0.006,102.022,0
361,SFG-2016-05-07,2016-05-07,COL,A,SFG,LF,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,582,0.302,78.0,0.179,0.064,0.0,0.026,0.013,0.0,0.0,0.038,0.167,0.0,0.0,105.179,0.342,648.0,0.185,0.062,0.005,0.026,0.043,0.005,0.008,0.019,0.144,0.006,0.006,101.991,0
362,SFG-2016-05-08,2016-05-08,COL,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.316,80.0,0.2,0.062,0.0,0.025,0.012,0.0,0.0,0.038,0.125,0.0,0.0,104.825,0.338,650.0,0.186,0.062,0.005,0.025,0.042,0.005,0.008,0.018,0.143,0.005,0.006,101.945,0
363,COL-2016-05-09,2016-05-09,COL,H,ARI,LF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,580,0.327,80.0,0.212,0.062,0.0,0.025,0.012,0.0,0.0,0.038,0.125,0.0,0.0,104.575,0.337,653.0,0.187,0.061,0.005,0.025,0.041,0.005,0.008,0.018,0.144,0.005,0.006,101.914,0
364,COL-2016-05-10,2016-05-10,COL,H,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.354,81.0,0.21,0.086,0.0,0.025,0.012,0.0,0.0,0.037,0.123,0.0,0.0,105.407,0.339,653.0,0.187,0.063,0.005,0.025,0.041,0.005,0.008,0.018,0.141,0.005,0.006,102.021,0
365,COL-2016-05-11,2016-05-11,COL,H,ARI,RF LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,464,0.359,81.0,0.198,0.099,0.0,0.025,0.012,0.0,0.0,0.037,0.136,0.0,0.0,106.099,0.339,656.0,0.186,0.064,0.005,0.024,0.04,0.005,0.008,0.018,0.142,0.005,0.006,102.107,0
366,COL-2016-05-13,2016-05-13,COL,H,NYM,LF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,464,0.385,81.0,0.21,0.111,0.0,0.025,0.012,0.0,0.0,0.037,0.136,0.0,0.0,106.099,0.34,659.0,0.187,0.065,0.005,0.024,0.039,0.005,0.008,0.018,0.141,0.005,0.006,102.191,0
367,COL-2016-05-14,2016-05-14,COL,H,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,464,0.4,82.0,0.207,0.11,0.012,0.024,0.012,0.0,0.0,0.037,0.134,0.0,0.0,106.22,0.336,659.0,0.185,0.064,0.006,0.023,0.039,0.005,0.008,0.018,0.141,0.005,0.006,102.319,0
368,COL-2016-05-15,2016-05-15,COL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.378,81.0,0.198,0.099,0.012,0.025,0.012,0.0,0.0,0.037,0.136,0.0,0.0,106.099,0.338,659.0,0.187,0.064,0.006,0.023,0.039,0.005,0.008,0.018,0.14,0.005,0.006,102.446,0
369,STL-2016-05-17,2016-05-17,COL,A,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.364,75.0,0.173,0.107,0.013,0.027,0.0,0.0,0.0,0.027,0.16,0.0,0.0,105.307,0.336,662.0,0.186,0.063,0.006,0.023,0.039,0.005,0.008,0.018,0.142,0.005,0.006,102.539,0
370,STL-2016-05-18,2016-05-18,COL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.348,69.0,0.188,0.101,0.014,0.014,0.0,0.0,0.0,0.029,0.174,0.0,0.0,104.116,0.334,658.0,0.184,0.064,0.006,0.023,0.036,0.005,0.008,0.018,0.143,0.005,0.006,102.536,0
371,STL-2016-05-19,2016-05-19,COL,A,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.329,73.0,0.178,0.096,0.014,0.014,0.0,0.0,0.0,0.027,0.205,0.0,0.0,103.781,0.334,658.0,0.184,0.064,0.006,0.023,0.036,0.005,0.008,0.018,0.146,0.005,0.006,102.512,0
372,PIT-2016-05-20,2016-05-20,COL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.311,72.0,0.194,0.069,0.014,0.014,0.0,0.0,0.0,0.028,0.194,0.0,0.0,103.375,0.334,658.0,0.184,0.064,0.006,0.023,0.036,0.005,0.008,0.018,0.143,0.005,0.006,102.506,0
373,PIT-2016-05-21,2016-05-21,COL,A,PIT,RF LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.303,71.0,0.183,0.07,0.014,0.014,0.0,0.0,0.0,0.014,0.197,0.0,0.0,102.958,0.331,661.0,0.182,0.064,0.006,0.023,0.036,0.005,0.008,0.018,0.142,0.005,0.006,102.484,0
374,PIT-2016-05-23,2016-05-23,COL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.277,67.0,0.179,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,102.896,0.333,656.0,0.183,0.064,0.006,0.023,0.037,0.005,0.008,0.018,0.139,0.005,0.006,102.505,0
375,BOS-2016-05-24,2016-05-24,COL,A,BOS,LF,3,2,0,1,0,1,0,2,0,0,0,0,1,0,0,315,0.291,67.0,0.194,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,102.955,0.333,659.0,0.184,0.064,0.006,0.023,0.036,0.005,0.008,0.018,0.138,0.005,0.006,102.478,0
376,BOS-2016-05-25,2016-05-25,COL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.297,69.0,0.174,0.072,0.029,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.014,103.13,0.334,661.0,0.182,0.064,0.008,0.023,0.036,0.005,0.008,0.018,0.138,0.005,0.008,102.49,0
377,BOS-2016-05-26,2016-05-26,COL,A,BOS,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.256,68.0,0.147,0.059,0.029,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.015,103.691,0.332,664.0,0.181,0.063,0.008,0.023,0.036,0.005,0.008,0.018,0.14,0.005,0.008,102.506,0
378,COL-2016-05-27,2016-05-27,COL,H,SFG,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,464,0.288,68.0,0.162,0.074,0.029,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.015,104.162,0.333,668.0,0.181,0.064,0.007,0.022,0.036,0.004,0.007,0.018,0.139,0.004,0.007,102.521,0
379,COL-2016-05-28,2016-05-28,COL,H,SFG,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,232,0.27,66.0,0.136,0.076,0.03,0.0,0.0,0.0,0.0,0.015,0.167,0.0,0.015,105.53,0.331,667.0,0.18,0.063,0.007,0.022,0.036,0.004,0.007,0.019,0.139,0.004,0.007,102.606,0
380,COL-2016-05-29,2016-05-29,COL,H,SFG,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.275,64.0,0.125,0.078,0.031,0.0,0.016,0.0,0.0,0.016,0.156,0.0,0.016,106.391,0.332,666.0,0.18,0.063,0.008,0.023,0.038,0.005,0.008,0.02,0.14,0.005,0.008,102.649,0
381,COL-2016-05-30,2016-05-30,COL,H,CIN,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,580,0.245,63.0,0.111,0.063,0.032,0.0,0.016,0.0,0.0,0.016,0.175,0.0,0.016,106.238,0.335,662.0,0.18,0.065,0.008,0.023,0.038,0.005,0.008,0.02,0.142,0.005,0.008,102.737,0
382,COL-2016-05-31,2016-05-31,COL,H,CIN,LF,5,4,2,3,1,0,1,2,0,0,0,0,0,1,1,580,0.235,64.0,0.125,0.047,0.031,0.0,0.016,0.0,0.0,0.016,0.188,0.0,0.016,106.391,0.335,664.0,0.181,0.065,0.008,0.023,0.038,0.005,0.008,0.02,0.142,0.005,0.008,102.863,0
383,COL-2016-06-01,2016-06-01,COL,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.249,65.0,0.108,0.046,0.031,0.015,0.015,0.0,0.0,0.031,0.185,0.015,0.015,106.538,0.34,665.0,0.182,0.066,0.008,0.024,0.036,0.005,0.008,0.021,0.141,0.006,0.008,102.997,0
384,COL-2016-06-02,2016-06-02,COL,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,464,0.242,67.0,0.104,0.045,0.03,0.015,0.015,0.0,0.0,0.03,0.179,0.015,0.015,106.821,0.334,662.0,0.178,0.066,0.008,0.023,0.036,0.005,0.008,0.021,0.142,0.006,0.008,103.082,0
385,SDP-2016-06-03,2016-06-03,COL,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.237,67.0,0.104,0.06,0.015,0.015,0.015,0.0,0.0,0.03,0.209,0.015,0.015,106.821,0.334,666.0,0.177,0.068,0.008,0.023,0.036,0.005,0.008,0.021,0.144,0.006,0.008,103.159,0
386,SDP-2016-06-04,2016-06-04,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,388,0.224,66.0,0.076,0.061,0.015,0.015,0.03,0.0,0.0,0.03,0.227,0.015,0.015,105.818,0.334,664.0,0.176,0.068,0.008,0.023,0.038,0.005,0.006,0.021,0.145,0.006,0.008,103.14,0
387,SDP-2016-06-05,2016-06-05,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.224,66.0,0.076,0.061,0.015,0.015,0.03,0.0,0.0,0.061,0.212,0.015,0.015,104.667,0.334,664.0,0.176,0.068,0.008,0.023,0.038,0.005,0.006,0.024,0.146,0.006,0.008,103.11,0
388,LAD-2016-06-06,2016-06-06,COL,A,LAD,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.211,70.0,0.071,0.057,0.014,0.014,0.029,0.0,0.0,0.057,0.2,0.014,0.014,104.229,0.331,664.0,0.175,0.068,0.008,0.023,0.036,0.005,0.006,0.024,0.143,0.006,0.008,103.08,0
389,LAD-2016-06-07,2016-06-07,COL,A,LAD,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.242,73.0,0.082,0.055,0.014,0.027,0.027,0.0,0.0,0.055,0.192,0.014,0.014,103.863,0.333,664.0,0.175,0.066,0.008,0.024,0.036,0.005,0.006,0.024,0.142,0.006,0.008,103.068,0
390,LAD-2016-06-08,2016-06-08,COL,A,LAD,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.242,73.0,0.082,0.055,0.014,0.027,0.027,0.0,0.0,0.055,0.164,0.014,0.014,103.753,0.333,664.0,0.175,0.066,0.008,0.024,0.036,0.005,0.006,0.024,0.142,0.006,0.008,103.056,0
391,COL-2016-06-09,2016-06-09,COL,H,PIT,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.248,73.0,0.068,0.068,0.014,0.027,0.027,0.0,0.0,0.055,0.164,0.014,0.014,103.644,0.334,665.0,0.174,0.068,0.008,0.024,0.036,0.005,0.006,0.023,0.14,0.006,0.008,103.036,0
392,COL-2016-06-10,2016-06-10,COL,H,SDP,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,464,0.269,74.0,0.095,0.068,0.014,0.027,0.027,0.0,0.0,0.054,0.162,0.014,0.014,104.784,0.332,666.0,0.176,0.068,0.008,0.023,0.036,0.005,0.006,0.023,0.14,0.006,0.008,103.14,0
393,COL-2016-06-11,2016-06-11,COL,H,SDP,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,464,0.269,74.0,0.095,0.068,0.014,0.027,0.027,0.0,0.0,0.054,0.162,0.014,0.014,105.757,0.327,665.0,0.173,0.066,0.008,0.023,0.035,0.005,0.006,0.023,0.141,0.006,0.008,103.226,0
394,COL-2016-06-12,2016-06-12,COL,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.282,78.0,0.103,0.077,0.013,0.026,0.026,0.0,0.0,0.051,0.167,0.013,0.013,106.282,0.328,665.0,0.173,0.068,0.008,0.023,0.035,0.005,0.006,0.023,0.143,0.006,0.008,103.31,0
395,COL-2016-06-14,2016-06-14,COL,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.268,72.0,0.097,0.083,0.0,0.028,0.028,0.0,0.0,0.056,0.181,0.014,0.0,106.931,0.329,657.0,0.175,0.067,0.008,0.023,0.033,0.005,0.006,0.023,0.143,0.006,0.008,103.347,0
396,COL-2016-08-07,2016-08-07,COL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,472.0,0.155,0.07,0.004,0.021,0.019,0.002,0.004,0.021,0.148,0.004,0.008,104.059,1
397,COL-2016-08-08,2016-08-08,COL,H,TEX,PH RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,471.0,0.155,0.07,0.004,0.019,0.019,0.002,0.004,0.023,0.146,0.004,0.008,104.236,1
398,COL-2016-08-09,2016-08-09,COL,H,TEX,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,471.0,0.157,0.07,0.004,0.019,0.019,0.002,0.004,0.023,0.149,0.004,0.008,104.406,1
399,TEX-2016-08-10,2016-08-10,COL,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,471.0,0.161,0.068,0.004,0.019,0.017,0.002,0.004,0.023,0.149,0.004,0.008,104.618,1
400,TEX-2016-08-11,2016-08-11,COL,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,471.0,0.161,0.068,0.004,0.019,0.017,0.002,0.004,0.025,0.151,0.004,0.008,104.72,1
401,PHI-2016-08-12,2016-08-12,COL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.261,0.0,0.0,107.826,0.289,476.0,0.16,0.067,0.004,0.019,0.017,0.002,0.004,0.025,0.153,0.004,0.008,104.754,0
402,PHI-2016-08-13,2016-08-13,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.259,0.0,0.0,106.519,0.287,474.0,0.158,0.068,0.004,0.019,0.017,0.002,0.002,0.025,0.156,0.004,0.008,104.753,0
403,PHI-2016-08-14,2016-08-14,COL,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.163,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.25,0.0,0.0,106.25,0.282,471.0,0.157,0.068,0.004,0.017,0.017,0.002,0.002,0.025,0.157,0.004,0.008,104.773,0
404,COL-2016-08-15,2016-08-15,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.165,33.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.212,0.0,0.0,105.152,0.272,470.0,0.153,0.066,0.004,0.015,0.017,0.002,0.002,0.026,0.157,0.004,0.009,104.76,0
405,COL-2016-08-16,2016-08-16,COL,H,WSN,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,116,0.16,34.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.206,0.0,0.0,105.471,0.272,467.0,0.152,0.066,0.004,0.015,0.017,0.002,0.002,0.026,0.156,0.004,0.009,104.816,0
406,COL-2016-08-17,2016-08-17,COL,H,WSN,RF,5,5,2,2,1,1,0,4,0,0,1,0,0,0,0,580,0.191,35.0,0.171,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.2,0.0,0.0,105.771,0.272,464.0,0.153,0.069,0.004,0.013,0.017,0.002,0.002,0.026,0.157,0.004,0.009,104.873,0
407,COL-2016-08-19,2016-08-19,COL,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.239,40.0,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,107.05,0.276,461.0,0.15,0.072,0.007,0.013,0.017,0.002,0.002,0.026,0.158,0.004,0.009,105.061,0
408,COL-2016-08-20,2016-08-20,COL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.212,45.0,0.133,0.044,0.022,0.0,0.0,0.0,0.0,0.044,0.2,0.0,0.0,108.044,0.271,462.0,0.149,0.071,0.006,0.011,0.017,0.002,0.002,0.026,0.156,0.004,0.009,105.214,0
409,COL-2016-08-21,2016-08-21,COL,H,CHC,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,580,0.212,49.0,0.143,0.041,0.02,0.0,0.0,0.0,0.0,0.041,0.204,0.0,0.0,108.694,0.273,461.0,0.152,0.072,0.007,0.011,0.017,0.002,0.002,0.026,0.158,0.004,0.007,105.354,0
410,MIL-2016-08-22,2016-08-22,COL,A,MIL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.209,54.0,0.148,0.037,0.019,0.0,0.0,0.0,0.0,0.056,0.204,0.0,0.0,109.37,0.269,460.0,0.152,0.07,0.007,0.011,0.015,0.002,0.002,0.028,0.161,0.004,0.007,105.526,0
411,MIL-2016-08-23,2016-08-23,COL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.207,58.0,0.138,0.034,0.017,0.0,0.0,0.0,0.017,0.052,0.19,0.0,0.0,108.793,0.271,460.0,0.152,0.07,0.007,0.011,0.015,0.002,0.004,0.028,0.157,0.004,0.007,105.517,0
412,MIL-2016-08-24,2016-08-24,COL,A,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.219,59.0,0.153,0.034,0.017,0.0,0.0,0.0,0.017,0.051,0.186,0.0,0.0,108.661,0.272,457.0,0.155,0.068,0.007,0.011,0.015,0.002,0.004,0.028,0.158,0.004,0.007,105.538,0
413,WSN-2016-08-26,2016-08-26,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.233,63.0,0.175,0.032,0.016,0.0,0.0,0.0,0.016,0.048,0.19,0.0,0.0,108.175,0.277,451.0,0.16,0.069,0.007,0.011,0.016,0.002,0.004,0.029,0.16,0.004,0.007,105.576,0
414,WSN-2016-08-27,2016-08-27,COL,A,WSN,1B,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,612,0.229,64.0,0.172,0.031,0.016,0.0,0.0,0.0,0.016,0.047,0.203,0.0,0.0,108.078,0.277,452.0,0.159,0.069,0.007,0.011,0.015,0.002,0.004,0.029,0.162,0.004,0.007,105.569,0
415,WSN-2016-08-28,2016-08-28,COL,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.23,66.0,0.152,0.03,0.015,0.0,0.03,0.0,0.015,0.03,0.242,0.0,0.0,107.045,0.279,454.0,0.159,0.068,0.007,0.011,0.02,0.002,0.004,0.029,0.163,0.004,0.007,105.526,0
