,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,WSN-2019-04-30,2019-04-30,STL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
107,CHC-2019-05-05,2019-05-05,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
108,STL-2019-05-10,2019-05-10,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
109,ATL-2019-05-16,2019-05-16,STL,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
110,STL-2019-05-22,2019-05-22,STL,H,KCR,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
111,PHI-2019-05-28,2019-05-28,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
112,STL-2019-06-02,2019-06-02,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
113,CHC-2019-06-09,2019-06-09,STL,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
114,STL-2019-06-20,2019-06-20,STL,H,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
115,STL-2019-06-26,2019-06-26,STL,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
116,STL-2019-07-14,2019-07-14,STL,H,ARI,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
117,CIN-2019-07-19,2019-07-19,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
118,PIT-2019-07-24,2019-07-24,STL,A,PIT,P,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
119,STL-2019-07-30,2019-07-30,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,42.0,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.024,0.119,95.738,1
120,STL-2019-08-10,2019-08-10,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,44.0,0.091,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.023,0.114,95.705,1
121,CIN-2019-08-16,2019-08-16,STL,A,CIN,P,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,46.0,0.087,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.022,0.109,95.674,1
122,STL-2019-08-21,2019-08-21,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,50.0,0.1,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.02,0.1,96.42,1
123,MIL-2019-08-26,2019-08-26,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,51.0,0.098,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.02,0.098,96.392,1
124,STL-2019-09-02,2019-09-02,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,53.0,0.094,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.321,0.019,0.113,96.566,1
125,PIT-2019-09-07,2019-09-07,STL,A,PIT,P,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.146,55.0,0.091,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.327,0.018,0.109,96.509,1
126,STL-2019-09-13,2019-09-13,STL,H,MIL,P,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,58.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.328,0.017,0.103,96.69,1
127,STL-2019-09-18,2019-09-18,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,58.0,0.103,0.052,0.0,0.0,0.034,0.0,0.0,0.0,0.293,0.017,0.121,96.655,1
128,ARI-2019-09-23,2019-09-23,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,58.0,0.086,0.052,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.017,0.121,96.621,1
129,STL-2019-09-28,2019-09-28,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,59.0,0.085,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.322,0.017,0.102,96.729,1
130,CIN-2021-04-03,2021-04-03,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,STL-2021-04-08,2021-04-08,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,STL-2021-04-14,2021-04-14,STL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
133,WSN-2021-04-20,2021-04-20,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
134,STL-2021-04-26,2021-04-26,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
135,STL-2021-05-03,2021-05-03,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
136,STL-2021-05-09,2021-05-09,STL,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
137,SDP-2021-05-15,2021-05-15,STL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
138,STL-2021-05-23,2021-05-23,STL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
139,ARI-2021-05-29,2021-05-29,STL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
140,STL-2021-06-03,2021-06-03,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
141,STL-2021-06-09,2021-06-09,STL,H,CLE,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
142,STL-2021-06-14,2021-06-14,STL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
143,STL-2021-06-15,2021-06-15,STL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
144,ATL-2021-06-20,2021-06-20,STL,A,ATL,P,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
145,STL-2021-06-26,2021-06-26,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
146,COL-2021-07-01,2021-07-01,STL,A,COL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,339,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
147,SFG-2021-07-06,2021-07-06,STL,A,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
148,STL-2021-07-16,2021-07-16,STL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
149,STL-2021-07-21,2021-07-21,STL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.049,41.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.049,0.39,0.0,0.195,96.488,1
150,CIN-2021-07-23,2021-07-23,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.048,43.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.047,0.395,0.0,0.209,96.465,1
151,STL-2021-08-01,2021-08-01,STL,H,MIN,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.047,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.045,0.409,0.0,0.205,96.682,1
152,STL-2021-08-06,2021-08-06,STL,H,KCR,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.045,47.0,0.021,0.0,0.0,0.0,0.021,0.0,0.0,0.043,0.383,0.0,0.234,96.638,1
153,PIT-2021-08-11,2021-08-11,STL,A,PIT,P,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.043,50.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.4,0.0,0.24,96.6,1
154,STL-2021-08-17,2021-08-17,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.09,54.0,0.037,0.019,0.0,0.0,0.019,0.0,0.0,0.037,0.389,0.0,0.222,96.852,1
155,STL-2021-08-22,2021-08-22,STL,H,PIT,P,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.088,55.0,0.036,0.018,0.0,0.0,0.018,0.0,0.0,0.036,0.382,0.0,0.218,96.836,1
156,PIT-2021-08-28,2021-08-28,STL,A,PIT,P,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.125,58.0,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.362,0.0,0.207,96.793,1
157,MIL-2021-09-03,2021-09-03,STL,A,MIL,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.147,62.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.355,0.0,0.194,97.0,1
158,STL-2021-09-08,2021-09-08,STL,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.156,65.0,0.062,0.031,0.0,0.0,0.046,0.0,0.0,0.031,0.338,0.0,0.185,97.138,1
159,NYM-2021-09-13,2021-09-13,STL,A,NYM,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.147,68.0,0.059,0.029,0.0,0.0,0.044,0.0,0.0,0.029,0.338,0.0,0.176,97.088,1
160,STL-2021-09-18,2021-09-18,STL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.158,71.0,0.07,0.028,0.0,0.0,0.042,0.0,0.0,0.028,0.324,0.0,0.183,96.958,1
161,MIL-2021-09-23,2021-09-23,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.155,72.0,0.069,0.028,0.0,0.0,0.042,0.0,0.0,0.028,0.333,0.0,0.181,96.944,1
162,STL-2021-09-28,2021-09-28,STL,H,MIL,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.152,73.0,0.068,0.027,0.0,0.0,0.041,0.0,0.0,0.027,0.329,0.0,0.178,96.986,1
