,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
125,STL-2015-09-25,2015-09-25,STL,H,MIL,C,3,2,1,1,1,0,0,1,0,0,1,0,0,1,0,291,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,0.0,95.758,0.204,134.0,0.149,0.015,0.0,0.007,0.045,0.0,0.0,0.03,0.209,0.0,0.015,98.791,0
126,STL-2015-09-26,2015-09-26,STL,H,MIL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.221,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.028,0.0,95.861,0.209,137.0,0.146,0.022,0.0,0.007,0.044,0.0,0.0,0.029,0.212,0.007,0.015,98.752,0
127,STL-2015-09-27,2015-09-27,STL,H,MIL,C,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,291,0.236,39.0,0.128,0.051,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.026,0.0,95.949,0.212,141.0,0.142,0.028,0.0,0.007,0.043,0.0,0.0,0.035,0.206,0.007,0.014,98.702,0
128,PIT-2015-09-28,2015-09-28,STL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.247,41.0,0.122,0.049,0.024,0.0,0.049,0.0,0.0,0.049,0.195,0.024,0.0,96.0,0.224,141.0,0.142,0.028,0.007,0.007,0.043,0.0,0.0,0.035,0.213,0.007,0.014,98.532,0
129,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
130,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
131,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
132,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
133,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
134,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
135,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
136,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,294,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
137,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
138,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
139,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
140,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
141,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
142,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
143,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
144,PIT-2015-09-30,2015-09-30,STL,A,PIT,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.214,43.0,0.093,0.047,0.023,0.0,0.047,0.0,0.0,0.07,0.186,0.023,0.0,96.116,0.219,144.0,0.139,0.028,0.007,0.007,0.042,0.0,0.0,0.042,0.208,0.007,0.014,98.521,0
145,ATL-2015-10-02,2015-10-02,STL,A,ATL,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,198,0.283,49.0,0.082,0.082,0.02,0.02,0.041,0.0,0.0,0.061,0.184,0.02,0.0,96.224,0.268,160.0,0.138,0.05,0.006,0.019,0.038,0.0,0.0,0.038,0.2,0.006,0.012,98.469,0
146,ATL-2015-10-04,2015-10-04,STL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,47.0,0.085,0.106,0.021,0.021,0.043,0.0,0.0,0.064,0.17,0.021,0.0,95.936,0.273,162.0,0.136,0.056,0.006,0.019,0.037,0.0,0.0,0.037,0.198,0.006,0.012,98.475,0
147,CLE-2016-06-04,2016-06-04,KCR,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,130.0,0.138,0.054,0.008,0.023,0.031,0.0,0.0,0.031,0.208,0.008,0.008,98.4,1
148,CLE-2016-06-05,2016-06-05,KCR,A,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,129.0,0.14,0.054,0.008,0.023,0.031,0.0,0.0,0.031,0.202,0.008,0.008,98.419,1
149,BAL-2016-06-07,2016-06-07,KCR,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,126.0,0.119,0.056,0.008,0.024,0.032,0.0,0.0,0.032,0.222,0.008,0.008,98.444,1
150,KCR-2016-09-15,2016-09-15,KCR,H,OAK,C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,61.0,0.082,0.115,0.016,0.033,0.033,0.0,0.0,0.049,0.213,0.016,0.0,96.689,1
151,CIN-2018-05-09,2018-05-09,CIN,H,NYM,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
152,LAD-2018-05-13,2018-05-13,CIN,A,LAD,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
153,SFG-2018-05-15,2018-05-15,CIN,A,SFG,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
154,CIN-2018-05-18,2018-05-18,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
155,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
156,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
157,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
158,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
159,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
160,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
161,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
162,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
163,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
164,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
165,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
166,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
167,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
168,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
169,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
170,CIN-2018-05-19,2018-05-19,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
171,CIN-2018-05-23,2018-05-23,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
172,CIN-2018-05-24,2018-05-24,CIN,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
173,COL-2018-05-26,2018-05-26,CIN,A,COL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,456,0.097,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.174,0.435,0.0,0.0,95.391,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
