,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
202,SDP-2015-07-01,2015-07-01,SDP,H,SEA,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.27,71.0,0.042,0.028,0.0,0.07,0.07,0.0,0.0,0.0,0.352,0.0,0.0,96.127,0.31,538.0,0.143,0.052,0.004,0.024,0.078,0.002,0.004,0.026,0.236,0.0,0.0,97.472,0
203,STL-2015-07-02,2015-07-02,SDP,A,STL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.256,69.0,0.029,0.029,0.0,0.072,0.043,0.0,0.014,0.0,0.348,0.0,0.0,95.87,0.308,537.0,0.14,0.052,0.004,0.024,0.078,0.002,0.006,0.026,0.235,0.0,0.0,97.432,0
204,STL-2015-07-03,2015-07-03,SDP,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.225,69.0,0.029,0.029,0.0,0.058,0.043,0.0,0.014,0.0,0.333,0.0,0.0,96.014,0.305,542.0,0.138,0.052,0.004,0.024,0.077,0.002,0.006,0.026,0.234,0.0,0.0,97.428,0
205,STL-2015-07-04,2015-07-04,SDP,A,STL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.222,70.0,0.029,0.029,0.0,0.057,0.043,0.0,0.014,0.0,0.343,0.0,0.0,96.114,0.305,541.0,0.14,0.052,0.004,0.024,0.074,0.002,0.006,0.026,0.237,0.0,0.0,97.438,0
206,STL-2015-07-05,2015-07-05,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.251,69.0,0.058,0.029,0.0,0.058,0.043,0.0,0.014,0.0,0.304,0.0,0.0,96.246,0.307,541.0,0.142,0.052,0.004,0.024,0.074,0.002,0.006,0.026,0.235,0.0,0.0,97.445,0
207,PIT-2015-07-06,2015-07-06,SDP,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.239,66.0,0.045,0.03,0.0,0.061,0.03,0.0,0.015,0.0,0.303,0.0,0.0,96.333,0.304,540.0,0.143,0.05,0.004,0.024,0.072,0.002,0.006,0.026,0.235,0.0,0.0,97.45,0
208,PIT-2015-07-07,2015-07-07,SDP,A,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.241,69.0,0.058,0.029,0.0,0.058,0.029,0.0,0.014,0.0,0.275,0.0,0.0,96.449,0.303,544.0,0.143,0.05,0.004,0.024,0.072,0.002,0.006,0.026,0.233,0.0,0.0,97.454,0
209,PIT-2015-07-08,2015-07-08,SDP,A,PIT,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.254,69.0,0.072,0.029,0.0,0.058,0.029,0.0,0.014,0.0,0.29,0.0,0.0,96.449,0.3,544.0,0.142,0.05,0.004,0.024,0.07,0.002,0.006,0.026,0.235,0.0,0.0,97.469,0
210,TEX-2015-07-10,2015-07-10,SDP,A,TEX,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.247,66.0,0.091,0.03,0.0,0.045,0.03,0.0,0.015,0.0,0.303,0.0,0.0,95.955,0.302,543.0,0.144,0.05,0.004,0.024,0.07,0.002,0.006,0.026,0.234,0.0,0.0,97.501,0
211,TEX-2015-07-11,2015-07-11,SDP,A,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.212,67.0,0.09,0.03,0.0,0.03,0.03,0.0,0.015,0.0,0.328,0.0,0.0,96.09,0.299,544.0,0.143,0.05,0.004,0.024,0.066,0.002,0.006,0.026,0.235,0.0,0.0,97.581,0
212,SDP-2015-07-17,2015-07-17,SDP,H,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.212,52.0,0.115,0.0,0.0,0.038,0.019,0.0,0.019,0.0,0.25,0.0,0.0,96.192,0.299,545.0,0.143,0.05,0.004,0.024,0.066,0.002,0.006,0.026,0.231,0.0,0.0,97.644,0
213,SDP-2015-07-20,2015-07-20,SDP,H,SFG,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.161,48.0,0.146,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.271,0.0,0.0,96.292,0.296,542.0,0.144,0.05,0.004,0.022,0.066,0.002,0.006,0.026,0.232,0.0,0.0,97.646,0
214,SDP-2015-07-21,2015-07-21,SDP,H,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.162,48.0,0.146,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.25,0.0,0.0,96.292,0.296,546.0,0.143,0.049,0.004,0.022,0.066,0.002,0.007,0.026,0.233,0.0,0.0,97.626,0
215,SDP-2015-07-22,2015-07-22,SDP,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.158,49.0,0.143,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.245,0.0,0.0,96.265,0.295,546.0,0.141,0.049,0.004,0.022,0.068,0.002,0.007,0.024,0.233,0.0,0.0,97.619,0
216,SDP-2015-07-24,2015-07-24,SDP,H,MIA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,285,0.176,44.0,0.159,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.227,0.0,0.0,96.0,0.291,545.0,0.138,0.05,0.004,0.022,0.066,0.002,0.007,0.024,0.233,0.0,0.0,97.615,0
217,SDP-2015-07-25,2015-07-25,SDP,H,MIA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.189,43.0,0.14,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.209,0.0,0.0,95.837,0.296,544.0,0.14,0.051,0.004,0.022,0.066,0.002,0.007,0.024,0.232,0.0,0.0,97.553,0
218,SDP-2015-07-26,2015-07-26,SDP,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.177,46.0,0.13,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.261,0.0,0.0,95.739,0.294,548.0,0.139,0.051,0.004,0.022,0.066,0.002,0.007,0.024,0.235,0.0,0.0,97.535,0
219,NYM-2015-07-28,2015-07-28,SDP,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.155,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.293,0.0,0.0,95.244,0.292,547.0,0.137,0.051,0.004,0.022,0.066,0.002,0.007,0.024,0.238,0.0,0.0,97.517,0
220,NYM-2015-07-30,2015-07-30,SDP,A,NYM,1B C,5,5,2,5,0,0,1,4,0,0,0,0,0,0,0,475,0.14,39.0,0.077,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.256,0.0,0.0,94.872,0.287,541.0,0.135,0.05,0.004,0.022,0.063,0.002,0.007,0.024,0.24,0.0,0.0,97.495,0
221,MIA-2015-07-31,2015-07-31,SDP,A,MIA,C,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.287,39.0,0.179,0.026,0.0,0.026,0.026,0.0,0.026,0.0,0.179,0.0,0.0,93.59,0.295,546.0,0.141,0.049,0.004,0.024,0.062,0.002,0.007,0.024,0.238,0.0,0.0,97.473,0
222,MIA-2015-08-01,2015-08-01,SDP,A,MIA,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.342,40.0,0.225,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.2,0.0,0.0,92.875,0.297,551.0,0.143,0.049,0.004,0.024,0.064,0.002,0.007,0.024,0.238,0.0,0.0,97.468,0
223,MIA-2015-08-02,2015-08-02,SDP,A,MIA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.339,44.0,0.205,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.205,0.0,0.0,93.25,0.296,551.0,0.142,0.049,0.004,0.024,0.064,0.002,0.007,0.024,0.236,0.0,0.0,97.475,0
224,MIL-2015-08-04,2015-08-04,SDP,A,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.329,48.0,0.208,0.042,0.0,0.021,0.042,0.0,0.021,0.0,0.208,0.0,0.0,93.562,0.297,546.0,0.141,0.049,0.004,0.024,0.064,0.002,0.007,0.024,0.238,0.0,0.0,97.496,0
225,MIL-2015-08-05,2015-08-05,SDP,A,MIL,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.317,52.0,0.192,0.038,0.0,0.019,0.058,0.0,0.019,0.0,0.192,0.0,0.0,94.212,0.296,546.0,0.139,0.049,0.004,0.024,0.066,0.002,0.007,0.024,0.234,0.0,0.0,97.54,0
226,MIL-2015-08-06,2015-08-06,SDP,A,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.305,54.0,0.185,0.037,0.0,0.019,0.056,0.0,0.019,0.0,0.222,0.0,0.0,94.5,0.295,548.0,0.139,0.049,0.004,0.024,0.066,0.002,0.007,0.024,0.237,0.0,0.0,97.557,0
227,SDP-2015-08-07,2015-08-07,SDP,H,PHI,C,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,475,0.311,53.0,0.189,0.038,0.0,0.019,0.057,0.0,0.019,0.0,0.208,0.0,0.0,94.887,0.295,547.0,0.141,0.048,0.004,0.024,0.066,0.002,0.007,0.024,0.239,0.0,0.0,97.592,0
228,SDP-2015-08-08,2015-08-08,SDP,H,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.327,58.0,0.207,0.034,0.0,0.017,0.069,0.0,0.017,0.0,0.207,0.0,0.0,94.897,0.297,552.0,0.143,0.047,0.004,0.024,0.067,0.002,0.007,0.024,0.239,0.0,0.0,97.569,0
229,SDP-2015-08-09,2015-08-09,SDP,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.32,62.0,0.21,0.032,0.0,0.016,0.065,0.0,0.016,0.0,0.21,0.0,0.0,94.903,0.293,551.0,0.145,0.047,0.004,0.022,0.064,0.002,0.007,0.024,0.24,0.0,0.0,97.564,0
230,SDP-2015-08-10,2015-08-10,SDP,H,CIN,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,285,0.308,62.0,0.21,0.032,0.0,0.016,0.065,0.0,0.0,0.0,0.21,0.0,0.0,94.903,0.29,555.0,0.144,0.047,0.004,0.022,0.063,0.002,0.007,0.023,0.24,0.0,0.0,97.546,0
231,SDP-2015-08-12,2015-08-12,SDP,H,CIN,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.33,57.0,0.211,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.228,0.0,0.0,94.895,0.296,549.0,0.146,0.049,0.004,0.022,0.064,0.002,0.007,0.022,0.235,0.0,0.0,97.443,0
232,COL-2015-08-14,2015-08-14,SDP,A,COL,1B C,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,580,0.314,57.0,0.193,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.246,0.0,0.0,94.895,0.299,547.0,0.146,0.051,0.004,0.022,0.064,0.002,0.007,0.022,0.234,0.0,0.0,97.378,0
233,COL-2015-08-15,2015-08-15,SDP,A,COL,C 1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,464,0.36,58.0,0.207,0.052,0.0,0.034,0.052,0.0,0.0,0.017,0.241,0.0,0.0,96.707,0.3,548.0,0.146,0.049,0.004,0.024,0.064,0.002,0.007,0.022,0.239,0.0,0.0,97.536,0
234,COL-2015-08-16,2015-08-16,SDP,A,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.391,59.0,0.22,0.068,0.0,0.034,0.051,0.0,0.0,0.017,0.237,0.0,0.0,98.102,0.303,551.0,0.147,0.051,0.004,0.024,0.064,0.002,0.007,0.022,0.24,0.0,0.0,97.668,0
235,SDP-2015-08-17,2015-08-17,SDP,H,ATL,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,285,0.38,63.0,0.222,0.063,0.0,0.032,0.048,0.0,0.0,0.016,0.222,0.0,0.0,99.238,0.304,551.0,0.149,0.051,0.004,0.024,0.064,0.002,0.007,0.022,0.238,0.0,0.0,97.791,0
236,SDP-2015-08-18,2015-08-18,SDP,H,ATL,C,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,380,0.394,63.0,0.238,0.063,0.0,0.032,0.048,0.0,0.0,0.016,0.222,0.0,0.0,99.238,0.304,554.0,0.15,0.051,0.004,0.023,0.063,0.002,0.007,0.022,0.236,0.0,0.0,97.776,0
237,SDP-2015-08-19,2015-08-19,SDP,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.408,67.0,0.224,0.09,0.0,0.03,0.045,0.0,0.0,0.015,0.209,0.0,0.0,98.985,0.304,554.0,0.148,0.052,0.004,0.023,0.061,0.002,0.007,0.02,0.236,0.0,0.0,97.769,0
238,SDP-2015-08-21,2015-08-21,SDP,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.332,58.0,0.155,0.103,0.0,0.017,0.034,0.0,0.0,0.017,0.241,0.0,0.0,99.431,0.304,553.0,0.148,0.052,0.004,0.024,0.061,0.002,0.007,0.018,0.237,0.0,0.0,97.77,0
239,SDP-2015-08-22,2015-08-22,SDP,H,STL,C,4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,380,0.31,58.0,0.155,0.086,0.0,0.017,0.034,0.0,0.0,0.017,0.259,0.0,0.0,99.293,0.301,553.0,0.146,0.052,0.004,0.024,0.06,0.002,0.007,0.018,0.239,0.0,0.0,97.763,0
240,WSN-2015-08-25,2015-08-25,SDP,A,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.347,54.0,0.148,0.093,0.019,0.019,0.019,0.0,0.019,0.019,0.259,0.0,0.0,98.944,0.304,544.0,0.145,0.051,0.006,0.024,0.061,0.002,0.007,0.018,0.233,0.0,0.0,97.767,0
241,WSN-2015-08-26,2015-08-26,SDP,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.357,55.0,0.164,0.091,0.018,0.018,0.018,0.0,0.018,0.018,0.236,0.0,0.0,98.945,0.306,543.0,0.147,0.052,0.006,0.024,0.061,0.002,0.007,0.018,0.234,0.0,0.0,97.783,0
242,PHI-2015-08-28,2015-08-28,SDP,A,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.343,50.0,0.14,0.1,0.02,0.02,0.0,0.0,0.02,0.02,0.22,0.0,0.0,99.28,0.31,536.0,0.151,0.052,0.006,0.024,0.06,0.002,0.007,0.017,0.229,0.0,0.0,97.825,0
243,PHI-2015-08-29,2015-08-29,SDP,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.332,49.0,0.122,0.102,0.02,0.02,0.0,0.0,0.02,0.02,0.245,0.0,0.0,99.673,0.308,535.0,0.15,0.052,0.006,0.024,0.058,0.002,0.007,0.017,0.234,0.0,0.0,97.858,0
244,PHI-2015-08-30,2015-08-30,SDP,A,PHI,C,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.332,49.0,0.122,0.102,0.02,0.02,0.0,0.0,0.02,0.02,0.265,0.0,0.0,100.082,0.306,536.0,0.149,0.052,0.006,0.024,0.056,0.0,0.007,0.017,0.235,0.0,0.0,97.89,0
245,SDP-2015-09-01,2015-09-01,SDP,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.343,51.0,0.157,0.078,0.02,0.02,0.02,0.0,0.02,0.0,0.275,0.0,0.0,100.373,0.306,537.0,0.149,0.052,0.006,0.024,0.058,0.0,0.007,0.017,0.236,0.0,0.0,97.931,0
246,SDP-2015-09-02,2015-09-02,SDP,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,51.0,0.157,0.059,0.02,0.02,0.02,0.0,0.02,0.0,0.255,0.0,0.0,100.373,0.303,536.0,0.147,0.05,0.006,0.024,0.058,0.0,0.007,0.017,0.235,0.0,0.0,97.929,0
247,SDP-2015-09-03,2015-09-03,SDP,H,LAD,C,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,380,0.311,52.0,0.154,0.058,0.019,0.019,0.019,0.0,0.019,0.0,0.25,0.0,0.0,100.269,0.303,534.0,0.148,0.051,0.006,0.024,0.056,0.0,0.007,0.017,0.236,0.0,0.0,97.934,0
248,SDP-2015-09-04,2015-09-04,SDP,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.319,51.0,0.176,0.078,0.02,0.0,0.02,0.0,0.02,0.0,0.216,0.0,0.0,98.314,0.306,538.0,0.151,0.052,0.006,0.024,0.056,0.0,0.007,0.017,0.236,0.0,0.0,97.913,0
249,SDP-2015-09-05,2015-09-05,SDP,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.276,51.0,0.157,0.059,0.02,0.0,0.02,0.0,0.02,0.0,0.216,0.0,0.0,96.667,0.304,538.0,0.149,0.052,0.006,0.024,0.056,0.0,0.007,0.017,0.236,0.0,0.0,97.905,0
250,SDP-2015-09-06,2015-09-06,SDP,H,LAD,1B C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.259,51.0,0.137,0.059,0.02,0.0,0.02,0.0,0.02,0.0,0.235,0.0,0.0,95.02,0.303,538.0,0.147,0.052,0.006,0.024,0.056,0.0,0.007,0.017,0.234,0.0,0.0,97.898,0
251,SDP-2015-09-07,2015-09-07,SDP,H,COL,1B C,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,380,0.263,52.0,0.115,0.058,0.019,0.0,0.058,0.0,0.019,0.0,0.25,0.0,0.0,95.019,0.305,539.0,0.147,0.052,0.006,0.024,0.059,0.0,0.007,0.017,0.236,0.0,0.0,97.887,0
252,SDP-2015-09-08,2015-09-08,SDP,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.273,52.0,0.154,0.038,0.019,0.0,0.058,0.0,0.019,0.0,0.269,0.0,0.0,95.019,0.306,538.0,0.149,0.054,0.004,0.024,0.059,0.0,0.007,0.015,0.238,0.0,0.0,97.836,0
253,SDP-2015-09-09,2015-09-09,SDP,H,COL,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,380,0.271,55.0,0.145,0.036,0.018,0.0,0.073,0.0,0.018,0.0,0.255,0.0,0.0,95.018,0.303,537.0,0.143,0.054,0.004,0.024,0.061,0.0,0.007,0.015,0.24,0.0,0.0,97.786,0
254,SDP-2015-09-10,2015-09-10,SDP,H,COL,1B C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,380,0.289,59.0,0.153,0.051,0.017,0.0,0.068,0.0,0.017,0.0,0.237,0.0,0.0,95.017,0.306,537.0,0.143,0.056,0.004,0.024,0.061,0.0,0.007,0.015,0.236,0.0,0.0,97.741,0
255,SFG-2015-09-11,2015-09-11,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.304,59.0,0.169,0.051,0.017,0.0,0.068,0.0,0.017,0.0,0.203,0.017,0.0,95.017,0.307,537.0,0.145,0.056,0.004,0.024,0.061,0.0,0.007,0.015,0.233,0.002,0.0,97.696,0
256,SFG-2015-09-12,2015-09-12,SDP,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.269,58.0,0.172,0.052,0.0,0.0,0.069,0.0,0.0,0.0,0.224,0.017,0.0,95.069,0.307,536.0,0.146,0.056,0.004,0.024,0.06,0.0,0.007,0.015,0.233,0.002,0.0,97.7,0
257,SFG-2015-09-13,2015-09-13,SDP,A,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.255,61.0,0.164,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.246,0.016,0.0,95.115,0.305,535.0,0.144,0.056,0.004,0.024,0.06,0.0,0.007,0.015,0.234,0.002,0.0,97.703,0
258,ARI-2015-09-14,2015-09-14,SDP,A,ARI,C,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,315,0.25,65.0,0.154,0.046,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.015,0.0,95.169,0.305,535.0,0.144,0.056,0.004,0.024,0.06,0.0,0.007,0.013,0.232,0.002,0.0,97.703,0
259,COL-2015-09-18,2015-09-18,SDP,A,COL,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,464,0.278,59.0,0.153,0.051,0.0,0.0,0.102,0.017,0.0,0.0,0.203,0.017,0.0,94.831,0.306,528.0,0.144,0.057,0.004,0.025,0.057,0.002,0.008,0.013,0.235,0.002,0.0,97.777,0
260,COL-2015-09-19,2015-09-19,SDP,A,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.29,59.0,0.153,0.051,0.0,0.0,0.102,0.017,0.017,0.0,0.203,0.017,0.0,95.915,0.304,528.0,0.14,0.057,0.004,0.025,0.057,0.002,0.009,0.013,0.237,0.002,0.0,97.928,0
261,COL-2015-09-20,2015-09-20,SDP,A,COL,C,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,580,0.272,57.0,0.14,0.053,0.0,0.0,0.088,0.018,0.018,0.0,0.211,0.018,0.0,96.614,0.306,528.0,0.142,0.057,0.004,0.025,0.057,0.002,0.009,0.011,0.237,0.002,0.0,98.042,0
262,SDP-2015-09-22,2015-09-22,SDP,H,SFG,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.3,59.0,0.153,0.068,0.0,0.0,0.085,0.017,0.017,0.0,0.203,0.017,0.0,98.339,0.305,531.0,0.141,0.058,0.004,0.024,0.055,0.002,0.009,0.011,0.235,0.002,0.0,98.218,0
263,SDP-2015-09-23,2015-09-23,SDP,H,SFG,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.3,59.0,0.153,0.068,0.0,0.0,0.085,0.017,0.017,0.0,0.22,0.017,0.0,98.339,0.304,530.0,0.14,0.058,0.004,0.025,0.055,0.002,0.009,0.011,0.238,0.002,0.0,98.221,0
264,SDP-2015-09-24,2015-09-24,SDP,H,SFG,C,4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,380,0.275,59.0,0.136,0.051,0.0,0.0,0.102,0.017,0.017,0.0,0.203,0.017,0.0,98.339,0.304,530.0,0.14,0.058,0.004,0.025,0.055,0.002,0.009,0.011,0.236,0.002,0.0,98.213,0
265,SDP-2015-09-25,2015-09-25,SDP,H,ARI,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.355,59.0,0.136,0.085,0.0,0.017,0.102,0.017,0.017,0.0,0.203,0.017,0.0,98.339,0.31,534.0,0.139,0.062,0.004,0.026,0.054,0.002,0.009,0.011,0.236,0.002,0.0,98.189,0
266,SDP-2015-09-26,2015-09-26,SDP,H,ARI,C,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,380,0.398,59.0,0.169,0.085,0.0,0.017,0.119,0.017,0.017,0.0,0.186,0.017,0.0,98.339,0.315,534.0,0.142,0.062,0.004,0.026,0.056,0.002,0.009,0.009,0.234,0.002,0.0,98.122,0
267,SDP-2015-09-27,2015-09-27,SDP,H,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.414,59.0,0.186,0.085,0.0,0.017,0.102,0.017,0.034,0.0,0.186,0.017,0.0,98.339,0.317,538.0,0.143,0.061,0.004,0.026,0.058,0.002,0.011,0.009,0.234,0.002,0.0,98.099,0
268,SDP-2015-09-29,2015-09-29,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.375,55.0,0.164,0.073,0.0,0.018,0.091,0.018,0.036,0.0,0.2,0.018,0.0,98.582,0.315,542.0,0.142,0.061,0.004,0.026,0.057,0.002,0.011,0.009,0.236,0.002,0.0,98.076,0
269,SDP-2015-09-30,2015-09-30,SDP,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.355,52.0,0.154,0.058,0.0,0.019,0.096,0.019,0.038,0.0,0.212,0.019,0.0,98.788,0.314,543.0,0.142,0.061,0.004,0.026,0.057,0.002,0.011,0.009,0.236,0.002,0.0,98.07,0
270,SDP-2015-10-01,2015-10-01,SDP,H,MIL,C,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,285,0.337,52.0,0.135,0.058,0.0,0.019,0.096,0.019,0.038,0.0,0.25,0.0,0.0,98.788,0.312,547.0,0.141,0.06,0.004,0.026,0.057,0.002,0.011,0.009,0.238,0.002,0.0,98.048,0
271,LAD-2015-10-02,2015-10-02,SDP,A,LAD,C 1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.383,52.0,0.154,0.058,0.0,0.019,0.135,0.019,0.038,0.0,0.231,0.0,0.0,98.731,0.314,550.0,0.142,0.06,0.004,0.025,0.06,0.002,0.011,0.009,0.236,0.002,0.0,98.031,0
272,LAD-2015-10-03,2015-10-03,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.406,53.0,0.17,0.057,0.0,0.019,0.151,0.019,0.038,0.0,0.189,0.0,0.0,98.679,0.315,554.0,0.143,0.06,0.004,0.025,0.061,0.002,0.011,0.009,0.235,0.002,0.0,98.016,0
273,LAD-2015-10-04,2015-10-04,SDP,A,LAD,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.417,50.0,0.18,0.06,0.0,0.02,0.14,0.02,0.04,0.0,0.22,0.0,0.0,98.84,0.314,555.0,0.142,0.059,0.004,0.025,0.061,0.002,0.011,0.009,0.236,0.002,0.0,98.013,0
274,SDP-2016-04-04,2016-04-04,SDP,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,558.0,0.143,0.059,0.004,0.025,0.063,0.002,0.011,0.009,0.235,0.002,0.0,98.002,1
275,SDP-2016-04-05,2016-04-05,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,558.0,0.142,0.057,0.004,0.025,0.063,0.002,0.011,0.009,0.235,0.002,0.0,98.009,1
276,SDP-2016-04-06,2016-04-06,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,556.0,0.14,0.056,0.004,0.025,0.063,0.002,0.011,0.009,0.237,0.002,0.0,98.022,1
277,COL-2016-04-08,2016-04-08,SDP,A,COL,C,6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,549.0,0.138,0.056,0.004,0.026,0.062,0.002,0.011,0.009,0.24,0.002,0.0,98.062,1
