,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2021-04-02,2021-04-02,COL,H,LAD,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,119,0.101,0.017,0.017,0.05,0.076,0.0,0.0,0.0,0.361,0.0,0.0,101.992,1
78,COL-2021-04-03,2021-04-03,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,122,0.098,0.016,0.016,0.057,0.074,0.0,0.0,0.0,0.361,0.0,0.0,102.262,1
79,COL-2021-04-04,2021-04-04,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,123,0.098,0.016,0.016,0.057,0.073,0.0,0.0,0.0,0.366,0.0,0.0,102.35,1
80,COL-2021-04-06,2021-04-06,COL,H,ARI,CF,6,4,1,1,0,0,1,1,2,1,2,0,0,0,0,678,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,124,0.097,0.016,0.016,0.056,0.073,0.0,0.0,0.0,0.363,0.0,0.0,102.435,1
81,COL-2021-04-07,2021-04-07,COL,H,ARI,RF,2,2,1,1,0,1,0,2,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,130,0.092,0.015,0.015,0.062,0.085,0.008,0.0,0.0,0.362,0.0,0.0,102.923,1
82,COL-2021-04-08,2021-04-08,COL,H,ARI,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,132,0.091,0.015,0.023,0.061,0.083,0.008,0.0,0.0,0.364,0.0,0.0,103.076,1
83,SFG-2021-04-09,2021-04-09,COL,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,136,0.088,0.015,0.022,0.059,0.081,0.007,0.0,0.0,0.353,0.0,0.0,103.368,1
84,SFG-2021-04-10,2021-04-10,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,137,0.088,0.015,0.022,0.058,0.08,0.007,0.0,0.0,0.358,0.0,0.0,103.321,1
85,SFG-2021-04-11,2021-04-11,COL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.387,20,0.0,0.0,0.05,0.1,0.1,0.05,0.0,0.0,0.3,0.0,0.0,105.75,0.303,138,0.087,0.014,0.022,0.058,0.08,0.007,0.0,0.0,0.355,0.0,0.0,103.275,0
86,LAD-2021-04-14,2021-04-14,COL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,24,0.0,0.0,0.042,0.083,0.083,0.042,0.0,0.0,0.333,0.0,0.0,104.292,0.295,142,0.085,0.014,0.021,0.056,0.077,0.007,0.0,0.0,0.359,0.0,0.0,103.099,0
87,COL-2021-04-17,2021-04-17,COL,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.268,28,0.0,0.0,0.036,0.071,0.071,0.036,0.0,0.0,0.357,0.0,0.0,103.25,0.287,146,0.082,0.014,0.021,0.055,0.075,0.007,0.0,0.0,0.363,0.0,0.0,102.932,0
88,COL-2021-04-18,2021-04-18,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.24,31,0.0,0.0,0.032,0.065,0.065,0.032,0.0,0.0,0.419,0.0,0.0,104.194,0.281,149,0.081,0.013,0.02,0.054,0.074,0.007,0.0,0.0,0.376,0.0,0.0,103.134,0
89,COL-2021-04-20,2021-04-20,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.232,32,0.0,0.0,0.031,0.062,0.062,0.031,0.0,0.0,0.406,0.0,0.0,104.469,0.279,150,0.08,0.013,0.02,0.053,0.073,0.007,0.0,0.0,0.373,0.0,0.0,103.2,0
90,COL-2021-04-21,2021-04-21,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.225,33,0.0,0.0,0.03,0.061,0.061,0.03,0.0,0.0,0.424,0.0,0.0,104.727,0.277,151,0.079,0.013,0.02,0.053,0.073,0.007,0.0,0.0,0.377,0.0,0.0,103.265,0
91,COL-2021-04-23,2021-04-23,COL,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.171,31,0.0,0.0,0.032,0.032,0.065,0.032,0.0,0.0,0.452,0.0,0.0,104.194,0.275,152,0.079,0.013,0.02,0.053,0.072,0.007,0.0,0.0,0.382,0.0,0.0,103.329,0
92,COL-2021-04-24,2021-04-24,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.201,31,0.032,0.0,0.032,0.032,0.065,0.032,0.0,0.0,0.419,0.0,0.0,104.194,0.279,153,0.085,0.013,0.02,0.052,0.072,0.007,0.0,0.0,0.379,0.0,0.0,103.392,0
93,COL-2021-04-25,2021-04-25,COL,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,31,0.032,0.0,0.032,0.032,0.065,0.032,0.0,0.0,0.419,0.0,0.0,104.194,0.277,154,0.084,0.013,0.019,0.052,0.071,0.006,0.0,0.0,0.377,0.0,0.0,103.455,0
94,SFG-2021-04-27,2021-04-27,COL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.102,25,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,102.08,0.277,154,0.084,0.013,0.019,0.052,0.071,0.006,0.0,0.0,0.377,0.0,0.0,103.455,0
95,SFG-2021-04-28,2021-04-28,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.035,26,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.654,0.272,157,0.083,0.013,0.019,0.051,0.07,0.006,0.0,0.0,0.389,0.0,0.0,103.331,0
96,COL-2021-05-04,2021-05-04,COL,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,158,0.082,0.013,0.019,0.051,0.07,0.006,0.0,0.0,0.392,0.0,0.0,103.291,1
97,COL-2021-07-16,2021-07-16,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,158,0.082,0.013,0.019,0.051,0.07,0.006,0.0,0.0,0.392,0.0,0.0,103.291,1
98,COL-2021-07-17,2021-07-17,COL,H,LAD,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,159,0.088,0.013,0.019,0.05,0.069,0.006,0.0,0.0,0.39,0.0,0.0,103.352,1
99,COL-2021-07-18,2021-07-18,COL,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,162,0.086,0.019,0.019,0.049,0.068,0.006,0.0,0.0,0.389,0.0,0.0,103.531,1
100,COL-2021-07-20,2021-07-20,COL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,163,0.086,0.018,0.018,0.049,0.067,0.006,0.0,0.0,0.387,0.0,0.0,103.589,1
101,COL-2021-07-21,2021-07-21,COL,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,164,0.085,0.018,0.018,0.049,0.067,0.006,0.0,0.0,0.39,0.0,0.0,103.646,1
102,LAD-2021-07-23,2021-07-23,COL,A,LAD,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,168,0.083,0.018,0.018,0.048,0.071,0.006,0.0,0.0,0.387,0.0,0.0,103.869,1
103,LAD-2021-07-24,2021-07-24,COL,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,165,0.085,0.018,0.018,0.055,0.073,0.006,0.0,0.0,0.37,0.0,0.0,103.945,1
104,LAD-2021-07-25,2021-07-25,COL,A,LAD,CF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,168,0.083,0.018,0.018,0.054,0.077,0.006,0.0,0.0,0.369,0.0,0.0,103.821,1
105,LAA-2021-07-26,2021-07-26,COL,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,168,0.083,0.018,0.018,0.054,0.071,0.012,0.0,0.0,0.375,0.0,0.0,103.774,1
106,LAA-2021-07-27,2021-07-27,COL,A,LAA,PH,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,408,0.337,23,0.087,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.304,0.0,0.0,100.609,0.283,172,0.087,0.017,0.017,0.052,0.07,0.012,0.0,0.0,0.372,0.0,0.0,103.733,0
107,LAA-2021-07-28,2021-07-28,COL,A,LAA,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.462,27,0.148,0.037,0.0,0.074,0.148,0.037,0.0,0.0,0.259,0.0,0.0,100.815,0.292,171,0.099,0.012,0.018,0.053,0.076,0.012,0.0,0.0,0.357,0.0,0.0,103.977,0
108,SDP-2021-07-29,2021-07-29,COL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.398,31,0.129,0.032,0.0,0.065,0.129,0.032,0.0,0.0,0.258,0.0,0.0,100.968,0.283,173,0.092,0.012,0.017,0.052,0.075,0.012,0.0,0.0,0.353,0.0,0.0,104.046,0
109,SDP-2021-07-30,2021-07-30,COL,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,35,0.114,0.029,0.0,0.057,0.114,0.029,0.0,0.0,0.257,0.0,0.0,100.4,0.277,177,0.09,0.011,0.017,0.051,0.073,0.011,0.0,0.0,0.35,0.0,0.0,103.864,0
110,SDP-2021-07-31,2021-07-31,COL,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.35,35,0.114,0.029,0.0,0.057,0.114,0.029,0.0,0.0,0.257,0.0,0.0,100.4,0.279,173,0.092,0.012,0.017,0.052,0.069,0.012,0.0,0.0,0.353,0.0,0.0,103.653,0
111,SDP-2021-08-01,2021-08-01,COL,A,SDP,CF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.331,39,0.103,0.026,0.0,0.051,0.128,0.026,0.0,0.0,0.282,0.0,0.0,99.949,0.277,177,0.09,0.011,0.017,0.051,0.073,0.011,0.0,0.0,0.356,0.0,0.0,103.48,0
112,COL-2021-08-03,2021-08-03,COL,H,CHC,CF,4,3,2,2,1,0,1,4,1,0,1,0,0,0,0,452,0.369,43,0.116,0.023,0.0,0.07,0.116,0.023,0.0,0.0,0.302,0.0,0.0,99.581,0.287,181,0.094,0.011,0.017,0.055,0.072,0.011,0.0,0.0,0.359,0.0,0.0,103.315,0
113,COL-2021-08-04,2021-08-04,COL,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.424,47,0.106,0.043,0.0,0.085,0.128,0.021,0.0,0.0,0.298,0.0,0.0,100.723,0.304,181,0.088,0.017,0.017,0.061,0.077,0.011,0.0,0.0,0.359,0.0,0.0,103.315,0
114,COL-2021-08-05,2021-08-05,COL,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,452,0.403,51,0.098,0.039,0.0,0.078,0.137,0.02,0.0,0.0,0.294,0.0,0.0,101.686,0.301,182,0.082,0.016,0.016,0.06,0.082,0.011,0.0,0.0,0.363,0.0,0.0,103.368,0
115,COL-2021-08-06,2021-08-06,COL,H,MIA,CF RF,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,565,0.402,54,0.074,0.037,0.0,0.093,0.13,0.019,0.0,0.0,0.296,0.0,0.0,102.315,0.307,185,0.081,0.016,0.016,0.065,0.081,0.011,0.0,0.0,0.357,0.0,0.0,103.524,0
116,COL-2021-08-08,2021-08-08,COL,H,MIA,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,452,0.434,55,0.091,0.055,0.0,0.091,0.127,0.018,0.0,0.0,0.291,0.0,0.0,102.509,0.317,190,0.084,0.026,0.016,0.063,0.079,0.011,0.0,0.0,0.353,0.0,0.0,103.774,0
117,HOU-2021-08-10,2021-08-10,COL,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.462,58,0.103,0.052,0.0,0.103,0.121,0.017,0.0,0.0,0.259,0.0,0.0,103.052,0.332,190,0.089,0.026,0.016,0.068,0.079,0.011,0.0,0.0,0.347,0.0,0.0,104.153,0
118,HOU-2021-08-11,2021-08-11,COL,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.466,58,0.121,0.052,0.0,0.103,0.103,0.017,0.0,0.0,0.259,0.0,0.0,102.155,0.33,194,0.093,0.026,0.015,0.067,0.077,0.01,0.0,0.0,0.345,0.0,0.0,104.067,0
119,SFG-2021-08-12,2021-08-12,COL,A,SFG,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.435,62,0.113,0.048,0.0,0.097,0.097,0.016,0.0,0.0,0.274,0.0,0.0,102.016,0.321,194,0.088,0.026,0.015,0.067,0.072,0.01,0.0,0.0,0.356,0.0,0.0,103.799,0
120,SFG-2021-08-13,2021-08-13,COL,A,SFG,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.399,64,0.109,0.047,0.0,0.078,0.109,0.016,0.0,0.0,0.297,0.0,0.0,101.859,0.32,197,0.086,0.025,0.015,0.066,0.076,0.01,0.0,0.0,0.36,0.0,0.0,103.695,0
121,COL-2021-08-16,2021-08-16,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.414,57,0.105,0.053,0.0,0.088,0.105,0.0,0.0,0.0,0.298,0.0,0.0,102.105,0.319,200,0.085,0.025,0.015,0.065,0.08,0.01,0.0,0.0,0.36,0.0,0.0,103.515,0
122,COL-2021-08-17,2021-08-17,COL,H,SDP,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.353,54,0.074,0.056,0.0,0.074,0.093,0.0,0.0,0.0,0.333,0.0,0.0,102.315,0.317,201,0.085,0.025,0.015,0.065,0.08,0.01,0.0,0.0,0.363,0.0,0.0,103.562,0
123,COL-2021-08-20,2021-08-20,COL,H,ARI,PH,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,113,0.4,50,0.1,0.06,0.0,0.08,0.1,0.0,0.0,0.0,0.34,0.0,0.0,103.7,0.306,195,0.077,0.026,0.01,0.067,0.077,0.01,0.0,0.0,0.364,0.0,0.0,103.538,0
124,COL-2021-08-21,2021-08-21,COL,H,ARI,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.445,47,0.106,0.064,0.021,0.085,0.085,0.0,0.0,0.0,0.319,0.0,0.0,104.553,0.316,194,0.077,0.026,0.015,0.067,0.077,0.01,0.0,0.0,0.356,0.0,0.0,103.655,0
125,COL-2021-08-22,2021-08-22,COL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.391,46,0.087,0.065,0.022,0.065,0.087,0.0,0.0,0.0,0.326,0.0,0.0,105.848,0.303,193,0.078,0.026,0.016,0.062,0.073,0.01,0.0,0.0,0.363,0.0,0.0,103.938,0
126,CHC-2021-08-23,2021-08-23,COL,A,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.359,50,0.08,0.06,0.02,0.06,0.08,0.0,0.0,0.0,0.34,0.0,0.0,106.42,0.293,193,0.078,0.026,0.016,0.057,0.073,0.01,0.0,0.0,0.373,0.0,0.0,104.269,0
127,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
128,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
129,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
130,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
131,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
132,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
133,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
134,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
135,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
136,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
137,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
138,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
139,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
140,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
141,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
142,CHC-2021-08-25,2021-08-25,COL,A,CHC,RF CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,495,0.308,46,0.109,0.043,0.022,0.043,0.043,0.0,0.0,0.0,0.37,0.0,0.0,104.63,0.294,193,0.083,0.026,0.016,0.057,0.067,0.01,0.0,0.0,0.378,0.0,0.0,104.228,0
143,LAD-2021-08-27,2021-08-27,COL,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.229,44,0.091,0.0,0.023,0.023,0.091,0.0,0.0,0.0,0.432,0.0,0.0,102.023,0.28,202,0.074,0.025,0.015,0.05,0.084,0.01,0.0,0.0,0.391,0.0,0.0,103.946,0
144,LAD-2021-08-29,2021-08-29,COL,A,LAD,CF LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.199,44,0.091,0.0,0.023,0.0,0.114,0.0,0.0,0.0,0.477,0.0,0.0,100.568,0.287,203,0.079,0.025,0.015,0.049,0.089,0.01,0.0,0.0,0.399,0.0,0.0,103.675,0
145,TEX-2021-08-30,2021-08-30,COL,A,TEX,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.211,49,0.102,0.0,0.02,0.0,0.122,0.0,0.0,0.0,0.429,0.0,0.0,100.204,0.285,204,0.078,0.025,0.015,0.049,0.088,0.01,0.0,0.0,0.392,0.0,0.0,103.328,0
146,TEX-2021-08-31,2021-08-31,COL,A,TEX,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.201,47,0.085,0.0,0.021,0.0,0.128,0.0,0.0,0.0,0.447,0.0,0.0,100.17,0.282,203,0.074,0.025,0.015,0.049,0.089,0.01,0.0,0.0,0.399,0.0,0.0,103.143,0
147,TEX-2021-09-01,2021-09-01,COL,A,TEX,CF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.25,46,0.087,0.0,0.022,0.022,0.13,0.0,0.0,0.0,0.457,0.0,0.0,100.109,0.289,205,0.073,0.024,0.015,0.054,0.088,0.01,0.0,0.0,0.405,0.0,0.0,103.034,0
148,COL-2021-09-02,2021-09-02,COL,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.244,47,0.085,0.0,0.021,0.021,0.128,0.0,0.0,0.0,0.426,0.0,0.0,100.213,0.279,205,0.068,0.024,0.015,0.049,0.093,0.01,0.0,0.0,0.405,0.0,0.0,102.761,0
149,COL-2021-09-03,2021-09-03,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.234,46,0.087,0.0,0.022,0.022,0.109,0.0,0.0,0.0,0.413,0.0,0.0,101.326,0.275,208,0.067,0.024,0.014,0.048,0.091,0.01,0.0,0.0,0.404,0.0,0.0,102.909,0
150,COL-2021-09-05,2021-09-05,COL,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.229,47,0.085,0.0,0.021,0.021,0.106,0.0,0.0,0.0,0.404,0.0,0.0,101.574,0.274,201,0.07,0.025,0.015,0.045,0.095,0.01,0.0,0.0,0.388,0.0,0.0,103.194,0
151,COL-2021-09-06,2021-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.22,49,0.082,0.0,0.02,0.02,0.102,0.0,0.0,0.0,0.388,0.0,0.0,102.041,0.27,204,0.069,0.025,0.015,0.044,0.093,0.01,0.0,0.0,0.387,0.0,0.0,103.338,0
152,COL-2021-09-07,2021-09-07,COL,H,SFG,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.215,46,0.065,0.0,0.022,0.022,0.109,0.0,0.0,0.0,0.391,0.0,0.0,101.326,0.273,202,0.069,0.025,0.015,0.045,0.094,0.01,0.0,0.0,0.381,0.0,0.0,103.495,0
153,PHI-2021-09-09,2021-09-09,COL,A,PHI,LF CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.206,48,0.062,0.0,0.021,0.021,0.104,0.0,0.0,0.0,0.375,0.0,0.0,101.812,0.267,203,0.064,0.025,0.015,0.044,0.094,0.01,0.0,0.0,0.379,0.0,0.0,103.626,0
154,PHI-2021-09-10,2021-09-10,COL,A,PHI,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.216,51,0.059,0.0,0.0,0.039,0.118,0.0,0.0,0.0,0.353,0.0,0.0,101.529,0.275,207,0.063,0.024,0.014,0.048,0.097,0.01,0.0,0.0,0.372,0.0,0.0,103.575,0
