,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,MIA-2021-07-10,2021-07-10,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
78,ATL-2021-07-17,2021-07-17,ATL,H,TBR,P,3,3,2,3,1,0,0,2,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
79,PHI-2021-07-23,2021-07-23,ATL,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
80,NYM-2021-07-28,2021-07-28,ATL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
81,STL-2021-08-03,2021-08-03,ATL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,40,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.25,0.0,0.125,98.65,1
82,ATL-2021-08-06,2021-08-06,ATL,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,43,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.116,98.465,1
83,ATL-2021-08-08,2021-08-08,ATL,H,WSN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,44,0.182,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.25,0.0,0.114,98.568,1
84,WSN-2021-08-14,2021-08-14,ATL,A,WSN,P,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,46,0.196,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.109,98.761,1
85,ATL-2021-08-27,2021-08-27,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,49,0.204,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.224,0.0,0.143,98.898,1
86,LAD-2021-09-01,2021-09-01,ATL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,51,0.196,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.137,99.059,1
87,ATL-2021-09-07,2021-09-07,ATL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.245,0.0,0.132,98.981,1
88,ATL-2021-09-12,2021-09-12,ATL,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,55,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.255,0.0,0.127,99.127,1
89,SFG-2021-09-19,2021-09-19,ATL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,57,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.246,0.0,0.123,99.263,1
90,ARI-2021-09-20,2021-09-20,ATL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,60,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.267,0.0,0.117,99.15,1
91,SDP-2021-09-24,2021-09-24,ATL,A,SDP,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,61,0.197,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.262,0.0,0.115,99.18,1
92,ATL-2021-09-29,2021-09-29,ATL,H,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,65,0.185,0.046,0.0,0.0,0.062,0.0,0.0,0.0,0.262,0.0,0.108,98.985,1
