,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ARI-2016-09-11,2016-09-11,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.394,188,0.149,0.021,0.005,0.059,0.128,0.005,0.021,0.021,0.298,0.0,0.0,98.426,1
77,SFG-2016-09-12,2016-09-12,SFG,H,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,189,0.148,0.021,0.005,0.058,0.127,0.005,0.021,0.021,0.302,0.0,0.0,98.46,1
78,SFG-2016-09-18,2016-09-18,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.385,185,0.146,0.022,0.005,0.054,0.13,0.005,0.022,0.022,0.303,0.0,0.0,98.514,1
79,LAD-2016-09-20,2016-09-20,SFG,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.386,182,0.143,0.022,0.005,0.055,0.132,0.005,0.022,0.022,0.297,0.0,0.0,98.56,1
80,LAD-2016-09-21,2016-09-21,SFG,A,LAD,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,182,0.148,0.022,0.005,0.055,0.126,0.005,0.022,0.022,0.297,0.0,0.0,98.566,1
81,SDP-2016-09-23,2016-09-23,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,184,0.147,0.022,0.005,0.049,0.125,0.005,0.022,0.022,0.299,0.0,0.0,98.543,1
82,SFG-2016-09-27,2016-09-27,SFG,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,167,0.15,0.024,0.006,0.03,0.12,0.006,0.024,0.024,0.293,0.0,0.0,98.653,1
83,SFG-2016-09-29,2016-09-29,SFG,H,COL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,162,0.148,0.025,0.006,0.031,0.117,0.006,0.025,0.025,0.284,0.0,0.0,98.735,1
84,ARI-2017-04-02,2017-04-02,SFG,A,ARI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,152,0.138,0.02,0.007,0.033,0.125,0.007,0.033,0.02,0.289,0.0,0.0,98.921,1
85,ARI-2017-04-04,2017-04-04,SFG,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,154,0.136,0.019,0.006,0.032,0.123,0.006,0.032,0.019,0.292,0.0,0.0,99.0,1
86,ARI-2017-04-05,2017-04-05,SFG,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,156,0.135,0.019,0.006,0.032,0.122,0.006,0.032,0.019,0.301,0.0,0.0,99.077,1
87,SDP-2017-04-07,2017-04-07,SFG,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,159,0.132,0.019,0.006,0.031,0.119,0.006,0.031,0.019,0.308,0.0,0.0,99.189,1
88,SDP-2017-04-08,2017-04-08,SFG,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,162,0.13,0.019,0.006,0.031,0.117,0.006,0.031,0.019,0.309,0.0,0.0,99.148,1
89,SFG-2017-04-10,2017-04-10,SFG,H,ARI,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,164,0.128,0.018,0.006,0.03,0.116,0.006,0.03,0.018,0.311,0.0,0.0,99.122,1
90,SFG-2017-04-12,2017-04-12,SFG,H,ARI,LF,4,3,0,2,0,1,0,2,1,1,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,167,0.132,0.018,0.006,0.03,0.12,0.006,0.03,0.018,0.305,0.0,0.0,99.066,1
91,SFG-2017-04-13,2017-04-13,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.261,20,0.1,0.0,0.05,0.0,0.1,0.05,0.0,0.0,0.4,0.0,0.0,94.6,0.329,171,0.135,0.018,0.012,0.029,0.123,0.012,0.029,0.018,0.304,0.0,0.0,98.994,0
92,SFG-2017-04-15,2017-04-15,SFG,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,23,0.087,0.0,0.043,0.0,0.087,0.043,0.0,0.0,0.435,0.0,0.0,94.783,0.323,174,0.132,0.017,0.011,0.029,0.121,0.011,0.029,0.017,0.31,0.0,0.0,98.943,0
93,SFG-2017-08-03,2017-08-03,SFG,H,OAK,LF,4,4,1,3,2,0,0,3,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,44,0.091,0.0,0.045,0.0,0.045,0.023,0.045,0.0,0.364,0.0,0.0,96.795,1
94,SFG-2017-08-05,2017-08-05,SFG,H,ARI,LF,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,48,0.104,0.042,0.042,0.0,0.042,0.021,0.042,0.0,0.354,0.0,0.0,96.729,1
95,SFG-2017-08-06,2017-08-06,SFG,H,ARI,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,53,0.113,0.057,0.038,0.0,0.038,0.019,0.038,0.0,0.358,0.0,0.0,96.66,1
96,SFG-2017-08-07,2017-08-07,SFG,H,CHC,LF RF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,57,0.105,0.053,0.035,0.018,0.035,0.018,0.035,0.0,0.368,0.0,0.0,96.614,1
97,SFG-2017-08-08,2017-08-08,SFG,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,61,0.098,0.082,0.033,0.016,0.033,0.016,0.033,0.0,0.377,0.0,0.0,96.574,1
98,SFG-2017-08-09,2017-08-09,SFG,H,CHC,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.513,22,0.136,0.227,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,91.636,0.323,65,0.108,0.077,0.031,0.015,0.031,0.015,0.031,0.0,0.354,0.0,0.0,96.538,0
99,WSN-2017-08-12,2017-08-12,SFG,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.494,26,0.154,0.192,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,92.308,0.327,69,0.116,0.072,0.029,0.014,0.043,0.014,0.029,0.0,0.333,0.0,0.0,96.507,0
100,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
101,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
102,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
103,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
104,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
105,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
106,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
107,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
108,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
109,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
110,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
111,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
112,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
113,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
114,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
115,WSN-2017-08-13,2017-08-13,SFG,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.456,30,0.167,0.167,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.321,73,0.123,0.068,0.027,0.014,0.041,0.014,0.027,0.0,0.329,0.0,0.0,96.808,0
116,MIA-2017-08-14,2017-08-14,SFG,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.348,39,0.128,0.128,0.0,0.026,0.026,0.0,0.0,0.0,0.359,0.0,0.0,95.538,0.256,91,0.099,0.055,0.022,0.011,0.033,0.011,0.022,0.0,0.396,0.0,0.0,97.835,0
117,MIA-2017-08-15,2017-08-15,SFG,A,MIA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.339,40,0.125,0.125,0.0,0.025,0.025,0.0,0.0,0.0,0.375,0.0,0.0,95.525,0.253,92,0.098,0.054,0.022,0.011,0.033,0.011,0.022,0.0,0.402,0.0,0.0,97.804,0
118,MIA-2017-08-16,2017-08-16,SFG,A,MIA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.32,45,0.133,0.111,0.0,0.022,0.022,0.0,0.0,0.0,0.356,0.0,0.0,95.467,0.249,97,0.103,0.052,0.021,0.01,0.031,0.01,0.021,0.0,0.392,0.0,0.0,97.66,0
119,SFG-2017-08-17,2017-08-17,SFG,H,PHI,LF,4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,384,0.33,49,0.163,0.102,0.0,0.02,0.02,0.0,0.0,0.0,0.327,0.0,0.0,95.429,0.257,101,0.119,0.05,0.02,0.01,0.03,0.01,0.02,0.0,0.376,0.0,0.0,97.554,0
120,SFG-2017-08-18,2017-08-18,SFG,H,PHI,LF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,384,0.366,53,0.151,0.132,0.0,0.019,0.038,0.0,0.0,0.0,0.302,0.0,0.0,95.472,0.278,105,0.114,0.067,0.019,0.01,0.038,0.01,0.019,0.0,0.362,0.0,0.0,97.495,0
121,SFG-2017-08-19,2017-08-19,SFG,H,PHI,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.361,57,0.14,0.14,0.0,0.018,0.035,0.0,0.0,0.0,0.281,0.0,0.0,95.509,0.279,109,0.11,0.073,0.018,0.009,0.037,0.009,0.018,0.0,0.349,0.0,0.0,97.44,0
122,SFG-2017-08-20,2017-08-20,SFG,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.346,62,0.145,0.129,0.0,0.016,0.032,0.0,0.0,0.016,0.274,0.0,0.0,95.548,0.274,114,0.114,0.07,0.018,0.009,0.035,0.009,0.018,0.009,0.342,0.0,0.0,97.377,0
123,SFG-2017-08-21,2017-08-21,SFG,H,MIL,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.338,66,0.152,0.121,0.0,0.015,0.03,0.0,0.0,0.015,0.273,0.0,0.0,95.576,0.272,118,0.119,0.068,0.017,0.008,0.034,0.008,0.017,0.008,0.339,0.0,0.0,97.331,0
124,SFG-2017-08-22,2017-08-22,SFG,H,MIL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.354,70,0.171,0.114,0.0,0.014,0.043,0.0,0.0,0.014,0.257,0.0,0.0,95.6,0.284,122,0.131,0.066,0.016,0.008,0.041,0.008,0.016,0.008,0.328,0.0,0.0,97.287,0
125,SFG-2017-08-23,2017-08-23,SFG,H,MIL,LF,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,384,0.33,75,0.16,0.107,0.0,0.013,0.04,0.0,0.0,0.013,0.253,0.0,0.0,95.627,0.272,127,0.126,0.063,0.016,0.008,0.039,0.008,0.016,0.008,0.323,0.0,0.0,97.236,0
126,ARI-2017-08-25,2017-08-25,SFG,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.311,75,0.147,0.093,0.0,0.013,0.053,0.0,0.0,0.013,0.24,0.0,0.0,95.627,0.279,131,0.122,0.069,0.015,0.008,0.046,0.008,0.015,0.008,0.313,0.0,0.0,97.198,0
127,ARI-2017-08-26,2017-08-26,SFG,A,ARI,LF,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,420,0.286,74,0.135,0.081,0.0,0.014,0.054,0.0,0.0,0.014,0.243,0.0,0.0,96.108,0.27,135,0.119,0.067,0.015,0.007,0.044,0.007,0.015,0.007,0.319,0.0,0.0,97.43,0
128,ARI-2017-08-27,2017-08-27,SFG,A,ARI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.308,74,0.135,0.081,0.014,0.014,0.054,0.0,0.0,0.014,0.23,0.0,0.0,96.595,0.289,139,0.115,0.065,0.022,0.014,0.043,0.007,0.014,0.007,0.317,0.0,0.0,97.647,0
129,SDP-2017-08-28,2017-08-28,SFG,A,SDP,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.29,73,0.151,0.055,0.014,0.014,0.055,0.0,0.0,0.014,0.219,0.0,0.0,96.973,0.281,137,0.117,0.066,0.015,0.015,0.044,0.007,0.015,0.007,0.328,0.0,0.0,97.832,0
130,SDP-2017-08-29,2017-08-29,SFG,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.283,74,0.135,0.054,0.014,0.014,0.068,0.0,0.0,0.014,0.243,0.0,0.0,97.027,0.276,142,0.113,0.063,0.014,0.014,0.049,0.007,0.014,0.007,0.331,0.0,0.0,97.803,0
131,SFG-2017-08-31,2017-08-31,SFG,H,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.262,74,0.122,0.054,0.014,0.014,0.054,0.0,0.0,0.027,0.257,0.0,0.0,97.081,0.265,145,0.11,0.062,0.014,0.014,0.048,0.007,0.007,0.014,0.331,0.0,0.0,97.786,0
132,SFG-2017-09-01,2017-09-01,SFG,H,STL,LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,192,0.26,78,0.128,0.051,0.013,0.013,0.051,0.0,0.0,0.026,0.244,0.0,0.0,97.026,0.266,148,0.115,0.061,0.014,0.014,0.047,0.007,0.007,0.014,0.318,0.0,0.0,97.723,0
133,CHW-2017-09-10,2017-09-10,SFG,A,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.291,40,0.1,0.025,0.025,0.025,0.1,0.025,0.0,0.025,0.2,0.0,0.0,96.3,0.278,145,0.117,0.062,0.014,0.014,0.055,0.014,0.007,0.014,0.317,0.0,0.0,97.476,0
134,SFG-2017-09-11,2017-09-11,SFG,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.278,40,0.05,0.025,0.025,0.05,0.075,0.025,0.0,0.025,0.225,0.0,0.0,96.5,0.286,148,0.115,0.061,0.014,0.02,0.054,0.014,0.007,0.014,0.311,0.0,0.0,97.439,0
135,SFG-2017-09-12,2017-09-12,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.339,39,0.051,0.026,0.026,0.077,0.077,0.026,0.0,0.026,0.231,0.0,0.0,96.513,0.292,152,0.112,0.059,0.013,0.026,0.053,0.013,0.007,0.013,0.309,0.0,0.0,97.401,0
136,SFG-2017-09-13,2017-09-13,SFG,H,LAD,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.313,36,0.056,0.0,0.028,0.083,0.056,0.028,0.0,0.028,0.25,0.0,0.0,96.556,0.29,153,0.111,0.059,0.013,0.026,0.052,0.013,0.007,0.013,0.307,0.0,0.0,97.392,0
137,SFG-2017-09-15,2017-09-15,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.364,36,0.111,0.0,0.028,0.083,0.056,0.028,0.0,0.028,0.194,0.0,0.0,95.556,0.294,157,0.121,0.057,0.013,0.025,0.051,0.013,0.006,0.013,0.299,0.0,0.0,97.357,0
138,SFG-2017-09-16,2017-09-16,SFG,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.286,33,0.121,0.0,0.0,0.061,0.061,0.03,0.0,0.03,0.182,0.0,0.0,94.424,0.292,158,0.12,0.057,0.013,0.025,0.051,0.013,0.006,0.013,0.297,0.0,0.0,97.348,0
139,SFG-2017-09-17,2017-09-17,SFG,H,ARI,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.249,34,0.088,0.0,0.0,0.059,0.059,0.029,0.0,0.029,0.206,0.0,0.0,93.676,0.285,162,0.117,0.056,0.012,0.025,0.049,0.012,0.006,0.012,0.302,0.0,0.0,97.315,0
140,SFG-2017-09-19,2017-09-19,SFG,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.348,28,0.179,0.0,0.0,0.071,0.036,0.036,0.0,0.0,0.143,0.0,0.0,92.857,0.292,164,0.128,0.055,0.012,0.024,0.049,0.012,0.006,0.012,0.293,0.0,0.0,97.293,0
141,SFG-2017-09-20,2017-09-20,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.301,32,0.156,0.0,0.0,0.062,0.031,0.031,0.0,0.0,0.188,0.0,0.0,93.25,0.282,167,0.12,0.054,0.012,0.024,0.048,0.012,0.006,0.012,0.299,0.0,0.0,97.269,0
142,LAD-2017-09-22,2017-09-22,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.267,29,0.138,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.241,0.0,0.0,92.966,0.282,167,0.12,0.054,0.012,0.024,0.048,0.012,0.006,0.012,0.299,0.0,0.0,97.269,0
143,ARI-2017-09-25,2017-09-25,SFG,A,ARI,LF,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,420,0.258,30,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,93.067,0.282,167,0.12,0.054,0.012,0.024,0.048,0.012,0.006,0.012,0.299,0.0,0.0,97.263,0
144,ARI-2017-09-26,2017-09-26,SFG,A,ARI,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.328,34,0.147,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.265,0.0,0.0,94.471,0.295,171,0.123,0.064,0.012,0.023,0.047,0.012,0.006,0.012,0.298,0.0,0.0,97.444,0
145,ARI-2017-09-27,2017-09-27,SFG,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.329,36,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.278,0.0,0.0,95.056,0.296,173,0.121,0.064,0.012,0.023,0.052,0.012,0.006,0.012,0.301,0.0,0.0,97.532,0
146,SFG-2017-09-29,2017-09-29,SFG,H,SDP,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.295,40,0.125,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.325,0.0,0.0,96.05,0.286,176,0.119,0.062,0.011,0.023,0.051,0.011,0.0,0.011,0.312,0.0,0.0,97.705,0
147,SFG-2017-09-30,2017-09-30,SFG,H,SDP,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.317,44,0.136,0.068,0.0,0.045,0.023,0.0,0.0,0.0,0.341,0.0,0.0,96.045,0.292,180,0.122,0.067,0.011,0.022,0.05,0.011,0.0,0.011,0.317,0.0,0.0,97.667,0
148,SFG-2017-10-01,2017-10-01,SFG,H,SDP,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.303,44,0.136,0.068,0.0,0.023,0.045,0.0,0.023,0.0,0.341,0.0,0.0,95.864,0.293,184,0.12,0.065,0.011,0.022,0.054,0.011,0.005,0.011,0.315,0.0,0.0,97.63,0
149,TEX-2019-07-03,2019-07-03,LAA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
150,TEX-2019-07-04,2019-07-04,LAA,A,TEX,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
151,HOU-2019-07-05,2019-07-05,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
152,HOU-2019-07-06,2019-07-06,LAA,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
153,HOU-2019-07-07,2019-07-07,LAA,A,HOU,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
