,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
92,CHC-2018-09-15,2018-09-15,CIN,A,CHC,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,77.0,0.065,0.052,0.0,0.039,0.091,0.0,0.026,0.0,0.39,0.0,0.0,99.506,1
93,CHC-2018-09-16,2018-09-16,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.252,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.5,0.0,0.0,95.7,0.284,80.0,0.075,0.05,0.0,0.038,0.088,0.0,0.025,0.0,0.4,0.0,0.0,99.488,0
94,MIL-2018-09-17,2018-09-17,CIN,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,0.0,95.857,0.28,81.0,0.074,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.395,0.0,0.0,99.481,0
95,MIA-2018-09-21,2018-09-21,CIN,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,81.0,0.074,0.049,0.0,0.037,0.086,0.0,0.025,0.0,0.395,0.0,0.0,99.481,1
96,MIA-2018-09-23,2018-09-23,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,85.0,0.071,0.047,0.0,0.035,0.082,0.0,0.024,0.0,0.388,0.0,0.0,99.271,1
97,CIN-2018-09-25,2018-09-25,CIN,H,KCR,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,86.0,0.07,0.047,0.0,0.035,0.081,0.0,0.023,0.0,0.384,0.0,0.0,99.221,1
98,CIN-2018-09-26,2018-09-26,CIN,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,87.0,0.069,0.046,0.0,0.046,0.08,0.0,0.023,0.0,0.379,0.0,0.0,99.253,1
99,CIN-2018-09-28,2018-09-28,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,90.0,0.067,0.044,0.0,0.044,0.078,0.0,0.022,0.0,0.389,0.0,0.0,99.344,1
100,CIN-2018-09-29,2018-09-29,CIN,H,PIT,2B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,91.0,0.066,0.044,0.0,0.044,0.077,0.0,0.022,0.0,0.396,0.0,0.0,99.374,1
101,CIN-2018-09-30,2018-09-30,CIN,H,PIT,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.257,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.45,0.0,0.0,94.4,0.276,94.0,0.064,0.053,0.0,0.043,0.074,0.0,0.021,0.0,0.404,0.0,0.0,99.457,0
102,BAL-2020-09-02,2020-09-02,BAL,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
103,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
104,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
105,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
106,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
107,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
108,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
109,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
110,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
111,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
112,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
113,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
114,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
115,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
116,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
117,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
118,BAL-2020-09-04,2020-09-04,BAL,H,NYY,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
