,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
82,HOU-2018-06-19,2018-06-19,HOU,H,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.342,42.0,0.071,0.048,0.0,0.071,0.071,0.0,0.024,0.024,0.238,0.0,0.0,98.381,0.357,167.0,0.108,0.06,0.0,0.054,0.096,0.0,0.018,0.03,0.263,0.006,0.0,99.114,0
83,HOU-2018-06-22,2018-06-22,HOU,H,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.29,38.0,0.079,0.026,0.0,0.053,0.079,0.0,0.026,0.026,0.263,0.0,0.0,98.211,0.352,171.0,0.105,0.058,0.0,0.053,0.099,0.0,0.018,0.029,0.269,0.006,0.0,99.041,0
84,HOU-2018-06-24,2018-06-24,HOU,H,KCR,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.323,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.25,0.0,0.0,98.625,0.348,173.0,0.104,0.058,0.0,0.052,0.098,0.0,0.017,0.029,0.272,0.006,0.0,99.006,0
85,HOU-2018-06-25,2018-06-25,HOU,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.342,36.0,0.083,0.056,0.0,0.056,0.111,0.0,0.0,0.028,0.222,0.0,0.0,98.333,0.351,177.0,0.102,0.062,0.0,0.051,0.102,0.0,0.017,0.028,0.266,0.006,0.0,98.938,0
86,HOU-2018-06-27,2018-06-27,HOU,H,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.342,36.0,0.083,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,98.333,0.345,180.0,0.1,0.061,0.0,0.05,0.1,0.0,0.017,0.028,0.267,0.006,0.0,98.889,0
87,TBR-2018-06-29,2018-06-29,HOU,A,TBR,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,288,0.342,36.0,0.083,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.25,0.0,0.0,96.889,0.341,184.0,0.098,0.06,0.0,0.049,0.103,0.0,0.016,0.027,0.272,0.005,0.0,98.826,0
88,TBR-2018-07-01,2018-07-01,HOU,A,TBR,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.343,31.0,0.065,0.097,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.0,0.0,93.677,0.346,187.0,0.096,0.064,0.0,0.048,0.107,0.0,0.016,0.027,0.273,0.005,0.0,98.781,0
89,TEX-2018-07-03,2018-07-03,HOU,A,TEX,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0.339,34.0,0.088,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,0.0,93.882,0.345,190.0,0.1,0.063,0.0,0.047,0.105,0.0,0.016,0.026,0.279,0.005,0.0,98.737,0
90,HOU-2018-07-05,2018-07-05,HOU,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.367,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.033,0.0,0.333,0.0,0.0,94.033,0.347,191.0,0.099,0.063,0.0,0.047,0.105,0.0,0.021,0.026,0.277,0.005,0.0,98.791,0
91,HOU-2018-07-07,2018-07-07,HOU,H,CHW,C,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,480,0.301,29.0,0.069,0.069,0.0,0.0,0.172,0.0,0.034,0.0,0.345,0.0,0.0,93.138,0.346,194.0,0.098,0.062,0.0,0.046,0.108,0.0,0.021,0.026,0.278,0.005,0.0,98.747,0
92,HOU-2018-07-08,2018-07-08,HOU,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.346,34.0,0.118,0.088,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,93.559,0.352,199.0,0.106,0.065,0.0,0.045,0.106,0.0,0.02,0.025,0.276,0.005,0.0,98.678,0
93,HOU-2018-07-10,2018-07-10,HOU,H,OAK,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,32.0,0.094,0.094,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,93.406,0.347,202.0,0.104,0.064,0.0,0.045,0.104,0.0,0.02,0.025,0.272,0.005,0.0,98.639,0
94,HOU-2018-07-12,2018-07-12,HOU,H,OAK,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.301,36.0,0.083,0.083,0.0,0.0,0.139,0.0,0.028,0.0,0.306,0.0,0.0,93.694,0.343,206.0,0.102,0.063,0.0,0.044,0.107,0.0,0.019,0.024,0.277,0.005,0.0,98.587,0
95,HOU-2018-07-13,2018-07-13,HOU,H,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,37.0,0.108,0.081,0.0,0.0,0.135,0.0,0.027,0.0,0.324,0.0,0.0,93.757,0.343,209.0,0.105,0.062,0.0,0.043,0.105,0.0,0.019,0.024,0.282,0.005,0.0,98.55,0
96,HOU-2018-07-15,2018-07-15,HOU,H,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.296,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.333,0.0,0.0,93.694,0.342,212.0,0.108,0.061,0.0,0.042,0.104,0.0,0.019,0.024,0.278,0.005,0.0,98.514,0
97,LAA-2018-07-20,2018-07-20,HOU,A,LAA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.287,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.321,0.0,0.0,93.036,0.339,214.0,0.107,0.061,0.0,0.042,0.103,0.0,0.019,0.023,0.28,0.005,0.0,98.491,0
98,LAA-2018-07-21,2018-07-21,HOU,A,LAA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.307,32.0,0.219,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,0.0,93.781,0.341,218.0,0.115,0.06,0.0,0.041,0.101,0.0,0.018,0.023,0.275,0.005,0.0,98.5,0
99,LAA-2018-07-22,2018-07-22,HOU,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.242,0.0,0.0,94.212,0.338,222.0,0.113,0.059,0.0,0.041,0.104,0.0,0.018,0.027,0.275,0.005,0.0,98.509,0
100,COL-2018-07-24,2018-07-24,HOU,A,COL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,456,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,0.0,93.75,0.338,222.0,0.113,0.059,0.0,0.041,0.104,0.0,0.018,0.027,0.275,0.005,0.0,98.509,0
101,COL-2018-07-25,2018-07-25,HOU,A,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.265,36.0,0.167,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,0.0,96.0,0.335,226.0,0.111,0.058,0.0,0.04,0.106,0.0,0.018,0.027,0.274,0.004,0.0,98.783,0
102,HOU-2018-07-27,2018-07-27,HOU,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.246,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,0.0,97.5,0.33,229.0,0.109,0.057,0.0,0.039,0.105,0.0,0.017,0.026,0.275,0.004,0.0,98.983,0
103,HOU-2018-07-28,2018-07-28,HOU,H,TEX,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.169,34.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,0.0,97.588,0.326,232.0,0.108,0.056,0.0,0.039,0.103,0.0,0.017,0.026,0.276,0.004,0.0,98.944,0
104,SEA-2018-07-30,2018-07-30,HOU,A,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.207,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,0.0,97.588,0.327,235.0,0.106,0.06,0.0,0.038,0.102,0.0,0.017,0.026,0.272,0.004,0.0,98.906,0
105,SEA-2018-08-01,2018-08-01,HOU,A,SEA,C,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,480,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,97.636,0.327,238.0,0.109,0.059,0.0,0.038,0.101,0.0,0.017,0.025,0.269,0.004,0.0,98.87,0
106,LAD-2018-08-05,2018-08-05,HOU,A,LAD,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.306,30.0,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.133,0.0,0.0,97.8,0.334,243.0,0.111,0.058,0.0,0.041,0.103,0.0,0.016,0.025,0.263,0.004,0.0,98.811,0
107,SFG-2018-08-06,2018-08-06,HOU,A,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.029,0.029,0.147,0.0,0.0,97.471,0.332,247.0,0.109,0.057,0.0,0.04,0.101,0.0,0.02,0.024,0.263,0.004,0.0,98.749,0
108,SFG-2018-08-07,2018-08-07,HOU,A,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.282,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.029,0.029,0.143,0.0,0.0,97.457,0.331,248.0,0.109,0.056,0.0,0.04,0.101,0.0,0.02,0.024,0.262,0.004,0.0,98.742,0
109,HOU-2018-08-09,2018-08-09,HOU,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,39.0,0.128,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.154,0.0,0.0,97.41,0.332,252.0,0.111,0.056,0.0,0.04,0.103,0.0,0.02,0.024,0.262,0.004,0.0,98.714,0
110,HOU-2018-08-11,2018-08-11,HOU,H,SEA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.281,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.156,0.0,0.0,96.969,0.33,253.0,0.111,0.055,0.0,0.04,0.103,0.0,0.02,0.024,0.261,0.004,0.0,98.704,0
111,HOU-2018-08-12,2018-08-12,HOU,H,SEA,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.282,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.2,0.0,0.0,96.886,0.33,256.0,0.113,0.055,0.0,0.039,0.102,0.0,0.02,0.023,0.266,0.004,0.0,98.672,0
112,HOU-2018-08-14,2018-08-14,HOU,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,0.0,94.758,0.327,258.0,0.112,0.054,0.0,0.039,0.101,0.0,0.019,0.023,0.271,0.004,0.0,98.651,0
113,HOU-2018-08-15,2018-08-15,HOU,H,COL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.307,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.233,0.0,0.0,92.833,0.318,253.0,0.115,0.051,0.0,0.036,0.099,0.0,0.02,0.024,0.277,0.004,0.0,98.526,0
114,OAK-2018-08-17,2018-08-17,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.226,0.0,0.0,92.935,0.32,254.0,0.114,0.051,0.0,0.035,0.102,0.0,0.02,0.028,0.28,0.004,0.0,98.504,0
115,OAK-2018-08-18,2018-08-18,HOU,A,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.309,28.0,0.143,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.25,0.0,0.0,92.607,0.324,251.0,0.116,0.052,0.0,0.036,0.104,0.0,0.02,0.028,0.283,0.004,0.0,98.522,0
116,SEA-2018-08-21,2018-08-21,HOU,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.276,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.25,0.0,0.0,92.607,0.32,254.0,0.114,0.051,0.0,0.035,0.102,0.0,0.02,0.028,0.28,0.004,0.0,98.492,0
117,LAA-2018-08-26,2018-08-26,HOU,A,LAA,C,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,0.0,91.864,0.31,251.0,0.116,0.052,0.0,0.032,0.096,0.0,0.02,0.024,0.283,0.004,0.0,98.498,0
118,HOU-2018-08-29,2018-08-29,HOU,H,OAK,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.4,0.0,0.0,91.65,0.309,254.0,0.114,0.051,0.0,0.031,0.098,0.0,0.02,0.024,0.287,0.004,0.0,98.504,0
119,HOU-2018-08-30,2018-08-30,HOU,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.0,92.045,0.312,257.0,0.117,0.051,0.0,0.031,0.101,0.0,0.019,0.023,0.288,0.004,0.0,98.475,0
120,HOU-2018-08-31,2018-08-31,HOU,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.409,0.0,0.0,92.045,0.312,257.0,0.117,0.051,0.0,0.031,0.101,0.0,0.019,0.023,0.288,0.004,0.0,98.475,0
121,HOU-2018-09-05,2018-09-05,HOU,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.312,257.0,0.117,0.051,0.0,0.031,0.101,0.0,0.019,0.023,0.288,0.004,0.0,98.475,1
122,HOU-2018-09-14,2018-09-14,HOU,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,248.0,0.117,0.052,0.0,0.032,0.097,0.0,0.02,0.02,0.29,0.0,0.0,98.528,1
123,HOU-2018-09-15,2018-09-15,HOU,H,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,248.0,0.117,0.052,0.0,0.032,0.097,0.0,0.02,0.02,0.29,0.0,0.0,98.528,1
124,HOU-2018-09-17,2018-09-17,HOU,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,248.0,0.117,0.052,0.0,0.032,0.097,0.0,0.02,0.02,0.29,0.0,0.0,98.528,1
125,HOU-2018-09-19,2018-09-19,HOU,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,248.0,0.117,0.052,0.0,0.032,0.097,0.0,0.02,0.02,0.29,0.0,0.0,98.528,1
126,TOR-2018-09-26,2018-09-26,HOU,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,248.0,0.117,0.052,0.0,0.032,0.097,0.0,0.02,0.02,0.29,0.0,0.0,98.476,1
127,BAL-2018-09-29,2018-09-29,HOU,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,249.0,0.116,0.052,0.0,0.032,0.096,0.0,0.02,0.024,0.293,0.0,0.0,98.438,1
128,BAL-2018-09-30,2018-09-30,HOU,A,BAL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,250.0,0.116,0.052,0.0,0.032,0.096,0.0,0.02,0.024,0.296,0.0,0.0,98.444,1
129,TBR-2019-03-29,2019-03-29,HOU,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,251.0,0.116,0.052,0.0,0.032,0.092,0.0,0.024,0.024,0.295,0.0,0.0,98.41,1
130,TBR-2019-03-31,2019-03-31,HOU,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,250.0,0.116,0.048,0.0,0.032,0.092,0.0,0.024,0.024,0.3,0.0,0.0,98.2,1
131,TEX-2019-04-03,2019-04-03,HOU,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,247.0,0.109,0.045,0.0,0.032,0.093,0.0,0.02,0.024,0.312,0.0,0.0,98.008,1
132,HOU-2019-04-07,2019-04-07,HOU,H,OAK,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,245.0,0.106,0.045,0.0,0.033,0.09,0.0,0.02,0.024,0.302,0.0,0.0,98.184,1
133,HOU-2019-04-10,2019-04-10,HOU,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,245.0,0.106,0.045,0.0,0.029,0.094,0.0,0.02,0.024,0.302,0.0,0.0,98.208,1
134,SEA-2019-04-14,2019-04-14,HOU,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,239.0,0.109,0.046,0.0,0.029,0.092,0.0,0.017,0.021,0.297,0.0,0.0,98.192,1
135,TEX-2019-04-20,2019-04-20,HOU,A,TEX,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,236.0,0.106,0.047,0.0,0.025,0.089,0.0,0.017,0.021,0.297,0.0,0.0,98.22,1
136,HOU-2019-04-23,2019-04-23,HOU,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,234.0,0.103,0.047,0.0,0.03,0.085,0.0,0.017,0.021,0.299,0.0,0.0,98.397,1
137,HOU-2019-04-27,2019-04-27,HOU,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.23,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.9,0.285,235.0,0.106,0.047,0.0,0.03,0.085,0.0,0.017,0.021,0.294,0.0,0.0,98.421,0
138,MIN-2019-05-01,2019-05-01,HOU,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,236.0,0.106,0.047,0.0,0.03,0.085,0.0,0.017,0.021,0.301,0.0,0.0,98.436,1
139,LAA-2019-05-04,2019-05-04,HOU,A,LAA,C,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,232.0,0.103,0.047,0.0,0.03,0.082,0.0,0.017,0.022,0.302,0.0,0.0,98.422,1
140,HOU-2019-05-07,2019-05-07,HOU,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.276,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,96.35,0.283,231.0,0.113,0.039,0.0,0.03,0.087,0.0,0.017,0.022,0.303,0.0,0.0,98.519,0
141,HOU-2019-05-08,2019-05-08,HOU,H,KCR,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.262,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.429,0.281,232.0,0.112,0.039,0.0,0.03,0.086,0.0,0.017,0.022,0.302,0.0,0.0,98.517,0
142,HOU-2019-05-12,2019-05-12,HOU,H,TEX,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.243,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,94.333,0.276,232.0,0.112,0.039,0.0,0.026,0.091,0.0,0.017,0.017,0.306,0.0,0.0,98.552,0
143,DET-2019-05-14,2019-05-14,HOU,A,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.19,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,94.5,0.265,230.0,0.104,0.035,0.0,0.026,0.091,0.0,0.017,0.017,0.304,0.0,0.0,98.578,0
144,BOS-2019-05-18,2019-05-18,HOU,A,BOS,C,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,525,0.21,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.25,0.266,229.0,0.105,0.035,0.0,0.026,0.092,0.0,0.017,0.017,0.301,0.0,0.0,98.607,0
145,HOU-2019-05-23,2019-05-23,HOU,H,CHW,C,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,294,0.306,22.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,95.909,0.263,230.0,0.109,0.03,0.0,0.026,0.091,0.0,0.017,0.017,0.296,0.0,0.0,98.791,0
146,HOU-2019-05-25,2019-05-25,HOU,H,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.294,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.0,94.95,0.264,226.0,0.106,0.031,0.0,0.027,0.088,0.0,0.022,0.018,0.292,0.0,0.0,98.65,0
147,NYY-2019-06-22,2019-06-22,HOU,A,NYY,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,169.0,0.118,0.024,0.0,0.012,0.095,0.0,0.024,0.024,0.29,0.0,0.0,98.0,1
148,HOU-2019-06-26,2019-06-26,HOU,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,166.0,0.133,0.018,0.0,0.012,0.09,0.0,0.024,0.024,0.295,0.0,0.0,98.108,1
149,HOU-2019-06-27,2019-06-27,HOU,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,163.0,0.135,0.018,0.0,0.012,0.086,0.0,0.025,0.025,0.288,0.0,0.0,98.16,1
150,HOU-2019-06-30,2019-06-30,HOU,H,SEA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,164.0,0.134,0.012,0.0,0.012,0.079,0.0,0.024,0.024,0.293,0.0,0.0,98.195,1
151,HOU-2019-07-07,2019-07-07,HOU,H,LAA,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,156.0,0.122,0.013,0.0,0.013,0.077,0.0,0.019,0.026,0.288,0.0,0.0,98.276,1
152,TEX-2019-07-13,2019-07-13,HOU,A,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,145.0,0.117,0.014,0.0,0.014,0.083,0.0,0.021,0.028,0.29,0.0,0.0,98.476,1
153,LAA-2019-07-16,2019-07-16,HOU,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.23,147.0,0.122,0.014,0.0,0.014,0.088,0.0,0.02,0.027,0.286,0.0,0.0,98.796,1
154,LAA-2019-07-17,2019-07-17,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,151.0,0.119,0.013,0.0,0.013,0.086,0.0,0.02,0.026,0.291,0.0,0.0,98.854,1
155,LAA-2019-07-18,2019-07-18,HOU,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,152.0,0.118,0.013,0.0,0.013,0.086,0.0,0.02,0.026,0.296,0.0,0.0,98.868,1
156,HOU-2019-07-21,2019-07-21,HOU,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.216,148.0,0.108,0.014,0.0,0.014,0.088,0.0,0.02,0.02,0.304,0.0,0.0,98.919,1
157,HOU-2019-07-22,2019-07-22,HOU,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.212,151.0,0.106,0.013,0.0,0.013,0.086,0.0,0.02,0.02,0.311,0.0,0.0,98.901,1
