,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
359,COL-2016-05-14,2016-05-14,COL,H,NYM,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.462,82.0,0.159,0.049,0.012,0.073,0.11,0.012,0.012,0.012,0.134,0.0,0.0,105.659,0.404,721.0,0.137,0.057,0.007,0.071,0.061,0.018,0.007,0.021,0.155,0.014,0.0,107.89,0
360,COL-2016-05-15,2016-05-15,COL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.442,82.0,0.171,0.049,0.012,0.073,0.073,0.0,0.012,0.012,0.122,0.0,0.0,105.659,0.402,722.0,0.139,0.057,0.007,0.069,0.061,0.018,0.007,0.021,0.154,0.014,0.0,108.012,0
361,STL-2016-05-17,2016-05-17,COL,A,STL,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.427,78.0,0.167,0.051,0.013,0.064,0.077,0.0,0.013,0.0,0.128,0.0,0.0,105.128,0.402,717.0,0.138,0.057,0.007,0.07,0.06,0.018,0.006,0.021,0.151,0.014,0.0,108.068,0
362,STL-2016-05-18,2016-05-18,COL,A,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.404,76.0,0.171,0.039,0.013,0.053,0.092,0.0,0.013,0.0,0.118,0.0,0.0,103.895,0.404,717.0,0.139,0.057,0.007,0.07,0.061,0.018,0.006,0.02,0.151,0.014,0.0,107.968,0
363,STL-2016-05-19,2016-05-19,COL,A,STL,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.395,80.0,0.175,0.038,0.012,0.05,0.088,0.0,0.012,0.0,0.112,0.0,0.0,103.6,0.405,717.0,0.141,0.057,0.007,0.07,0.061,0.018,0.006,0.02,0.148,0.014,0.0,107.868,0
364,PIT-2016-05-20,2016-05-20,COL,A,PIT,3B,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,392,0.387,80.0,0.175,0.038,0.012,0.038,0.112,0.0,0.012,0.0,0.1,0.0,0.0,103.25,0.404,720.0,0.139,0.057,0.007,0.069,0.064,0.018,0.006,0.019,0.147,0.014,0.0,107.801,0
365,PIT-2016-05-21,2016-05-21,COL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.418,79.0,0.177,0.038,0.013,0.051,0.114,0.0,0.013,0.0,0.076,0.0,0.0,102.873,0.41,720.0,0.142,0.057,0.007,0.071,0.065,0.018,0.006,0.019,0.146,0.014,0.0,107.701,0
366,PIT-2016-05-23,2016-05-23,COL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.378,75.0,0.147,0.04,0.013,0.04,0.12,0.0,0.013,0.013,0.08,0.0,0.0,102.813,0.406,701.0,0.14,0.058,0.006,0.071,0.064,0.016,0.003,0.021,0.15,0.014,0.0,107.374,0
367,BOS-2016-05-24,2016-05-24,COL,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.356,75.0,0.133,0.04,0.013,0.04,0.107,0.0,0.013,0.013,0.067,0.0,0.0,102.867,0.401,700.0,0.137,0.059,0.006,0.07,0.064,0.016,0.003,0.021,0.15,0.013,0.0,107.366,0
368,BOS-2016-05-25,2016-05-25,COL,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.356,75.0,0.133,0.04,0.013,0.04,0.107,0.0,0.013,0.013,0.107,0.0,0.0,103.293,0.4,700.0,0.137,0.059,0.006,0.07,0.063,0.016,0.003,0.021,0.153,0.013,0.0,107.389,0
369,BOS-2016-05-26,2016-05-26,COL,A,BOS,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,525,0.336,74.0,0.149,0.041,0.014,0.027,0.108,0.0,0.0,0.014,0.122,0.0,0.0,103.811,0.397,700.0,0.137,0.059,0.006,0.069,0.063,0.016,0.003,0.021,0.153,0.013,0.0,107.411,0
370,COL-2016-05-27,2016-05-27,COL,H,SFG,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,464,0.303,75.0,0.133,0.027,0.013,0.027,0.107,0.0,0.0,0.013,0.133,0.013,0.0,104.253,0.394,705.0,0.136,0.058,0.006,0.068,0.062,0.016,0.003,0.021,0.155,0.014,0.0,107.394,0
371,COL-2016-05-28,2016-05-28,COL,H,SFG,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,580,0.299,73.0,0.137,0.041,0.014,0.027,0.068,0.0,0.0,0.014,0.123,0.014,0.0,105.493,0.396,705.0,0.136,0.06,0.006,0.068,0.062,0.016,0.003,0.021,0.152,0.014,0.0,107.485,0
372,COL-2016-05-29,2016-05-29,COL,H,SFG,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,464,0.274,74.0,0.135,0.041,0.0,0.027,0.068,0.0,0.0,0.014,0.122,0.014,0.0,106.662,0.394,706.0,0.136,0.061,0.006,0.067,0.062,0.016,0.003,0.021,0.152,0.014,0.0,107.588,0
373,COL-2016-05-31,2016-05-31,COL,H,CIN,3B,5,4,3,2,0,0,2,4,1,0,0,0,0,0,1,580,0.291,69.0,0.13,0.043,0.0,0.029,0.087,0.0,0.0,0.014,0.116,0.014,0.0,105.986,0.39,702.0,0.135,0.061,0.006,0.064,0.064,0.016,0.003,0.02,0.151,0.014,0.0,107.631,0
374,COL-2016-06-01,2016-06-01,COL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.29,69.0,0.116,0.029,0.0,0.043,0.087,0.0,0.0,0.029,0.116,0.014,0.0,105.986,0.396,689.0,0.132,0.06,0.006,0.068,0.067,0.016,0.003,0.019,0.154,0.015,0.0,107.473,0
375,COL-2016-06-02,2016-06-02,COL,H,CIN,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,464,0.286,73.0,0.123,0.027,0.0,0.041,0.082,0.0,0.0,0.027,0.11,0.014,0.0,106.534,0.398,688.0,0.134,0.06,0.006,0.068,0.067,0.016,0.003,0.019,0.153,0.013,0.0,107.461,0
376,SDP-2016-06-03,2016-06-03,COL,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.311,73.0,0.11,0.027,0.0,0.055,0.096,0.0,0.0,0.027,0.11,0.014,0.0,106.534,0.4,692.0,0.133,0.059,0.006,0.069,0.068,0.016,0.003,0.019,0.152,0.013,0.0,107.51,0
377,SDP-2016-06-04,2016-06-04,COL,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.316,72.0,0.111,0.028,0.0,0.056,0.097,0.0,0.0,0.028,0.111,0.014,0.0,105.347,0.401,692.0,0.134,0.059,0.006,0.069,0.068,0.016,0.003,0.019,0.15,0.012,0.0,107.4,0
378,SDP-2016-06-05,2016-06-05,COL,A,SDP,3B,5,3,4,3,1,0,1,3,1,0,0,1,0,0,0,485,0.321,73.0,0.11,0.027,0.0,0.055,0.11,0.0,0.0,0.027,0.123,0.014,0.0,104.192,0.399,693.0,0.134,0.059,0.004,0.069,0.069,0.016,0.003,0.019,0.152,0.012,0.0,107.276,0
379,LAD-2016-06-06,2016-06-06,COL,A,LAD,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.372,78.0,0.115,0.038,0.0,0.064,0.115,0.0,0.013,0.026,0.115,0.013,0.0,103.731,0.406,694.0,0.135,0.061,0.004,0.071,0.069,0.016,0.004,0.019,0.15,0.01,0.0,107.151,0
380,LAD-2016-06-07,2016-06-07,COL,A,LAD,3B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,480,0.374,78.0,0.128,0.038,0.0,0.064,0.103,0.0,0.013,0.026,0.115,0.013,0.0,103.628,0.406,693.0,0.139,0.061,0.004,0.069,0.069,0.016,0.004,0.019,0.149,0.01,0.0,107.023,0
381,LAD-2016-06-08,2016-06-08,COL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.383,79.0,0.114,0.051,0.0,0.063,0.114,0.0,0.013,0.025,0.114,0.013,0.0,103.43,0.404,694.0,0.137,0.062,0.004,0.068,0.071,0.016,0.004,0.019,0.147,0.01,0.0,106.892,0
382,COL-2016-06-09,2016-06-09,COL,H,PIT,3B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,580,0.365,79.0,0.114,0.051,0.0,0.063,0.089,0.0,0.013,0.025,0.139,0.013,0.0,103.329,0.402,694.0,0.135,0.062,0.004,0.068,0.071,0.016,0.004,0.019,0.148,0.01,0.0,106.777,0
383,COL-2016-06-10,2016-06-10,COL,H,SDP,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,464,0.342,80.0,0.112,0.062,0.0,0.05,0.075,0.0,0.012,0.025,0.138,0.012,0.0,104.388,0.406,695.0,0.138,0.063,0.004,0.068,0.071,0.016,0.004,0.019,0.148,0.01,0.0,106.899,0
384,COL-2016-06-11,2016-06-11,COL,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.368,80.0,0.112,0.062,0.0,0.062,0.075,0.0,0.012,0.012,0.138,0.012,0.0,105.288,0.409,696.0,0.138,0.063,0.004,0.069,0.07,0.016,0.004,0.019,0.148,0.01,0.0,106.994,0
385,COL-2016-06-12,2016-06-12,COL,H,SDP,3B,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,464,0.35,84.0,0.107,0.06,0.0,0.06,0.071,0.0,0.012,0.012,0.143,0.012,0.0,105.798,0.407,696.0,0.136,0.063,0.004,0.069,0.07,0.016,0.004,0.019,0.148,0.01,0.0,107.103,0
386,COL-2016-06-14,2016-06-14,COL,H,NYY,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,580,0.399,80.0,0.112,0.062,0.0,0.062,0.112,0.012,0.012,0.012,0.125,0.012,0.0,106.738,0.408,692.0,0.136,0.064,0.004,0.068,0.074,0.017,0.004,0.019,0.149,0.01,0.0,107.272,0
387,COL-2016-06-15,2016-06-15,COL,H,NYY,3B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,580,0.407,81.0,0.099,0.074,0.0,0.062,0.123,0.012,0.012,0.012,0.111,0.012,0.0,107.395,0.407,693.0,0.134,0.063,0.004,0.068,0.075,0.017,0.004,0.019,0.147,0.01,0.0,107.394,0
388,MIA-2016-06-17,2016-06-17,COL,A,MIA,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.451,77.0,0.117,0.065,0.0,0.078,0.13,0.013,0.013,0.026,0.091,0.0,0.0,107.662,0.408,690.0,0.135,0.061,0.004,0.07,0.075,0.017,0.004,0.02,0.145,0.01,0.0,107.357,0
389,MIA-2016-06-18,2016-06-18,COL,A,MIA,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,380,0.444,76.0,0.105,0.053,0.0,0.079,0.145,0.026,0.013,0.026,0.092,0.0,0.0,106.447,0.406,690.0,0.133,0.061,0.003,0.07,0.077,0.019,0.004,0.02,0.146,0.01,0.0,107.235,0
390,MIA-2016-06-19,2016-06-19,COL,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.463,76.0,0.118,0.066,0.0,0.079,0.132,0.026,0.013,0.039,0.105,0.0,0.0,105.342,0.408,690.0,0.135,0.061,0.003,0.07,0.077,0.019,0.004,0.022,0.146,0.01,0.0,107.113,0
391,MIA-2016-06-20,2016-06-20,COL,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,475,0.451,80.0,0.125,0.062,0.0,0.075,0.125,0.025,0.012,0.05,0.112,0.0,0.0,104.825,0.405,690.0,0.135,0.061,0.003,0.068,0.077,0.019,0.004,0.022,0.148,0.01,0.0,106.991,0
392,NYY-2016-06-21,2016-06-21,COL,A,NYY,3B,5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,505,0.401,80.0,0.138,0.062,0.0,0.05,0.112,0.025,0.012,0.05,0.138,0.0,0.0,103.512,0.403,695.0,0.135,0.06,0.003,0.068,0.076,0.019,0.004,0.023,0.15,0.01,0.0,106.905,0
393,NYY-2016-06-22,2016-06-22,COL,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.433,81.0,0.148,0.062,0.0,0.062,0.111,0.025,0.012,0.049,0.136,0.012,0.0,102.741,0.402,696.0,0.138,0.06,0.003,0.066,0.076,0.019,0.004,0.022,0.149,0.011,0.0,106.81,0
394,COL-2016-06-23,2016-06-23,COL,H,ARI,3B,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,580,0.418,81.0,0.16,0.062,0.0,0.049,0.111,0.025,0.012,0.049,0.136,0.012,0.0,102.0,0.403,696.0,0.138,0.06,0.003,0.066,0.078,0.019,0.004,0.022,0.149,0.011,0.0,106.724,0
395,COL-2016-06-24,2016-06-24,COL,H,ARI,3B,6,4,1,2,2,0,0,1,2,1,1,0,0,0,0,696,0.435,82.0,0.146,0.073,0.0,0.049,0.134,0.024,0.012,0.049,0.146,0.012,0.0,103.098,0.402,697.0,0.138,0.062,0.003,0.065,0.079,0.017,0.004,0.022,0.151,0.011,0.0,106.737,0
396,COL-2016-06-25,2016-06-25,COL,H,ARI,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,580,0.475,83.0,0.145,0.096,0.0,0.048,0.145,0.036,0.012,0.048,0.133,0.012,0.0,104.398,0.4,698.0,0.138,0.064,0.003,0.062,0.08,0.017,0.004,0.021,0.15,0.011,0.0,106.894,0
397,COL-2016-06-26,2016-06-26,COL,H,ARI,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,580,0.43,83.0,0.133,0.096,0.0,0.036,0.145,0.036,0.0,0.048,0.145,0.012,0.0,105.542,0.4,699.0,0.137,0.064,0.003,0.062,0.082,0.017,0.004,0.021,0.152,0.011,0.0,107.021,0
398,COL-2016-06-27,2016-06-27,COL,H,TOR,3B,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,580,0.413,84.0,0.119,0.095,0.0,0.036,0.143,0.036,0.0,0.048,0.143,0.012,0.0,106.619,0.395,700.0,0.139,0.064,0.003,0.059,0.081,0.017,0.004,0.021,0.151,0.011,0.0,107.149,0
399,COL-2016-06-28,2016-06-28,COL,H,TOR,3B,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,580,0.4,84.0,0.131,0.083,0.0,0.036,0.131,0.036,0.0,0.048,0.179,0.012,0.0,107.81,0.394,701.0,0.138,0.064,0.003,0.058,0.081,0.017,0.004,0.02,0.155,0.011,0.0,107.264,0
400,COL-2016-06-29,2016-06-29,COL,H,TOR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,464,0.426,85.0,0.129,0.106,0.0,0.035,0.129,0.035,0.0,0.047,0.165,0.012,0.0,108.847,0.396,702.0,0.137,0.067,0.003,0.058,0.081,0.017,0.004,0.02,0.155,0.011,0.0,107.379,0
401,LAD-2016-07-01,2016-07-01,COL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.399,80.0,0.125,0.1,0.0,0.025,0.138,0.038,0.0,0.05,0.175,0.012,0.0,108.4,0.398,698.0,0.139,0.066,0.003,0.059,0.082,0.017,0.004,0.02,0.155,0.011,0.0,107.496,0
402,LAD-2016-07-02,2016-07-02,COL,A,LAD,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.399,80.0,0.125,0.1,0.0,0.025,0.138,0.038,0.0,0.05,0.2,0.012,0.0,107.4,0.398,698.0,0.139,0.066,0.003,0.059,0.082,0.017,0.004,0.02,0.158,0.011,0.0,107.444,0
403,LAD-2016-07-03,2016-07-03,COL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,80.0,0.125,0.1,0.0,0.038,0.1,0.025,0.0,0.05,0.225,0.012,0.0,106.4,0.399,698.0,0.138,0.066,0.003,0.06,0.082,0.017,0.004,0.02,0.162,0.011,0.0,107.393,0
404,SFG-2016-07-04,2016-07-04,COL,A,SFG,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,388,0.374,84.0,0.119,0.095,0.0,0.036,0.095,0.024,0.0,0.048,0.226,0.012,0.0,105.905,0.397,702.0,0.137,0.066,0.003,0.06,0.081,0.017,0.004,0.02,0.162,0.011,0.0,107.328,0
405,SFG-2016-07-05,2016-07-05,COL,A,SFG,3B,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,485,0.386,83.0,0.12,0.108,0.0,0.036,0.084,0.024,0.0,0.048,0.229,0.012,0.0,104.867,0.398,706.0,0.136,0.068,0.003,0.059,0.081,0.017,0.004,0.02,0.161,0.011,0.0,107.269,0
406,SFG-2016-07-06,2016-07-06,COL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.383,83.0,0.108,0.108,0.0,0.036,0.096,0.024,0.0,0.036,0.229,0.012,0.0,103.723,0.402,707.0,0.136,0.068,0.003,0.061,0.082,0.017,0.004,0.02,0.161,0.011,0.0,107.147,0
407,COL-2016-07-07,2016-07-07,COL,H,PHI,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,580,0.365,87.0,0.103,0.103,0.0,0.034,0.092,0.023,0.0,0.046,0.23,0.011,0.0,103.414,0.395,706.0,0.133,0.067,0.003,0.061,0.079,0.014,0.004,0.021,0.163,0.011,0.0,107.027,0
408,COL-2016-07-08,2016-07-08,COL,H,PHI,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,580,0.373,88.0,0.114,0.114,0.0,0.034,0.08,0.011,0.0,0.045,0.227,0.011,0.0,104.511,0.394,706.0,0.132,0.067,0.003,0.061,0.079,0.014,0.004,0.02,0.164,0.011,0.0,107.027,0
409,COL-2016-07-09,2016-07-09,COL,H,PHI,3B,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,464,0.362,89.0,0.112,0.101,0.0,0.034,0.09,0.011,0.0,0.034,0.225,0.011,0.0,105.584,0.394,707.0,0.133,0.065,0.003,0.061,0.081,0.014,0.004,0.02,0.164,0.011,0.0,107.04,0
410,COL-2016-07-10,2016-07-10,COL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.385,89.0,0.101,0.112,0.011,0.034,0.09,0.011,0.0,0.022,0.225,0.011,0.0,106.528,0.395,706.0,0.133,0.065,0.004,0.061,0.079,0.013,0.004,0.02,0.163,0.011,0.0,107.027,0
411,ATL-2016-07-15,2016-07-15,COL,A,ATL,3B,5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,495,0.31,68.0,0.074,0.103,0.015,0.029,0.044,0.0,0.0,0.029,0.235,0.0,0.0,107.132,0.391,705.0,0.13,0.065,0.004,0.061,0.078,0.011,0.004,0.021,0.162,0.011,0.0,107.014,0
412,ATL-2016-07-16,2016-07-16,COL,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.328,68.0,0.103,0.088,0.015,0.029,0.059,0.0,0.0,0.029,0.235,0.0,0.0,105.882,0.394,706.0,0.132,0.065,0.004,0.061,0.081,0.011,0.004,0.02,0.16,0.011,0.0,107.025,0
413,ATL-2016-07-17,2016-07-17,COL,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.333,67.0,0.104,0.09,0.015,0.03,0.06,0.0,0.0,0.03,0.239,0.0,0.0,104.716,0.395,706.0,0.133,0.065,0.004,0.061,0.081,0.011,0.004,0.02,0.159,0.011,0.0,107.048,0
414,COL-2016-07-18,2016-07-18,COL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.338,66.0,0.106,0.091,0.015,0.03,0.061,0.0,0.0,0.03,0.197,0.0,0.0,103.515,0.394,710.0,0.134,0.065,0.004,0.061,0.08,0.011,0.004,0.02,0.158,0.011,0.0,107.003,0
415,COL-2016-07-19,2016-07-19,COL,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.318,65.0,0.123,0.062,0.015,0.031,0.062,0.0,0.0,0.046,0.185,0.0,0.0,103.323,0.394,709.0,0.135,0.063,0.004,0.061,0.08,0.011,0.004,0.021,0.157,0.011,0.0,106.99,0
416,COL-2016-07-20,2016-07-20,COL,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.309,64.0,0.109,0.062,0.016,0.031,0.062,0.0,0.0,0.047,0.219,0.0,0.0,103.125,0.391,708.0,0.134,0.062,0.004,0.061,0.079,0.011,0.004,0.021,0.158,0.011,0.0,106.977,0
417,COL-2016-07-22,2016-07-22,COL,H,ATL,3B,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,464,0.328,63.0,0.127,0.063,0.016,0.032,0.063,0.0,0.0,0.048,0.19,0.0,0.0,104.19,0.393,706.0,0.136,0.062,0.004,0.061,0.079,0.011,0.004,0.021,0.16,0.011,0.0,106.952,0
418,COL-2016-07-23,2016-07-23,COL,H,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.354,63.0,0.127,0.063,0.032,0.032,0.063,0.0,0.0,0.048,0.143,0.0,0.0,105.46,0.396,706.0,0.136,0.062,0.004,0.062,0.079,0.011,0.004,0.021,0.16,0.011,0.0,106.952,0
419,COL-2016-07-24,2016-07-24,COL,H,ATL,3B,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,580,0.368,63.0,0.143,0.063,0.032,0.032,0.063,0.0,0.0,0.048,0.143,0.0,0.0,106.73,0.395,707.0,0.136,0.062,0.004,0.062,0.079,0.011,0.003,0.021,0.161,0.011,0.0,106.965,0
420,BAL-2016-07-25,2016-07-25,COL,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.374,64.0,0.141,0.047,0.031,0.047,0.062,0.0,0.0,0.047,0.141,0.0,0.0,108.062,0.396,707.0,0.136,0.064,0.004,0.062,0.079,0.011,0.003,0.021,0.158,0.011,0.0,106.965,0
421,BAL-2016-07-26,2016-07-26,COL,A,BAL,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,400,0.369,63.0,0.143,0.048,0.032,0.048,0.048,0.0,0.0,0.048,0.143,0.0,0.0,108.429,0.399,706.0,0.136,0.064,0.004,0.064,0.078,0.011,0.003,0.021,0.157,0.011,0.0,106.975,0
422,BAL-2016-07-27,2016-07-27,COL,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.389,63.0,0.143,0.063,0.032,0.048,0.048,0.0,0.0,0.032,0.127,0.0,0.0,108.619,0.398,705.0,0.136,0.064,0.004,0.064,0.077,0.01,0.003,0.021,0.156,0.011,0.0,106.984,0
423,NYM-2016-07-28,2016-07-28,COL,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.361,62.0,0.129,0.048,0.032,0.048,0.048,0.0,0.0,0.032,0.145,0.0,0.0,107.468,0.398,705.0,0.136,0.064,0.004,0.064,0.077,0.01,0.003,0.021,0.156,0.01,0.0,106.984,0
424,NYM-2016-07-29,2016-07-29,COL,A,NYM,3B,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,470,0.335,62.0,0.113,0.048,0.032,0.048,0.032,0.0,0.0,0.032,0.145,0.0,0.0,105.694,0.396,705.0,0.136,0.062,0.004,0.064,0.077,0.01,0.003,0.021,0.156,0.01,0.0,106.963,0
425,NYM-2016-07-30,2016-07-30,COL,A,NYM,3B,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,470,0.3,63.0,0.111,0.032,0.016,0.048,0.048,0.016,0.0,0.032,0.127,0.0,0.0,104.111,0.397,706.0,0.136,0.062,0.004,0.064,0.078,0.011,0.003,0.021,0.156,0.01,0.0,106.928,0
426,NYM-2016-07-31,2016-07-31,COL,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.31,64.0,0.125,0.031,0.016,0.047,0.047,0.016,0.0,0.016,0.141,0.016,0.0,102.578,0.394,706.0,0.136,0.062,0.004,0.062,0.078,0.011,0.003,0.02,0.157,0.011,0.0,106.907,0
427,COL-2016-08-02,2016-08-02,COL,H,LAD,3B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,580,0.305,65.0,0.123,0.031,0.015,0.046,0.046,0.015,0.0,0.015,0.154,0.015,0.0,102.446,0.394,698.0,0.135,0.063,0.004,0.063,0.076,0.011,0.003,0.02,0.159,0.011,0.0,106.88,0
428,COL-2016-08-03,2016-08-03,COL,H,LAD,3B,4,3,3,2,0,0,1,3,1,0,0,0,0,0,0,464,0.31,70.0,0.129,0.029,0.014,0.043,0.057,0.029,0.0,0.014,0.143,0.014,0.0,103.414,0.396,699.0,0.136,0.063,0.004,0.063,0.077,0.013,0.003,0.02,0.155,0.011,0.0,106.893,0
429,COL-2016-08-04,2016-08-04,COL,H,LAD,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,464,0.343,74.0,0.135,0.027,0.014,0.054,0.068,0.027,0.0,0.014,0.135,0.014,0.0,104.095,0.401,698.0,0.138,0.063,0.004,0.064,0.077,0.013,0.003,0.019,0.155,0.011,0.0,106.88,0
430,COL-2016-08-05,2016-08-05,COL,H,MIA,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,580,0.328,73.0,0.137,0.027,0.014,0.055,0.041,0.027,0.0,0.014,0.123,0.014,0.0,105.096,0.402,702.0,0.14,0.063,0.004,0.064,0.077,0.013,0.003,0.019,0.154,0.011,0.0,106.932,0
431,COL-2016-08-06,2016-08-06,COL,H,MIA,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,580,0.321,74.0,0.122,0.027,0.014,0.054,0.054,0.027,0.0,0.014,0.135,0.014,0.0,106.162,0.398,703.0,0.137,0.061,0.004,0.064,0.078,0.013,0.003,0.018,0.155,0.011,0.0,107.03,0
432,COL-2016-08-07,2016-08-07,COL,H,MIA,3B,4,3,2,3,1,0,2,5,1,0,0,0,0,0,0,464,0.314,75.0,0.107,0.027,0.013,0.053,0.067,0.027,0.0,0.027,0.16,0.013,0.0,107.2,0.394,705.0,0.136,0.061,0.004,0.062,0.079,0.013,0.003,0.02,0.156,0.011,0.0,107.119,0
433,COL-2016-08-08,2016-08-08,COL,H,TEX,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,464,0.384,75.0,0.093,0.04,0.013,0.08,0.08,0.027,0.0,0.013,0.16,0.013,0.0,107.2,0.402,704.0,0.135,0.062,0.004,0.065,0.081,0.013,0.003,0.02,0.153,0.011,0.0,107.213,0
434,COL-2016-08-09,2016-08-09,COL,H,TEX,3B,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,580,0.419,76.0,0.105,0.039,0.013,0.092,0.079,0.026,0.0,0.013,0.132,0.013,0.0,107.316,0.405,704.0,0.135,0.062,0.004,0.067,0.081,0.013,0.003,0.02,0.152,0.011,0.0,107.332,0
435,TEX-2016-08-10,2016-08-10,COL,A,TEX,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,432,0.438,78.0,0.115,0.038,0.013,0.09,0.103,0.026,0.0,0.013,0.115,0.013,0.0,107.538,0.408,705.0,0.136,0.062,0.004,0.067,0.084,0.013,0.003,0.02,0.152,0.011,0.0,107.464,0
