,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
61,SDP-2016-08-01,2016-08-01,MIL,A,SDP,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,59.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.136,98.932,1
62,ARI-2016-08-07,2016-08-07,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.534,0.0,0.138,98.707,1
63,MIL-2016-08-12,2016-08-12,MIL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.534,0.0,0.138,98.81,1
64,CHC-2016-08-17,2016-08-17,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.526,0.0,0.14,98.737,1
65,MIL-2016-08-22,2016-08-22,MIL,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.088,56.0,0.071,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.536,0.0,0.125,98.661,1
66,MIL-2016-08-27,2016-08-27,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,58.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.517,0.0,0.121,98.741,1
67,PIT-2016-09-03,2016-09-03,MIL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,57.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.526,0.0,0.123,98.667,1
68,STL-2016-09-09,2016-09-09,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,57.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.526,0.0,0.123,98.561,1
69,CHC-2016-09-15,2016-09-15,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,57.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.509,0.0,0.123,98.561,1
70,MIL-2016-09-21,2016-09-21,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.096,59.0,0.068,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.525,0.0,0.119,98.61,1
71,MIL-2017-04-07,2017-04-07,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.096,58.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.534,0.0,0.103,98.569,1
72,CIN-2017-04-13,2017-04-13,MIL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,57.0,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.544,0.0,0.105,98.526,1
73,CHC-2017-04-18,2017-04-18,MIL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.571,0.0,0.107,98.75,1
74,MIL-2017-04-23,2017-04-23,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.589,0.0,0.089,98.696,1
75,MIL-2017-04-29,2017-04-29,MIL,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.571,0.0,0.089,98.732,1
76,PIT-2017-05-05,2017-05-05,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.047,54.0,0.019,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.574,0.0,0.093,98.648,1
77,MIL-2017-05-11,2017-05-11,MIL,H,BOS,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.047,53.0,0.019,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.585,0.0,0.075,98.509,1
78,SDP-2017-05-16,2017-05-16,MIL,A,SDP,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.048,53.0,0.019,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.566,0.0,0.094,98.509,1
79,MIL-2017-05-23,2017-05-23,MIL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.065,54.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.537,0.0,0.093,98.333,1
80,MIL-2017-05-28,2017-05-28,MIL,H,ARI,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.067,53.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.509,0.0,0.094,98.358,1
81,MIL-2017-06-02,2017-06-02,MIL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,53.0,0.057,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.491,0.0,0.075,98.358,1
82,MIL-2017-06-07,2017-06-07,MIL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.519,0.0,0.074,98.444,1
83,STL-2017-06-13,2017-06-13,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,55.0,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.527,0.0,0.073,98.491,1
84,MIL-2017-06-18,2017-06-18,MIL,H,SDP,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.079,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,0.071,98.429,1
85,ATL-2017-06-23,2017-06-23,MIL,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,59.0,0.068,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.508,0.0,0.068,98.559,1
86,CIN-2017-06-29,2017-06-29,MIL,A,CIN,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,60.0,0.083,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,0.067,98.633,1
87,MIL-2017-07-04,2017-07-04,MIL,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,62.0,0.081,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,0.065,98.871,1
88,MIL-2017-07-15,2017-07-15,MIL,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,62.0,0.081,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,0.065,98.871,1
