,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
305,TBR-2016-05-15,2016-05-15,TBR,H,OAK,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.26,61.0,0.082,0.049,0.0,0.033,0.082,0.0,0.0,0.033,0.148,0.0,0.0,94.984,0.311,540.0,0.156,0.046,0.02,0.02,0.05,0.0,0.007,0.017,0.178,0.004,0.002,98.611,0
306,TOR-2016-05-16,2016-05-16,TBR,A,TOR,CF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,300,0.265,62.0,0.081,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.0,95.016,0.308,539.0,0.154,0.046,0.02,0.02,0.048,0.0,0.007,0.017,0.18,0.004,0.002,98.568,0
307,TOR-2016-05-17,2016-05-17,TBR,A,TOR,CF,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,500,0.25,61.0,0.098,0.066,0.0,0.016,0.066,0.0,0.0,0.033,0.164,0.016,0.0,95.131,0.308,542.0,0.155,0.046,0.02,0.02,0.048,0.0,0.007,0.017,0.179,0.006,0.002,98.576,0
308,TOR-2016-05-18,2016-05-18,TBR,A,TOR,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.302,63.0,0.127,0.079,0.0,0.016,0.079,0.0,0.0,0.032,0.143,0.016,0.0,95.429,0.312,542.0,0.159,0.048,0.018,0.02,0.05,0.0,0.007,0.017,0.179,0.006,0.002,98.585,0
309,DET-2016-05-20,2016-05-20,TBR,A,DET,CF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.306,63.0,0.095,0.079,0.0,0.032,0.079,0.0,0.0,0.032,0.159,0.016,0.0,95.619,0.316,537.0,0.156,0.048,0.019,0.022,0.05,0.0,0.007,0.017,0.181,0.006,0.002,98.603,0
310,DET-2016-05-21,2016-05-21,TBR,A,DET,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.3,63.0,0.095,0.063,0.016,0.032,0.063,0.0,0.0,0.032,0.175,0.016,0.0,95.81,0.315,540.0,0.154,0.048,0.02,0.022,0.05,0.0,0.007,0.017,0.181,0.006,0.002,98.617,0
311,TBR-2016-07-15,2016-07-15,TBR,H,BAL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,368.0,0.158,0.046,0.011,0.03,0.062,0.0,0.005,0.019,0.168,0.008,0.003,98.56,1
312,TBR-2016-07-16,2016-07-16,TBR,H,BAL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,368.0,0.155,0.046,0.011,0.03,0.065,0.0,0.005,0.019,0.163,0.008,0.003,98.516,1
313,TBR-2016-07-17,2016-07-17,TBR,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,367.0,0.155,0.046,0.011,0.03,0.068,0.0,0.005,0.019,0.161,0.008,0.003,98.477,1
314,COL-2016-07-18,2016-07-18,TBR,A,COL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,367.0,0.155,0.044,0.011,0.03,0.068,0.0,0.005,0.019,0.166,0.008,0.0,98.444,1
315,COL-2016-07-19,2016-07-19,TBR,A,COL,CF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,367.0,0.158,0.041,0.008,0.03,0.074,0.0,0.005,0.019,0.163,0.008,0.0,98.619,1
316,OAK-2016-07-21,2016-07-21,TBR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.293,20.0,0.05,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,100.7,0.325,366.0,0.158,0.044,0.008,0.03,0.074,0.0,0.005,0.019,0.161,0.008,0.0,98.833,0
317,OAK-2016-07-22,2016-07-22,TBR,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.242,24.0,0.042,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,100.25,0.322,370.0,0.157,0.043,0.008,0.03,0.073,0.0,0.005,0.019,0.162,0.008,0.0,98.824,0
318,OAK-2016-07-23,2016-07-23,TBR,A,OAK,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.0,0.0,99.862,0.318,372.0,0.156,0.043,0.008,0.03,0.07,0.0,0.005,0.019,0.167,0.008,0.0,98.828,0
319,OAK-2016-07-24,2016-07-24,TBR,A,OAK,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.223,33.0,0.061,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,99.636,0.317,373.0,0.153,0.043,0.008,0.029,0.072,0.0,0.005,0.019,0.164,0.008,0.0,98.834,0
320,LAD-2016-07-26,2016-07-26,TBR,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.229,36.0,0.083,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,99.5,0.317,371.0,0.156,0.04,0.008,0.03,0.073,0.0,0.005,0.019,0.159,0.008,0.0,98.852,0
321,LAD-2016-07-27,2016-07-27,TBR,A,LAD,CF,4,3,0,1,1,0,0,0,1,1,2,0,0,0,0,384,0.223,40.0,0.075,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.175,0.0,0.0,99.15,0.319,371.0,0.156,0.04,0.008,0.03,0.075,0.0,0.005,0.019,0.159,0.005,0.0,98.841,0
322,TBR-2016-07-29,2016-07-29,TBR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.253,44.0,0.068,0.045,0.0,0.0,0.182,0.023,0.0,0.0,0.205,0.0,0.0,98.864,0.324,372.0,0.156,0.043,0.008,0.03,0.078,0.003,0.005,0.019,0.161,0.005,0.0,98.825,0
323,TBR-2016-07-30,2016-07-30,TBR,H,NYY,CF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,291,0.246,48.0,0.062,0.042,0.0,0.0,0.188,0.021,0.0,0.0,0.188,0.0,0.0,98.708,0.324,375.0,0.155,0.043,0.008,0.029,0.08,0.003,0.005,0.019,0.157,0.005,0.0,98.792,0
324,TBR-2016-07-31,2016-07-31,TBR,H,NYY,CF,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,388,0.271,51.0,0.059,0.059,0.0,0.0,0.196,0.02,0.0,0.0,0.176,0.0,0.0,98.608,0.325,374.0,0.15,0.045,0.008,0.029,0.083,0.003,0.005,0.019,0.158,0.005,0.0,98.722,0
325,TBR-2016-08-01,2016-08-01,TBR,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.276,55.0,0.055,0.055,0.0,0.0,0.218,0.018,0.0,0.0,0.164,0.0,0.0,98.491,0.324,374.0,0.15,0.045,0.005,0.029,0.088,0.003,0.005,0.019,0.152,0.005,0.0,98.647,0
326,TBR-2016-08-02,2016-08-02,TBR,H,KCR,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.262,58.0,0.052,0.052,0.0,0.0,0.207,0.017,0.0,0.0,0.19,0.0,0.0,98.414,0.326,372.0,0.151,0.046,0.005,0.03,0.089,0.003,0.005,0.019,0.159,0.005,0.0,98.629,0
327,TBR-2016-08-03,2016-08-03,TBR,H,KCR,CF,6,4,2,2,0,0,1,3,2,0,0,0,0,0,1,582,0.28,63.0,0.079,0.048,0.0,0.0,0.206,0.016,0.0,0.0,0.175,0.0,0.0,98.302,0.326,372.0,0.148,0.046,0.005,0.03,0.091,0.003,0.005,0.019,0.156,0.005,0.0,98.602,0
328,TBR-2016-08-04,2016-08-04,TBR,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.319,69.0,0.087,0.043,0.0,0.014,0.217,0.014,0.0,0.014,0.159,0.0,0.0,98.188,0.336,373.0,0.15,0.046,0.005,0.032,0.097,0.003,0.005,0.021,0.15,0.005,0.0,98.571,0
329,TBR-2016-08-05,2016-08-05,TBR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.319,69.0,0.087,0.043,0.0,0.014,0.217,0.014,0.0,0.014,0.188,0.0,0.0,98.188,0.335,377.0,0.149,0.045,0.005,0.032,0.098,0.003,0.005,0.021,0.154,0.005,0.0,98.554,0
330,TBR-2016-08-06,2016-08-06,TBR,H,MIN,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.304,70.0,0.086,0.043,0.0,0.014,0.2,0.014,0.0,0.014,0.2,0.0,0.0,98.171,0.332,377.0,0.146,0.045,0.005,0.032,0.098,0.003,0.005,0.021,0.159,0.005,0.0,98.554,0
331,TBR-2016-08-07,2016-08-07,TBR,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,72.0,0.083,0.042,0.0,0.014,0.194,0.014,0.0,0.014,0.208,0.0,0.0,98.139,0.329,378.0,0.143,0.045,0.005,0.032,0.098,0.003,0.005,0.021,0.167,0.005,0.0,98.55,0
332,TOR-2016-08-08,2016-08-08,TBR,A,TOR,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.275,69.0,0.072,0.043,0.0,0.014,0.174,0.014,0.0,0.014,0.217,0.0,0.0,97.087,0.328,379.0,0.142,0.045,0.005,0.032,0.098,0.003,0.005,0.021,0.166,0.005,0.0,98.546,0
333,TOR-2016-08-09,2016-08-09,TBR,A,TOR,CF,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,600,0.265,69.0,0.072,0.043,0.0,0.014,0.159,0.014,0.0,0.014,0.217,0.0,0.0,95.928,0.327,384.0,0.141,0.047,0.005,0.031,0.096,0.003,0.005,0.021,0.164,0.005,0.0,98.565,0
334,TOR-2016-08-10,2016-08-10,TBR,A,TOR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.281,75.0,0.08,0.053,0.0,0.013,0.16,0.013,0.0,0.013,0.2,0.0,0.0,96.253,0.327,387.0,0.142,0.049,0.005,0.028,0.098,0.003,0.005,0.018,0.163,0.005,0.0,98.599,0
335,NYY-2016-08-13,2016-08-13,TBR,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.324,66.0,0.106,0.061,0.0,0.015,0.167,0.015,0.0,0.015,0.197,0.0,0.0,96.136,0.328,383.0,0.144,0.05,0.005,0.029,0.097,0.003,0.005,0.018,0.167,0.005,0.0,98.564,0
336,NYY-2016-08-14,2016-08-14,TBR,A,NYY,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.319,67.0,0.104,0.06,0.0,0.015,0.164,0.015,0.0,0.015,0.209,0.0,0.0,96.343,0.329,385.0,0.145,0.049,0.005,0.029,0.096,0.003,0.005,0.018,0.169,0.005,0.0,98.556,0
337,TBR-2016-08-15,2016-08-15,TBR,H,SDP,CF,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,485,0.324,72.0,0.097,0.069,0.0,0.014,0.167,0.014,0.0,0.014,0.222,0.0,0.0,96.667,0.325,386.0,0.14,0.049,0.005,0.028,0.098,0.003,0.005,0.018,0.174,0.005,0.0,98.521,0
338,TBR-2016-08-16,2016-08-16,TBR,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.372,73.0,0.123,0.068,0.0,0.027,0.164,0.014,0.0,0.014,0.205,0.0,0.0,96.726,0.333,386.0,0.142,0.049,0.005,0.031,0.098,0.003,0.005,0.018,0.171,0.005,0.0,98.521,0
339,TBR-2016-08-17,2016-08-17,TBR,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.34,73.0,0.123,0.055,0.0,0.027,0.151,0.0,0.0,0.014,0.192,0.0,0.0,96.781,0.328,386.0,0.137,0.049,0.005,0.031,0.098,0.003,0.005,0.018,0.174,0.005,0.0,98.521,0
340,TBR-2016-08-19,2016-08-19,TBR,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.331,73.0,0.123,0.055,0.0,0.027,0.137,0.0,0.0,0.014,0.233,0.0,0.0,96.781,0.326,384.0,0.135,0.049,0.005,0.031,0.096,0.003,0.005,0.018,0.18,0.005,0.0,98.529,0
341,TBR-2016-08-21,2016-08-21,TBR,H,TEX,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.311,67.0,0.134,0.045,0.0,0.03,0.104,0.0,0.0,0.015,0.254,0.0,0.0,96.761,0.33,377.0,0.135,0.05,0.005,0.032,0.098,0.003,0.005,0.019,0.178,0.005,0.0,98.536,0
342,TBR-2016-08-22,2016-08-22,TBR,H,BOS,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.334,65.0,0.154,0.046,0.0,0.031,0.108,0.0,0.0,0.015,0.231,0.0,0.0,96.754,0.33,377.0,0.135,0.05,0.005,0.032,0.098,0.003,0.005,0.019,0.178,0.005,0.0,98.533,0
343,TBR-2016-08-23,2016-08-23,TBR,H,BOS,CF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,388,0.314,64.0,0.141,0.047,0.0,0.031,0.094,0.0,0.0,0.016,0.25,0.0,0.0,96.75,0.328,381.0,0.136,0.05,0.005,0.031,0.097,0.003,0.005,0.018,0.178,0.005,0.0,98.517,0
344,TBR-2016-08-24,2016-08-24,TBR,H,BOS,CF,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,582,0.295,62.0,0.129,0.081,0.0,0.016,0.065,0.0,0.0,0.0,0.258,0.0,0.0,96.742,0.329,380.0,0.129,0.055,0.005,0.032,0.097,0.003,0.005,0.018,0.179,0.005,0.0,98.521,0
345,TBR-2016-08-25,2016-08-25,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.289,64.0,0.141,0.078,0.0,0.016,0.047,0.0,0.0,0.0,0.234,0.0,0.0,96.75,0.323,382.0,0.128,0.055,0.003,0.031,0.097,0.003,0.005,0.016,0.181,0.005,0.0,98.513,0
346,HOU-2016-08-26,2016-08-26,TBR,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.289,64.0,0.141,0.078,0.0,0.016,0.047,0.0,0.0,0.0,0.234,0.0,0.0,96.75,0.316,383.0,0.123,0.055,0.003,0.031,0.094,0.003,0.005,0.016,0.185,0.005,0.0,98.509,0
347,HOU-2016-08-27,2016-08-27,TBR,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.294,63.0,0.143,0.079,0.0,0.016,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.683,0.316,383.0,0.123,0.055,0.003,0.031,0.094,0.003,0.005,0.016,0.183,0.005,0.0,98.499,0
348,HOU-2016-08-28,2016-08-28,TBR,A,HOU,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.294,66.0,0.152,0.076,0.0,0.015,0.045,0.0,0.0,0.0,0.197,0.0,0.0,96.636,0.31,383.0,0.123,0.055,0.003,0.029,0.094,0.003,0.005,0.016,0.183,0.005,0.0,98.488,0
349,BOS-2016-08-29,2016-08-29,TBR,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.299,66.0,0.167,0.061,0.0,0.015,0.061,0.0,0.0,0.0,0.197,0.0,0.0,96.333,0.307,385.0,0.125,0.055,0.003,0.026,0.096,0.003,0.005,0.016,0.177,0.005,0.0,98.468,0
350,BOS-2016-08-30,2016-08-30,TBR,A,BOS,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.277,64.0,0.172,0.047,0.0,0.016,0.047,0.0,0.0,0.0,0.219,0.0,0.0,96.531,0.307,388.0,0.126,0.054,0.003,0.026,0.095,0.003,0.005,0.015,0.175,0.005,0.0,98.528,0
351,BOS-2016-08-31,2016-08-31,TBR,A,BOS,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,525,0.269,64.0,0.141,0.062,0.0,0.016,0.047,0.0,0.0,0.0,0.203,0.0,0.0,96.844,0.307,392.0,0.125,0.056,0.003,0.026,0.094,0.003,0.005,0.015,0.173,0.005,0.0,98.594,0
352,TBR-2016-09-02,2016-09-02,TBR,H,TOR,CF,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,485,0.288,69.0,0.174,0.058,0.0,0.014,0.043,0.0,0.0,0.0,0.188,0.0,0.0,97.435,0.312,392.0,0.13,0.056,0.003,0.026,0.094,0.003,0.005,0.013,0.171,0.005,0.0,98.645,0
353,TBR-2016-09-03,2016-09-03,TBR,H,TOR,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,485,0.294,70.0,0.157,0.057,0.014,0.014,0.043,0.0,0.0,0.0,0.171,0.0,0.0,97.2,0.311,393.0,0.127,0.056,0.005,0.025,0.092,0.003,0.005,0.013,0.168,0.005,0.0,98.601,0
354,TBR-2016-09-04,2016-09-04,TBR,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.308,70.0,0.171,0.043,0.014,0.029,0.029,0.0,0.0,0.0,0.157,0.0,0.0,96.914,0.313,394.0,0.124,0.056,0.005,0.028,0.091,0.003,0.005,0.013,0.165,0.005,0.0,98.556,0
355,TBR-2016-09-05,2016-09-05,TBR,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.26,69.0,0.159,0.043,0.014,0.014,0.014,0.0,0.0,0.0,0.188,0.0,0.0,96.913,0.31,394.0,0.127,0.056,0.005,0.025,0.091,0.003,0.005,0.01,0.17,0.005,0.0,98.515,0
356,TBR-2016-09-06,2016-09-06,TBR,H,BAL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.273,69.0,0.174,0.043,0.014,0.014,0.014,0.0,0.0,0.0,0.174,0.0,0.0,96.913,0.31,394.0,0.127,0.056,0.005,0.025,0.091,0.003,0.005,0.01,0.17,0.005,0.0,98.464,0
357,TBR-2016-09-07,2016-09-07,TBR,H,BAL,CF,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,485,0.306,69.0,0.188,0.043,0.014,0.014,0.043,0.0,0.0,0.0,0.13,0.0,0.0,96.913,0.312,392.0,0.128,0.056,0.005,0.026,0.092,0.003,0.005,0.01,0.168,0.005,0.0,98.395,0
358,NYY-2016-09-08,2016-09-08,TBR,A,NYY,CF,5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,505,0.346,74.0,0.203,0.041,0.014,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,96.919,0.319,397.0,0.131,0.055,0.005,0.028,0.093,0.003,0.005,0.01,0.169,0.005,0.0,98.378,0
359,NYY-2016-09-09,2016-09-09,TBR,A,NYY,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.403,78.0,0.218,0.038,0.013,0.051,0.051,0.0,0.0,0.0,0.128,0.0,0.0,97.179,0.33,402.0,0.134,0.055,0.005,0.032,0.092,0.002,0.005,0.01,0.167,0.005,0.0,98.41,0
360,NYY-2016-09-11,2016-09-11,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.403,82.0,0.22,0.037,0.012,0.049,0.061,0.0,0.0,0.0,0.122,0.0,0.0,97.415,0.33,401.0,0.137,0.052,0.005,0.032,0.092,0.002,0.005,0.01,0.167,0.005,0.0,98.464,0
361,TOR-2016-09-12,2016-09-12,TBR,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.392,82.0,0.207,0.037,0.012,0.049,0.061,0.0,0.0,0.0,0.122,0.0,0.0,97.61,0.329,400.0,0.138,0.052,0.005,0.032,0.09,0.002,0.005,0.01,0.17,0.005,0.0,98.508,0
362,TOR-2016-09-13,2016-09-13,TBR,A,TOR,CF,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,500,0.361,82.0,0.207,0.012,0.012,0.049,0.061,0.0,0.0,0.0,0.122,0.0,0.0,97.756,0.324,401.0,0.132,0.052,0.005,0.032,0.09,0.002,0.005,0.01,0.17,0.005,0.0,98.534,0
363,TOR-2016-09-14,2016-09-14,TBR,A,TOR,CF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,500,0.383,81.0,0.21,0.012,0.012,0.049,0.074,0.0,0.012,0.0,0.123,0.0,0.0,97.951,0.329,402.0,0.134,0.052,0.005,0.032,0.092,0.002,0.007,0.01,0.169,0.005,0.0,98.567,0
364,BAL-2016-09-15,2016-09-15,TBR,A,BAL,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,500,0.423,82.0,0.22,0.012,0.012,0.061,0.085,0.0,0.012,0.0,0.11,0.0,0.0,98.122,0.337,403.0,0.136,0.052,0.005,0.035,0.094,0.002,0.007,0.01,0.166,0.005,0.0,98.6,0
365,BAL-2016-09-16,2016-09-16,TBR,A,BAL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.437,83.0,0.229,0.012,0.012,0.06,0.096,0.0,0.012,0.0,0.133,0.0,0.0,98.337,0.338,404.0,0.136,0.052,0.005,0.035,0.097,0.002,0.007,0.01,0.168,0.005,0.0,98.634,0
366,BAL-2016-09-17,2016-09-17,TBR,A,BAL,CF,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,500,0.441,83.0,0.217,0.024,0.012,0.06,0.096,0.0,0.012,0.0,0.133,0.0,0.0,98.53,0.338,408.0,0.135,0.054,0.005,0.034,0.096,0.002,0.007,0.01,0.169,0.005,0.0,98.647,0
367,BAL-2016-09-18,2016-09-18,TBR,A,BAL,CF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.431,83.0,0.205,0.024,0.012,0.06,0.084,0.0,0.024,0.0,0.133,0.0,0.0,98.771,0.338,410.0,0.134,0.054,0.005,0.034,0.095,0.002,0.01,0.01,0.168,0.005,0.0,98.676,0
368,TBR-2016-09-20,2016-09-20,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.444,79.0,0.203,0.013,0.013,0.063,0.101,0.0,0.038,0.0,0.152,0.0,0.0,98.203,0.34,405.0,0.133,0.052,0.005,0.035,0.099,0.002,0.012,0.01,0.168,0.005,0.0,98.657,0
369,TBR-2016-09-21,2016-09-21,TBR,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.415,78.0,0.167,0.013,0.013,0.064,0.103,0.0,0.038,0.0,0.192,0.0,0.0,97.705,0.337,409.0,0.132,0.051,0.005,0.034,0.098,0.002,0.012,0.01,0.174,0.005,0.0,98.641,0
370,TBR-2016-09-22,2016-09-22,TBR,H,NYY,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,388,0.406,82.0,0.171,0.012,0.012,0.061,0.098,0.0,0.037,0.0,0.183,0.0,0.0,97.671,0.333,409.0,0.127,0.051,0.005,0.034,0.098,0.002,0.012,0.01,0.174,0.005,0.0,98.572,0
371,TBR-2016-09-23,2016-09-23,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.424,81.0,0.21,0.012,0.0,0.062,0.099,0.0,0.037,0.0,0.198,0.0,0.0,97.679,0.33,409.0,0.132,0.051,0.005,0.032,0.095,0.002,0.012,0.01,0.176,0.005,0.0,98.504,0
372,TBR-2016-09-24,2016-09-24,TBR,H,BOS,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.393,80.0,0.2,0.012,0.0,0.05,0.1,0.0,0.038,0.0,0.2,0.0,0.0,97.688,0.329,410.0,0.132,0.051,0.005,0.032,0.095,0.002,0.012,0.01,0.178,0.005,0.0,98.471,0
373,TBR-2016-09-25,2016-09-25,TBR,H,BOS,CF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.399,81.0,0.21,0.012,0.0,0.049,0.099,0.0,0.037,0.0,0.185,0.0,0.0,97.679,0.325,411.0,0.136,0.049,0.005,0.029,0.095,0.002,0.012,0.01,0.18,0.005,0.0,98.428,0
374,CHW-2016-09-28,2016-09-28,TBR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.363,70.0,0.186,0.014,0.0,0.043,0.071,0.0,0.057,0.0,0.214,0.0,0.0,97.786,0.327,410.0,0.137,0.049,0.005,0.029,0.095,0.002,0.015,0.01,0.183,0.002,0.0,98.432,0
375,CHW-2016-09-29,2016-09-29,TBR,A,CHW,CF,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,495,0.283,69.0,0.159,0.014,0.0,0.014,0.072,0.0,0.058,0.014,0.217,0.0,0.0,97.623,0.327,410.0,0.137,0.049,0.005,0.029,0.095,0.002,0.015,0.012,0.178,0.002,0.0,98.451,0
376,TEX-2016-09-30,2016-09-30,TBR,A,TEX,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,432,0.291,69.0,0.159,0.029,0.0,0.014,0.058,0.0,0.058,0.014,0.217,0.0,0.0,97.478,0.326,411.0,0.136,0.049,0.005,0.029,0.095,0.002,0.015,0.012,0.178,0.002,0.0,98.472,0
377,TEX-2016-10-01,2016-10-01,TBR,A,TEX,CF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,324,0.285,73.0,0.151,0.027,0.0,0.014,0.068,0.0,0.055,0.014,0.219,0.0,0.0,98.055,0.325,415.0,0.135,0.048,0.005,0.029,0.096,0.002,0.014,0.012,0.178,0.002,0.0,98.564,0
378,TBR-2017-04-02,2017-04-02,TBR,H,NYY,CF,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,415.0,0.135,0.048,0.005,0.029,0.096,0.002,0.017,0.012,0.178,0.002,0.0,98.643,1
379,TBR-2017-04-04,2017-04-04,TBR,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,412.0,0.129,0.051,0.005,0.029,0.1,0.002,0.017,0.012,0.18,0.002,0.0,98.643,1
380,TBR-2017-04-05,2017-04-05,TBR,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,413.0,0.131,0.051,0.005,0.029,0.099,0.002,0.015,0.012,0.177,0.002,0.0,98.63,1
