,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
110,STL-2015-05-29,2015-05-29,LAD,A,STL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.239,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.069,0.0,0.034,96.138,0.269,344.0,0.119,0.026,0.0,0.009,0.14,0.015,0.009,0.038,0.16,0.012,0.012,97.997,0
111,COL-2015-06-01,2015-06-01,LAD,A,COL,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.222,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,92.556,0.266,347.0,0.118,0.026,0.0,0.009,0.138,0.014,0.009,0.037,0.167,0.012,0.012,97.988,0
112,LAD-2015-06-06,2015-06-06,LAD,H,STL,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.237,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,0.0,96.241,0.265,352.0,0.119,0.026,0.0,0.009,0.136,0.014,0.009,0.037,0.168,0.011,0.011,98.244,0
113,SDP-2015-06-12,2015-06-12,LAD,A,SDP,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,380,0.203,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.037,96.259,0.264,355.0,0.118,0.025,0.0,0.008,0.135,0.014,0.008,0.037,0.166,0.011,0.014,98.225,0
114,TEX-2015-06-16,2015-06-16,LAD,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.05,96.15,0.257,348.0,0.115,0.026,0.0,0.009,0.129,0.011,0.009,0.034,0.17,0.011,0.014,98.29,0
115,LAD-2015-06-17,2015-06-17,LAD,H,TEX,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,344.0,0.113,0.026,0.0,0.009,0.128,0.012,0.009,0.035,0.166,0.012,0.015,98.328,1
116,CHC-2015-06-22,2015-06-22,LAD,A,CHC,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,335.0,0.116,0.03,0.0,0.009,0.128,0.012,0.009,0.036,0.167,0.012,0.015,98.427,1
117,CHC-2015-06-25,2015-06-25,LAD,A,CHC,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,325.0,0.114,0.031,0.0,0.009,0.129,0.012,0.006,0.037,0.169,0.012,0.015,98.268,1
118,MIA-2015-06-26,2015-06-26,LAD,A,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,329.0,0.112,0.03,0.0,0.009,0.134,0.012,0.006,0.036,0.167,0.012,0.015,98.289,1
119,ARI-2015-07-01,2015-07-01,LAD,A,ARI,C,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,317.0,0.107,0.028,0.0,0.009,0.136,0.013,0.006,0.035,0.164,0.013,0.016,98.438,1
120,LAD-2015-07-05,2015-07-05,LAD,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,304.0,0.102,0.026,0.0,0.01,0.138,0.013,0.007,0.036,0.155,0.01,0.016,97.734,1
121,LAD-2015-07-08,2015-07-08,LAD,H,PHI,C,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,303.0,0.106,0.026,0.0,0.01,0.135,0.013,0.007,0.036,0.158,0.01,0.017,97.673,1
122,LAD-2015-07-12,2015-07-12,LAD,H,MIL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.49,22.0,0.182,0.045,0.0,0.045,0.227,0.0,0.0,0.0,0.182,0.0,0.0,94.545,0.271,296.0,0.115,0.027,0.0,0.014,0.132,0.014,0.007,0.037,0.155,0.007,0.017,97.689,0
123,WSN-2015-07-18,2015-07-18,LAD,A,WSN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,293.0,0.116,0.024,0.0,0.017,0.133,0.014,0.007,0.038,0.157,0.007,0.014,97.689,1
124,WSN-2015-07-19,2015-07-19,LAD,A,WSN,C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.514,21.0,0.19,0.048,0.0,0.095,0.095,0.0,0.0,0.048,0.286,0.0,0.0,94.333,0.277,295.0,0.119,0.024,0.0,0.017,0.132,0.014,0.007,0.037,0.163,0.007,0.014,97.742,0
125,PHI-2015-08-05,2015-08-05,LAD,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,255.0,0.125,0.024,0.0,0.02,0.133,0.008,0.004,0.031,0.169,0.008,0.016,98.141,1
126,PIT-2015-08-08,2015-08-08,LAD,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,250.0,0.124,0.024,0.0,0.02,0.136,0.008,0.004,0.032,0.168,0.008,0.012,98.284,1
127,LAD-2015-08-10,2015-08-10,LAD,H,WSN,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,245.0,0.127,0.024,0.0,0.016,0.143,0.008,0.004,0.033,0.167,0.008,0.012,98.127,1
128,LAD-2015-08-13,2015-08-13,LAD,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,237.0,0.127,0.025,0.0,0.017,0.148,0.008,0.004,0.03,0.16,0.008,0.013,98.046,1
129,LAD-2015-08-15,2015-08-15,LAD,H,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,237.0,0.127,0.025,0.0,0.017,0.148,0.008,0.004,0.025,0.16,0.008,0.013,98.063,1
130,OAK-2015-08-18,2015-08-18,LAD,A,OAK,C,5,1,2,1,0,0,1,3,4,0,0,0,0,0,0,490,0.257,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,0.0,92.3,0.292,238.0,0.126,0.025,0.0,0.017,0.147,0.008,0.004,0.029,0.164,0.008,0.013,98.067,0
131,HOU-2015-08-23,2015-08-23,LAD,A,HOU,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.404,25.0,0.04,0.04,0.0,0.04,0.32,0.0,0.0,0.04,0.12,0.0,0.0,93.44,0.313,228.0,0.132,0.022,0.0,0.022,0.158,0.009,0.004,0.022,0.167,0.004,0.013,98.268,0
132,CIN-2015-08-25,2015-08-25,LAD,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.423,29.0,0.069,0.069,0.0,0.034,0.276,0.0,0.0,0.034,0.138,0.0,0.0,93.931,0.319,228.0,0.136,0.026,0.0,0.022,0.154,0.009,0.004,0.022,0.167,0.004,0.013,98.303,0
133,CIN-2015-08-26,2015-08-26,LAD,A,CIN,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.423,29.0,0.069,0.069,0.0,0.034,0.276,0.0,0.0,0.034,0.103,0.0,0.0,94.069,0.314,228.0,0.127,0.026,0.0,0.022,0.158,0.009,0.004,0.022,0.162,0.004,0.013,98.232,0
134,CIN-2015-08-27,2015-08-27,LAD,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,33.0,0.061,0.061,0.0,0.061,0.273,0.0,0.0,0.03,0.121,0.0,0.0,94.909,0.316,228.0,0.118,0.026,0.0,0.026,0.158,0.009,0.004,0.022,0.167,0.004,0.013,98.162,0
135,LAD-2015-08-29,2015-08-29,LAD,H,CHC,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.479,30.0,0.067,0.067,0.0,0.067,0.267,0.0,0.0,0.033,0.133,0.0,0.0,94.6,0.316,223.0,0.117,0.027,0.0,0.027,0.157,0.009,0.004,0.022,0.166,0.004,0.013,98.233,0
136,LAD-2015-08-31,2015-08-31,LAD,H,SFG,PH C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.473,30.0,0.133,0.033,0.0,0.067,0.233,0.0,0.0,0.033,0.2,0.0,0.0,94.6,0.319,222.0,0.126,0.027,0.0,0.027,0.149,0.009,0.005,0.023,0.171,0.005,0.014,98.266,0
137,LAD-2015-09-01,2015-09-01,LAD,H,SFG,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.45,33.0,0.121,0.03,0.0,0.061,0.242,0.0,0.0,0.03,0.212,0.0,0.0,94.727,0.319,222.0,0.126,0.027,0.0,0.027,0.149,0.009,0.005,0.023,0.176,0.005,0.014,98.279,0
138,SDP-2015-09-03,2015-09-03,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.505,33.0,0.182,0.03,0.0,0.061,0.242,0.0,0.0,0.03,0.212,0.0,0.0,94.727,0.319,220.0,0.127,0.027,0.0,0.027,0.145,0.009,0.005,0.023,0.182,0.005,0.014,98.327,0
139,SDP-2015-09-06,2015-09-06,LAD,A,SDP,C,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,380,0.503,30.0,0.167,0.033,0.0,0.067,0.233,0.0,0.0,0.0,0.2,0.0,0.0,94.567,0.322,216.0,0.13,0.028,0.0,0.028,0.144,0.009,0.005,0.023,0.181,0.005,0.014,98.389,0
140,LAA-2015-09-07,2015-09-07,LAD,A,LAA,C,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,485,0.517,34.0,0.206,0.029,0.0,0.059,0.235,0.0,0.0,0.0,0.176,0.0,0.0,94.618,0.33,218.0,0.138,0.028,0.0,0.028,0.147,0.009,0.005,0.023,0.174,0.005,0.014,98.358,0
141,LAA-2015-09-08,2015-09-08,LAD,A,LAA,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.41,34.0,0.235,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.029,94.471,0.331,219.0,0.142,0.027,0.0,0.027,0.142,0.009,0.005,0.023,0.178,0.005,0.018,98.388,0
142,ARI-2015-09-11,2015-09-11,LAD,A,ARI,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.364,38.0,0.211,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,0.026,94.737,0.325,217.0,0.138,0.028,0.0,0.028,0.138,0.009,0.005,0.023,0.18,0.005,0.014,98.456,0
143,ARI-2015-09-13,2015-09-13,LAD,A,ARI,C,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,525,0.305,38.0,0.184,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.184,0.0,0.026,95.579,0.323,213.0,0.131,0.028,0.0,0.028,0.141,0.009,0.005,0.023,0.174,0.005,0.014,98.709,0
144,LAD-2015-09-15,2015-09-15,LAD,H,COL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.334,39.0,0.179,0.0,0.0,0.051,0.077,0.0,0.0,0.0,0.179,0.0,0.026,96.231,0.331,209.0,0.129,0.029,0.0,0.033,0.139,0.005,0.005,0.024,0.177,0.0,0.014,98.469,0
145,LAD-2015-09-16,2015-09-16,LAD,H,COL,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.286,38.0,0.184,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.158,0.0,0.026,95.711,0.328,208.0,0.125,0.029,0.0,0.034,0.139,0.005,0.005,0.029,0.173,0.0,0.014,98.058,0
146,LAD-2015-09-18,2015-09-18,LAD,H,PIT,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.334,41.0,0.171,0.0,0.0,0.049,0.098,0.0,0.0,0.024,0.146,0.0,0.024,95.732,0.34,209.0,0.124,0.029,0.0,0.038,0.144,0.005,0.005,0.024,0.172,0.0,0.014,98.019,0
147,LAD-2015-09-19,2015-09-19,LAD,H,PIT,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.33,41.0,0.146,0.0,0.0,0.049,0.122,0.0,0.0,0.024,0.122,0.0,0.024,95.732,0.325,208.0,0.13,0.029,0.0,0.029,0.144,0.005,0.005,0.024,0.168,0.0,0.014,97.957,0
148,LAD-2015-09-22,2015-09-22,LAD,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.333,37.0,0.108,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.108,0.0,0.027,95.703,0.327,203.0,0.123,0.034,0.0,0.03,0.148,0.005,0.0,0.025,0.172,0.0,0.015,97.946,0
149,LAD-2015-09-24,2015-09-24,LAD,H,ARI,C,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,384,0.307,40.0,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.025,0.1,0.0,0.025,95.75,0.329,200.0,0.125,0.035,0.0,0.03,0.145,0.005,0.0,0.02,0.17,0.0,0.015,98.01,0
150,COL-2015-09-26,2015-09-26,LAD,A,COL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,464,0.341,44.0,0.091,0.045,0.0,0.045,0.114,0.0,0.023,0.023,0.091,0.0,0.023,95.773,0.336,204.0,0.123,0.039,0.0,0.029,0.147,0.005,0.005,0.02,0.167,0.0,0.015,97.971,0
151,COL-2015-09-27,2015-09-27,LAD,A,COL,C,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,580,0.313,44.0,0.045,0.068,0.0,0.045,0.091,0.0,0.023,0.023,0.114,0.0,0.023,97.682,0.336,205.0,0.117,0.044,0.0,0.029,0.146,0.005,0.005,0.02,0.171,0.0,0.015,98.366,0
152,SFG-2015-09-28,2015-09-28,LAD,A,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,44.0,0.023,0.068,0.0,0.045,0.091,0.0,0.023,0.023,0.136,0.0,0.0,99.841,0.332,207.0,0.116,0.043,0.0,0.029,0.145,0.005,0.005,0.019,0.174,0.0,0.014,98.841,0
153,SFG-2015-09-29,2015-09-29,LAD,A,SFG,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.306,41.0,0.024,0.073,0.0,0.049,0.098,0.0,0.024,0.024,0.122,0.0,0.0,100.024,0.331,208.0,0.115,0.043,0.0,0.029,0.144,0.005,0.005,0.019,0.173,0.0,0.014,98.827,0
154,LAD-2015-10-02,2015-10-02,LAD,H,SDP,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.38,41.0,0.049,0.073,0.0,0.073,0.098,0.0,0.024,0.024,0.146,0.0,0.0,99.146,0.339,212.0,0.118,0.042,0.0,0.033,0.142,0.005,0.005,0.019,0.175,0.0,0.014,98.774,0
155,LAD-2015-10-04,2015-10-04,LAD,H,SDP,C,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,192,0.382,40.0,0.1,0.075,0.0,0.05,0.1,0.0,0.025,0.025,0.175,0.0,0.0,98.1,0.341,216.0,0.125,0.042,0.0,0.032,0.139,0.005,0.005,0.019,0.176,0.0,0.014,98.722,0
156,SDP-2016-04-04,2016-04-04,LAD,A,SDP,C,5,4,1,1,0,0,0,3,1,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,218.0,0.124,0.041,0.0,0.032,0.147,0.005,0.005,0.018,0.174,0.0,0.014,98.697,1
157,SDP-2016-04-06,2016-04-06,LAD,A,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,219.0,0.128,0.041,0.0,0.032,0.146,0.0,0.005,0.018,0.169,0.0,0.014,98.708,1
158,SFG-2016-04-08,2016-04-08,LAD,A,SFG,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,223.0,0.126,0.04,0.0,0.031,0.143,0.0,0.004,0.018,0.166,0.0,0.013,98.677,1
159,SFG-2016-04-09,2016-04-09,LAD,A,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,227.0,0.128,0.04,0.0,0.031,0.141,0.0,0.004,0.018,0.172,0.0,0.013,98.648,1
160,LAD-2016-04-12,2016-04-12,LAD,H,ARI,C,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,223.0,0.13,0.04,0.0,0.031,0.143,0.0,0.004,0.018,0.175,0.0,0.013,98.587,1
161,LAD-2016-04-14,2016-04-14,LAD,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.05,92.0,0.339,226.0,0.133,0.04,0.0,0.031,0.142,0.0,0.004,0.018,0.173,0.0,0.018,98.553,0
162,LAD-2016-04-15,2016-04-15,LAD,H,SFG,C,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,384,0.183,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.042,92.667,0.336,230.0,0.13,0.039,0.0,0.03,0.143,0.0,0.004,0.017,0.17,0.0,0.017,98.509,0
163,LAD-2016-04-16,2016-04-16,LAD,H,SFG,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.036,93.143,0.339,234.0,0.128,0.043,0.0,0.03,0.145,0.0,0.004,0.017,0.171,0.0,0.017,98.466,0
164,ATL-2016-04-21,2016-04-21,LAD,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.246,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,0.034,93.241,0.339,227.0,0.123,0.04,0.0,0.031,0.154,0.0,0.004,0.018,0.172,0.0,0.018,98.542,0
165,COL-2016-04-23,2016-04-23,LAD,A,COL,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,464,0.221,32.0,0.094,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.031,93.781,0.334,230.0,0.122,0.039,0.0,0.03,0.152,0.0,0.004,0.017,0.17,0.0,0.017,98.548,0
166,COL-2016-04-24,2016-04-24,LAD,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.28,36.0,0.111,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.0,0.028,96.25,0.341,234.0,0.124,0.038,0.0,0.034,0.15,0.0,0.004,0.017,0.167,0.0,0.017,98.846,0
167,LAD-2016-04-25,2016-04-25,LAD,H,MIA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.295,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.031,96.75,0.344,235.0,0.128,0.038,0.0,0.034,0.149,0.0,0.004,0.017,0.166,0.0,0.017,98.919,0
