,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
103,STL-2017-04-08,2017-04-08,STL,H,CIN,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,134.0,0.194,0.03,0.007,0.0,0.097,0.0,0.0,0.007,0.187,0.015,0.015,97.828,1
104,STL-2017-04-09,2017-04-09,STL,H,CIN,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,135.0,0.185,0.03,0.007,0.0,0.104,0.0,0.0,0.007,0.185,0.015,0.015,97.793,1
105,WSN-2017-04-10,2017-04-10,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,136.0,0.184,0.037,0.007,0.0,0.103,0.0,0.0,0.007,0.184,0.015,0.015,97.779,1
106,WSN-2017-04-12,2017-04-12,STL,A,WSN,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,136.0,0.176,0.037,0.007,0.0,0.103,0.0,0.0,0.007,0.191,0.015,0.015,97.809,1
107,NYY-2017-04-16,2017-04-16,STL,A,NYY,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,139.0,0.165,0.036,0.007,0.0,0.101,0.0,0.0,0.007,0.201,0.014,0.014,97.928,1
108,STL-2017-04-17,2017-04-17,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,136.0,0.162,0.029,0.007,0.0,0.096,0.0,0.0,0.007,0.206,0.015,0.015,97.941,1
109,MIL-2017-04-23,2017-04-23,STL,A,MIL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,138.0,0.159,0.029,0.007,0.0,0.094,0.0,0.0,0.007,0.21,0.014,0.014,97.906,1
110,STL-2017-04-25,2017-04-25,STL,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,141.0,0.163,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.206,0.014,0.014,97.943,1
111,STL-2017-04-27,2017-04-27,STL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,142.0,0.169,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.204,0.014,0.014,97.93,1
112,STL-2017-04-28,2017-04-28,STL,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.267,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.091,0.261,146.0,0.164,0.027,0.007,0.0,0.096,0.0,0.0,0.007,0.199,0.014,0.014,97.877,0
113,ATL-2017-05-05,2017-05-05,STL,A,ATL,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,142.0,0.162,0.028,0.007,0.0,0.092,0.0,0.0,0.007,0.197,0.014,0.014,97.859,1
114,ATL-2017-05-06,2017-05-06,STL,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,144.0,0.167,0.028,0.007,0.0,0.09,0.0,0.0,0.007,0.201,0.014,0.014,97.917,1
115,ATL-2017-05-07,2017-05-07,STL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.0,0.252,148.0,0.162,0.027,0.007,0.0,0.088,0.0,0.0,0.007,0.209,0.014,0.014,98.027,0
116,STL-2017-05-17,2017-05-17,STL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,146.0,0.164,0.027,0.007,0.0,0.096,0.0,0.0,0.007,0.205,0.014,0.014,98.089,1
117,COL-2017-05-26,2017-05-26,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,141.0,0.149,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.206,0.014,0.014,98.078,1
118,COL-2017-05-28,2017-05-28,STL,A,COL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,142.0,0.148,0.028,0.007,0.0,0.099,0.0,0.0,0.007,0.204,0.014,0.014,98.197,1
119,STL-2017-05-30,2017-05-30,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,142.0,0.155,0.035,0.007,0.0,0.099,0.0,0.0,0.007,0.197,0.014,0.014,98.563,1
120,CHC-2017-06-03,2017-06-03,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,143.0,0.154,0.035,0.007,0.0,0.098,0.0,0.0,0.014,0.196,0.014,0.014,98.545,1
121,CIN-2017-06-06,2017-06-06,STL,A,CIN,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,143.0,0.154,0.035,0.007,0.0,0.098,0.0,0.0,0.014,0.196,0.014,0.014,98.545,1
122,CIN-2017-06-07,2017-06-07,STL,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,146.0,0.151,0.034,0.007,0.0,0.096,0.0,0.0,0.014,0.199,0.014,0.014,98.616,1
123,STL-2017-06-09,2017-06-09,STL,H,PHI,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,148.0,0.149,0.034,0.007,0.0,0.095,0.0,0.0,0.014,0.196,0.014,0.014,98.662,1
124,STL-2017-06-10,2017-06-10,STL,H,PHI,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,149.0,0.141,0.034,0.007,0.0,0.094,0.0,0.007,0.013,0.195,0.013,0.013,98.604,1
125,STL-2017-06-11,2017-06-11,STL,H,PHI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.264,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,0.0,97.667,0.255,153.0,0.144,0.033,0.007,0.0,0.098,0.0,0.007,0.013,0.19,0.013,0.013,98.536,0
126,STL-2017-06-13,2017-06-13,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,384,0.256,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,0.0,97.4,0.254,157.0,0.146,0.032,0.006,0.0,0.096,0.0,0.006,0.013,0.197,0.013,0.013,98.471,0
127,BAL-2017-06-16,2017-06-16,STL,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.228,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.107,0.214,0.0,0.0,96.571,0.247,161.0,0.143,0.031,0.006,0.0,0.093,0.0,0.006,0.025,0.199,0.012,0.012,98.41,0
128,BAL-2017-06-17,2017-06-17,STL,A,BAL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.22,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.034,0.103,0.207,0.0,0.0,96.759,0.246,162.0,0.142,0.031,0.006,0.0,0.093,0.0,0.006,0.025,0.198,0.012,0.012,98.432,0
129,STL-2017-06-23,2017-06-23,STL,H,PIT,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,384,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.269,0.0,0.0,94.385,0.239,160.0,0.138,0.031,0.006,0.0,0.088,0.0,0.006,0.025,0.206,0.012,0.012,98.488,0
130,STL-2017-06-24,2017-06-24,STL,H,PIT,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.211,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.033,0.067,0.233,0.0,0.0,94.6,0.247,163.0,0.135,0.031,0.006,0.0,0.104,0.0,0.006,0.025,0.202,0.012,0.012,98.448,0
131,ARI-2017-06-29,2017-06-29,STL,A,ARI,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.22,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.036,0.071,0.214,0.0,0.0,93.214,0.248,162.0,0.13,0.031,0.006,0.0,0.111,0.0,0.006,0.025,0.198,0.012,0.012,98.494,0
132,STL-2017-06-30,2017-06-30,STL,H,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.211,29.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,0.069,0.207,0.0,0.0,94.862,0.244,167.0,0.126,0.03,0.006,0.0,0.114,0.0,0.006,0.024,0.204,0.012,0.012,98.689,0
133,STL-2017-07-03,2017-07-03,STL,H,MIA,PH C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.165,22.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.091,0.227,0.0,0.0,94.5,0.243,168.0,0.125,0.03,0.006,0.0,0.113,0.0,0.006,0.024,0.208,0.012,0.012,98.673,0
134,STL-2017-07-09,2017-07-09,STL,H,NYM,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.235,156.0,0.109,0.026,0.006,0.0,0.128,0.0,0.006,0.026,0.205,0.006,0.013,98.712,1
135,NYM-2017-07-19,2017-07-19,STL,A,NYM,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,147.0,0.116,0.02,0.007,0.0,0.129,0.0,0.007,0.027,0.204,0.007,0.014,98.551,1
136,NYM-2017-07-20,2017-07-20,STL,A,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,150.0,0.113,0.02,0.007,0.0,0.133,0.0,0.007,0.027,0.207,0.007,0.013,98.46,1
