,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2017-06-14,2017-06-14,SEA,A,MIN,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,505,0.394,74,0.27,0.068,0.014,0.0,0.054,0.0,0.014,0.0,0.243,0.027,0.0,98.473,0.353,235,0.187,0.055,0.009,0.013,0.102,0.0,0.004,0.009,0.272,0.013,0.017,98.0,0
77,MIN-2017-06-15,2017-06-15,SEA,A,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.407,79,0.278,0.076,0.013,0.0,0.051,0.0,0.013,0.0,0.228,0.025,0.0,98.633,0.359,240,0.192,0.058,0.008,0.012,0.1,0.0,0.004,0.008,0.267,0.012,0.017,98.062,0
78,TEX-2017-06-16,2017-06-16,SEA,A,TEX,LF 1B,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,436,0.424,80,0.3,0.075,0.012,0.0,0.05,0.0,0.012,0.0,0.2,0.025,0.0,98.512,0.36,244,0.197,0.057,0.008,0.012,0.098,0.0,0.004,0.008,0.262,0.012,0.016,98.111,0
79,TEX-2017-06-17,2017-06-17,SEA,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.431,84,0.298,0.071,0.012,0.0,0.071,0.0,0.012,0.0,0.202,0.024,0.0,99.012,0.363,248,0.198,0.056,0.008,0.012,0.105,0.0,0.004,0.008,0.262,0.012,0.016,98.286,0
80,TEX-2017-06-18,2017-06-18,SEA,A,TEX,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.431,84,0.298,0.071,0.012,0.0,0.071,0.0,0.012,0.0,0.19,0.024,0.0,99.25,0.36,253,0.198,0.055,0.008,0.012,0.103,0.0,0.004,0.008,0.261,0.012,0.016,98.498,0
81,SEA-2017-06-19,2017-06-19,SEA,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.422,84,0.298,0.071,0.012,0.0,0.06,0.0,0.012,0.0,0.19,0.024,0.0,98.964,0.361,257,0.202,0.054,0.008,0.012,0.101,0.0,0.004,0.008,0.257,0.012,0.016,98.661,0
82,SEA-2017-06-20,2017-06-20,SEA,H,DET,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,480,0.389,84,0.298,0.06,0.0,0.0,0.06,0.0,0.012,0.0,0.19,0.024,0.0,98.06,0.359,261,0.203,0.054,0.008,0.011,0.1,0.0,0.004,0.008,0.257,0.011,0.015,98.621,0
83,SEA-2017-06-21,2017-06-21,SEA,H,DET,LF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,384,0.422,85,0.294,0.071,0.0,0.012,0.059,0.0,0.012,0.0,0.176,0.012,0.0,98.035,0.368,266,0.203,0.056,0.008,0.015,0.098,0.0,0.004,0.008,0.256,0.011,0.015,98.571,0
84,SEA-2017-06-22,2017-06-22,SEA,H,DET,LF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,384,0.424,85,0.306,0.071,0.0,0.012,0.059,0.0,0.0,0.0,0.188,0.012,0.0,98.035,0.369,270,0.207,0.056,0.007,0.015,0.096,0.0,0.004,0.007,0.259,0.011,0.015,98.533,0
85,SEA-2017-06-23,2017-06-23,SEA,H,HOU,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.423,84,0.286,0.083,0.0,0.012,0.06,0.0,0.0,0.012,0.179,0.012,0.0,98.06,0.368,274,0.204,0.058,0.007,0.015,0.095,0.0,0.004,0.011,0.255,0.011,0.015,98.496,0
86,SEA-2017-06-24,2017-06-24,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.417,84,0.262,0.083,0.0,0.024,0.048,0.0,0.0,0.012,0.19,0.012,0.0,98.06,0.372,279,0.204,0.057,0.007,0.018,0.093,0.0,0.004,0.011,0.254,0.011,0.014,98.452,0
87,SEA-2017-06-27,2017-06-27,SEA,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.416,80,0.25,0.088,0.0,0.025,0.05,0.0,0.0,0.012,0.188,0.012,0.0,98.162,0.366,283,0.201,0.057,0.007,0.018,0.092,0.0,0.004,0.011,0.258,0.011,0.014,98.417,0
88,SEA-2017-06-28,2017-06-28,SEA,H,PHI,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.414,80,0.238,0.088,0.0,0.025,0.062,0.0,0.0,0.012,0.2,0.012,0.0,98.162,0.364,287,0.199,0.056,0.007,0.017,0.094,0.0,0.003,0.01,0.265,0.01,0.014,98.383,0
89,LAA-2017-06-30,2017-06-30,SEA,A,LAA,LF,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,490,0.419,77,0.234,0.091,0.0,0.026,0.065,0.0,0.0,0.013,0.182,0.0,0.0,98.247,0.362,292,0.195,0.058,0.007,0.017,0.092,0.0,0.003,0.01,0.26,0.01,0.014,98.342,0
90,LAA-2017-07-01,2017-07-01,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.448,78,0.269,0.09,0.0,0.026,0.064,0.0,0.0,0.013,0.167,0.0,0.0,98.346,0.367,297,0.205,0.057,0.007,0.017,0.091,0.0,0.003,0.01,0.256,0.01,0.013,98.337,0
91,LAA-2017-07-02,2017-07-02,SEA,A,LAA,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,490,0.409,78,0.244,0.077,0.0,0.026,0.064,0.0,0.0,0.013,0.179,0.0,0.0,98.449,0.362,301,0.203,0.056,0.007,0.017,0.09,0.0,0.003,0.01,0.256,0.01,0.013,98.332,0
92,SEA-2017-07-03,2017-07-03,SEA,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.382,77,0.221,0.078,0.0,0.026,0.052,0.0,0.0,0.013,0.182,0.0,0.0,98.221,0.359,306,0.199,0.056,0.007,0.016,0.092,0.0,0.003,0.01,0.252,0.01,0.013,98.327,0
93,SEA-2017-07-04,2017-07-04,SEA,H,KCR,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.354,76,0.224,0.053,0.0,0.026,0.053,0.0,0.0,0.013,0.184,0.0,0.0,97.921,0.354,310,0.197,0.055,0.006,0.016,0.09,0.0,0.003,0.01,0.252,0.01,0.013,98.297,0
94,SEA-2017-07-05,2017-07-05,SEA,H,KCR,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.34,73,0.219,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.205,0.0,0.0,97.658,0.355,312,0.199,0.054,0.006,0.016,0.09,0.0,0.003,0.01,0.253,0.01,0.013,98.282,0
95,SEA-2017-07-06,2017-07-06,SEA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.345,73,0.205,0.055,0.0,0.027,0.055,0.0,0.0,0.014,0.219,0.0,0.0,97.384,0.357,316,0.199,0.057,0.006,0.016,0.089,0.0,0.003,0.009,0.253,0.009,0.013,98.253,0
96,SEA-2017-07-07,2017-07-07,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.313,73,0.192,0.055,0.0,0.027,0.027,0.0,0.0,0.027,0.205,0.0,0.0,96.671,0.352,320,0.197,0.056,0.006,0.016,0.088,0.0,0.003,0.012,0.25,0.009,0.012,98.225,0
97,SEA-2017-07-08,2017-07-08,SEA,H,OAK,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.318,72,0.194,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.194,0.0,0.0,95.778,0.351,324,0.198,0.056,0.006,0.015,0.086,0.0,0.003,0.012,0.247,0.009,0.012,98.198,0
98,SEA-2017-07-09,2017-07-09,SEA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.315,72,0.181,0.056,0.0,0.028,0.042,0.0,0.0,0.028,0.208,0.0,0.0,95.056,0.351,328,0.198,0.055,0.006,0.015,0.088,0.0,0.003,0.012,0.247,0.009,0.012,98.171,0
99,CHW-2017-07-14,2017-07-14,SEA,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.218,54,0.148,0.037,0.0,0.0,0.056,0.0,0.0,0.019,0.222,0.0,0.0,94.741,0.347,332,0.196,0.054,0.006,0.015,0.087,0.0,0.003,0.012,0.25,0.009,0.012,98.145,0
100,CHW-2017-07-15,2017-07-15,SEA,A,CHW,LF RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.235,54,0.167,0.037,0.0,0.0,0.056,0.0,0.0,0.019,0.185,0.0,0.0,94.889,0.345,336,0.196,0.054,0.006,0.015,0.086,0.0,0.003,0.012,0.247,0.009,0.012,98.143,0
101,CHW-2017-07-16,2017-07-16,SEA,A,CHW,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.246,58,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.017,0.172,0.0,0.0,95.103,0.346,340,0.197,0.053,0.006,0.015,0.088,0.0,0.003,0.012,0.244,0.009,0.012,98.141,0
102,HOU-2017-07-17,2017-07-17,SEA,A,HOU,RF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,485,0.254,63,0.19,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.159,0.0,0.0,95.333,0.346,345,0.2,0.052,0.006,0.014,0.087,0.0,0.003,0.012,0.241,0.009,0.012,98.139,0
103,HOU-2017-07-18,2017-07-18,SEA,A,HOU,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.253,64,0.203,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.172,0.0,0.0,95.422,0.343,350,0.2,0.051,0.006,0.014,0.086,0.0,0.003,0.011,0.249,0.009,0.011,98.123,0
104,HOU-2017-07-19,2017-07-19,SEA,A,HOU,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.251,63,0.222,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.19,0.0,0.0,95.476,0.342,354,0.201,0.051,0.006,0.014,0.085,0.0,0.003,0.011,0.249,0.008,0.011,98.11,0
105,SEA-2017-07-20,2017-07-20,SEA,H,NYY,LF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,480,0.266,67,0.209,0.015,0.0,0.015,0.045,0.0,0.0,0.015,0.194,0.0,0.0,95.567,0.344,358,0.198,0.05,0.006,0.017,0.084,0.0,0.003,0.011,0.249,0.008,0.011,98.098,0
106,SEA-2017-07-21,2017-07-21,SEA,H,NYY,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.232,67,0.149,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.239,0.0,0.0,95.418,0.342,363,0.196,0.052,0.006,0.017,0.083,0.0,0.003,0.011,0.253,0.008,0.011,98.069,0
107,SEA-2017-07-22,2017-07-22,SEA,H,NYY,LF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,480,0.264,67,0.164,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.224,0.0,0.0,95.299,0.345,367,0.196,0.054,0.005,0.016,0.082,0.0,0.003,0.011,0.251,0.008,0.011,98.046,0
108,SEA-2017-07-23,2017-07-23,SEA,H,NYY,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,384,0.302,67,0.164,0.06,0.0,0.03,0.03,0.0,0.0,0.015,0.239,0.0,0.0,95.149,0.349,372,0.194,0.056,0.005,0.019,0.081,0.0,0.003,0.011,0.25,0.008,0.011,98.019,0
109,SEA-2017-07-24,2017-07-24,SEA,H,BOS,LF,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,288,0.315,67,0.179,0.06,0.0,0.03,0.03,0.0,0.0,0.015,0.239,0.0,0.0,95.149,0.347,376,0.194,0.056,0.005,0.019,0.08,0.0,0.003,0.011,0.25,0.008,0.011,97.997,0
110,SEA-2017-07-25,2017-07-25,SEA,H,BOS,LF,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,576,0.334,68,0.176,0.059,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.0,95.162,0.351,379,0.195,0.055,0.008,0.018,0.079,0.0,0.003,0.011,0.251,0.008,0.011,97.982,0
111,SEA-2017-07-26,2017-07-26,SEA,H,BOS,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.316,70,0.171,0.043,0.014,0.029,0.043,0.0,0.0,0.014,0.229,0.0,0.0,95.186,0.35,385,0.195,0.055,0.008,0.018,0.081,0.0,0.003,0.01,0.249,0.008,0.01,97.951,0
112,SEA-2017-07-28,2017-07-28,SEA,H,NYM,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.349,66,0.197,0.045,0.015,0.03,0.045,0.0,0.0,0.0,0.258,0.0,0.0,95.136,0.351,389,0.198,0.054,0.008,0.018,0.08,0.0,0.003,0.01,0.249,0.008,0.01,97.931,0
113,SEA-2017-07-29,2017-07-29,SEA,H,NYM,LF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,384,0.333,67,0.194,0.045,0.015,0.03,0.03,0.0,0.0,0.0,0.284,0.0,0.0,95.149,0.348,394,0.198,0.053,0.008,0.018,0.079,0.0,0.003,0.01,0.254,0.008,0.01,97.906,0
114,SEA-2017-07-30,2017-07-30,SEA,H,NYM,LF,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,480,0.347,67,0.209,0.045,0.015,0.03,0.03,0.0,0.0,0.015,0.284,0.0,0.0,95.149,0.347,398,0.198,0.053,0.008,0.018,0.078,0.0,0.003,0.013,0.256,0.008,0.01,97.887,0
115,TEX-2017-07-31,2017-07-31,SEA,A,TEX,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,545,0.356,72,0.208,0.042,0.028,0.028,0.028,0.0,0.0,0.014,0.264,0.0,0.0,95.208,0.349,403,0.199,0.052,0.01,0.017,0.077,0.0,0.002,0.012,0.253,0.007,0.01,97.864,0
116,TEX-2017-08-01,2017-08-01,SEA,A,TEX,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.342,77,0.195,0.039,0.026,0.026,0.039,0.0,0.0,0.013,0.273,0.0,0.0,96.104,0.346,407,0.197,0.052,0.01,0.017,0.079,0.0,0.002,0.012,0.256,0.007,0.007,98.01,0
117,TEX-2017-08-02,2017-08-02,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.321,82,0.183,0.037,0.024,0.024,0.037,0.0,0.0,0.012,0.268,0.0,0.0,96.89,0.342,412,0.194,0.051,0.01,0.017,0.078,0.0,0.002,0.012,0.255,0.007,0.007,98.143,0
118,KCR-2017-08-03,2017-08-03,SEA,A,KCR,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.317,83,0.181,0.036,0.024,0.024,0.036,0.0,0.0,0.012,0.265,0.0,0.0,97.036,0.341,413,0.194,0.051,0.01,0.017,0.077,0.0,0.002,0.012,0.254,0.007,0.007,98.169,0
119,KCR-2017-08-04,2017-08-04,SEA,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.303,84,0.167,0.036,0.024,0.024,0.036,0.0,0.0,0.012,0.262,0.0,0.0,97.286,0.337,418,0.191,0.05,0.01,0.017,0.077,0.0,0.002,0.012,0.251,0.007,0.007,98.215,0
120,KCR-2017-08-06,2017-08-06,SEA,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.291,79,0.152,0.038,0.025,0.025,0.025,0.0,0.0,0.013,0.291,0.0,0.0,97.443,0.336,422,0.192,0.05,0.009,0.017,0.076,0.0,0.002,0.012,0.251,0.007,0.007,98.251,0
121,OAK-2017-08-08,2017-08-08,SEA,A,OAK,LF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,485,0.287,74,0.135,0.041,0.027,0.027,0.027,0.0,0.0,0.014,0.257,0.0,0.0,97.743,0.333,426,0.19,0.049,0.009,0.016,0.075,0.0,0.002,0.012,0.251,0.007,0.007,98.286,0
122,OAK-2017-08-09,2017-08-09,SEA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.284,75,0.147,0.053,0.027,0.013,0.027,0.0,0.0,0.013,0.24,0.0,0.0,97.733,0.334,431,0.19,0.051,0.009,0.016,0.074,0.0,0.002,0.012,0.248,0.007,0.007,98.271,0
123,SEA-2017-08-10,2017-08-10,SEA,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.283,74,0.162,0.041,0.027,0.014,0.027,0.0,0.0,0.014,0.203,0.0,0.0,97.811,0.333,435,0.191,0.051,0.009,0.016,0.074,0.0,0.002,0.011,0.246,0.007,0.007,98.26,0
124,SEA-2017-08-11,2017-08-11,SEA,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.255,74,0.149,0.027,0.027,0.014,0.027,0.0,0.0,0.014,0.216,0.0,0.0,97.811,0.33,439,0.189,0.05,0.009,0.016,0.073,0.0,0.002,0.011,0.246,0.007,0.007,98.239,0
125,SEA-2017-08-12,2017-08-12,SEA,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.213,73,0.151,0.014,0.027,0.0,0.027,0.0,0.0,0.014,0.233,0.0,0.0,97.836,0.327,443,0.187,0.05,0.009,0.016,0.072,0.0,0.002,0.011,0.248,0.007,0.007,98.219,0
126,SEA-2017-08-13,2017-08-13,SEA,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,73,0.151,0.014,0.027,0.0,0.041,0.0,0.0,0.014,0.233,0.0,0.0,97.836,0.327,447,0.188,0.049,0.009,0.016,0.074,0.0,0.002,0.011,0.248,0.007,0.007,98.199,0
127,SEA-2017-08-14,2017-08-14,SEA,H,BAL,RF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.195,71,0.141,0.014,0.014,0.0,0.042,0.0,0.0,0.014,0.225,0.0,0.0,97.887,0.327,448,0.188,0.049,0.009,0.016,0.074,0.0,0.002,0.011,0.248,0.007,0.007,98.194,0
128,SEA-2017-08-16,2017-08-16,SEA,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.172,65,0.108,0.015,0.015,0.0,0.046,0.0,0.0,0.015,0.215,0.0,0.0,98.062,0.325,452,0.186,0.049,0.009,0.015,0.075,0.0,0.002,0.011,0.246,0.007,0.007,98.175,0
129,TBR-2017-08-18,2017-08-18,SEA,A,TBR,LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,384,0.175,64,0.109,0.016,0.016,0.0,0.047,0.0,0.0,0.016,0.172,0.0,0.0,98.094,0.324,456,0.186,0.048,0.009,0.015,0.075,0.0,0.002,0.011,0.243,0.007,0.007,98.156,0
130,TBR-2017-08-19,2017-08-19,SEA,A,TBR,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.205,64,0.109,0.031,0.016,0.0,0.062,0.0,0.0,0.0,0.141,0.0,0.0,98.094,0.328,460,0.187,0.05,0.009,0.015,0.076,0.0,0.002,0.011,0.241,0.007,0.007,98.137,0
131,TBR-2017-08-20,2017-08-20,SEA,A,TBR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.192,64,0.109,0.031,0.0,0.0,0.078,0.0,0.0,0.0,0.156,0.0,0.0,98.094,0.327,465,0.187,0.049,0.009,0.015,0.077,0.0,0.002,0.011,0.241,0.006,0.006,98.114,0
132,ATL-2017-08-21,2017-08-21,SEA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.198,62,0.113,0.032,0.0,0.0,0.081,0.0,0.0,0.0,0.129,0.0,0.0,97.113,0.327,468,0.186,0.049,0.009,0.015,0.079,0.0,0.002,0.011,0.239,0.006,0.006,98.1,0
133,ATL-2017-08-22,2017-08-22,SEA,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.216,61,0.131,0.033,0.0,0.0,0.082,0.0,0.0,0.0,0.115,0.0,0.0,96.459,0.326,472,0.186,0.049,0.008,0.015,0.078,0.0,0.002,0.011,0.237,0.006,0.006,98.133,0
134,ATL-2017-08-23,2017-08-23,SEA,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.216,64,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.109,0.0,0.0,96.609,0.325,476,0.185,0.048,0.008,0.015,0.08,0.0,0.002,0.011,0.235,0.006,0.006,98.166,0
135,NYY-2017-08-25,2017-08-25,SEA,A,NYY,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.232,56,0.125,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,95.839,0.324,477,0.184,0.048,0.008,0.015,0.08,0.0,0.002,0.01,0.235,0.006,0.006,98.174,0
136,NYY-2017-08-26,2017-08-26,SEA,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.227,61,0.131,0.033,0.0,0.0,0.098,0.0,0.0,0.0,0.115,0.0,0.0,96.18,0.322,482,0.185,0.048,0.008,0.015,0.079,0.0,0.002,0.01,0.234,0.006,0.006,98.193,0
137,NYY-2017-08-27,2017-08-27,SEA,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.227,61,0.131,0.033,0.0,0.0,0.098,0.0,0.0,0.0,0.098,0.0,0.0,96.049,0.32,486,0.183,0.047,0.008,0.014,0.078,0.0,0.002,0.01,0.233,0.006,0.006,98.208,0
138,BAL-2017-08-28,2017-08-28,SEA,A,BAL,LF,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,408,0.216,64,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.016,0.109,0.0,0.0,96.234,0.318,489,0.182,0.047,0.008,0.014,0.078,0.0,0.002,0.012,0.233,0.006,0.006,98.219,0
139,BAL-2017-08-29,2017-08-29,SEA,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.232,63,0.127,0.016,0.0,0.016,0.095,0.0,0.0,0.016,0.111,0.0,0.0,96.54,0.321,493,0.183,0.047,0.008,0.016,0.077,0.0,0.002,0.012,0.231,0.006,0.006,98.249,0
140,BAL-2017-08-30,2017-08-30,SEA,A,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.221,62,0.113,0.016,0.0,0.016,0.097,0.0,0.0,0.016,0.129,0.0,0.0,96.774,0.319,496,0.181,0.046,0.008,0.016,0.077,0.0,0.002,0.012,0.232,0.006,0.006,98.272,0
141,SEA-2017-09-02,2017-09-02,SEA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.242,54,0.13,0.019,0.0,0.019,0.093,0.0,0.0,0.019,0.074,0.0,0.0,97.333,0.319,495,0.184,0.046,0.008,0.016,0.073,0.0,0.002,0.012,0.228,0.006,0.006,98.335,0
142,SEA-2017-09-03,2017-09-03,SEA,H,OAK,LF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,480,0.229,57,0.123,0.018,0.0,0.018,0.088,0.0,0.0,0.018,0.088,0.0,0.0,97.263,0.315,494,0.182,0.047,0.008,0.016,0.069,0.0,0.002,0.012,0.229,0.006,0.006,98.35,0
143,SEA-2017-09-04,2017-09-04,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.213,58,0.121,0.017,0.0,0.017,0.069,0.0,0.0,0.017,0.121,0.0,0.0,97.241,0.314,495,0.182,0.046,0.008,0.016,0.069,0.0,0.002,0.012,0.228,0.006,0.006,98.354,0
144,SEA-2017-09-05,2017-09-05,SEA,H,HOU,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.209,59,0.119,0.017,0.0,0.017,0.068,0.0,0.0,0.017,0.136,0.0,0.0,97.22,0.314,495,0.182,0.046,0.008,0.016,0.069,0.0,0.002,0.012,0.228,0.006,0.006,98.356,0
145,SEA-2017-09-06,2017-09-06,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.215,59,0.102,0.034,0.0,0.017,0.068,0.0,0.0,0.017,0.169,0.0,0.0,97.22,0.315,498,0.181,0.048,0.008,0.016,0.068,0.0,0.002,0.012,0.229,0.006,0.006,98.343,0
146,SEA-2017-09-08,2017-09-08,SEA,H,LAA,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,384,0.167,59,0.085,0.017,0.0,0.017,0.051,0.0,0.0,0.034,0.169,0.0,0.0,97.22,0.315,498,0.181,0.048,0.008,0.016,0.068,0.0,0.002,0.014,0.227,0.006,0.006,98.351,0
147,SEA-2017-09-10,2017-09-10,SEA,H,LAA,LF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,384,0.19,55,0.091,0.018,0.0,0.036,0.018,0.0,0.0,0.036,0.182,0.0,0.0,97.309,0.318,497,0.179,0.048,0.008,0.018,0.068,0.0,0.002,0.014,0.225,0.006,0.006,98.336,0
148,TEX-2017-09-11,2017-09-11,SEA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.203,55,0.073,0.018,0.018,0.036,0.018,0.0,0.0,0.036,0.182,0.0,0.0,96.873,0.318,501,0.178,0.048,0.01,0.018,0.068,0.0,0.002,0.014,0.224,0.006,0.006,98.317,0
149,TEX-2017-09-12,2017-09-12,SEA,A,TEX,LF,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,545,0.193,54,0.074,0.019,0.019,0.037,0.0,0.0,0.0,0.037,0.204,0.0,0.0,97.167,0.313,503,0.177,0.048,0.01,0.016,0.068,0.0,0.002,0.014,0.225,0.006,0.006,98.384,0
150,TEX-2017-09-13,2017-09-13,SEA,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.245,58,0.103,0.017,0.017,0.052,0.0,0.0,0.0,0.034,0.224,0.0,0.0,98.103,0.318,507,0.179,0.047,0.01,0.018,0.067,0.0,0.002,0.014,0.227,0.006,0.006,98.491,0
151,TEX-2017-09-14,2017-09-14,SEA,A,TEX,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,545,0.244,62,0.113,0.016,0.016,0.048,0.0,0.0,0.0,0.032,0.226,0.0,0.0,98.806,0.317,511,0.18,0.047,0.01,0.018,0.067,0.0,0.002,0.014,0.227,0.006,0.006,98.573,0
152,HOU-2017-09-15,2017-09-15,SEA,A,HOU,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.241,62,0.097,0.016,0.016,0.048,0.016,0.0,0.0,0.032,0.226,0.0,0.0,99.532,0.315,516,0.178,0.047,0.01,0.017,0.068,0.0,0.002,0.014,0.227,0.006,0.006,98.674,0
153,HOU-2017-09-16,2017-09-16,SEA,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,62,0.129,0.016,0.016,0.048,0.016,0.0,0.0,0.032,0.226,0.0,0.0,99.339,0.316,520,0.181,0.046,0.01,0.017,0.067,0.0,0.002,0.013,0.225,0.006,0.006,98.662,0
