,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
176,BAL-2015-09-16,2015-09-16,BAL,H,BOS,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.281,53.0,0.038,0.038,0.0,0.057,0.094,0.0,0.019,0.038,0.189,0.0,0.0,100.075,0.329,277.0,0.116,0.032,0.004,0.051,0.076,0.004,0.022,0.04,0.22,0.004,0.0,100.469,0
177,TBR-2015-09-17,2015-09-17,BAL,A,TBR,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.268,53.0,0.038,0.038,0.0,0.057,0.075,0.0,0.019,0.038,0.17,0.0,0.0,100.0,0.311,277.0,0.116,0.032,0.004,0.043,0.072,0.004,0.022,0.04,0.217,0.004,0.0,100.455,0
178,TBR-2015-09-18,2015-09-18,BAL,A,TBR,LF,4,3,3,2,0,0,2,3,0,0,0,1,0,0,0,388,0.255,53.0,0.038,0.038,0.0,0.057,0.057,0.0,0.019,0.019,0.17,0.0,0.0,99.396,0.306,281.0,0.114,0.032,0.004,0.043,0.071,0.004,0.021,0.039,0.217,0.004,0.0,100.406,0
179,TBR-2015-09-19,2015-09-19,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.308,53.0,0.038,0.038,0.0,0.075,0.057,0.0,0.038,0.019,0.17,0.0,0.0,98.792,0.32,280.0,0.111,0.032,0.004,0.05,0.068,0.004,0.025,0.039,0.214,0.004,0.0,100.329,0
180,TBR-2015-09-20,2015-09-20,BAL,A,TBR,LF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,388,0.325,53.0,0.057,0.038,0.0,0.075,0.057,0.0,0.038,0.019,0.151,0.0,0.0,98.189,0.318,284.0,0.113,0.032,0.004,0.049,0.067,0.004,0.025,0.039,0.211,0.004,0.0,100.282,0
181,WSN-2015-09-22,2015-09-22,BAL,A,WSN,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.363,53.0,0.057,0.057,0.0,0.075,0.075,0.0,0.038,0.019,0.132,0.0,0.0,97.887,0.323,288.0,0.111,0.035,0.003,0.049,0.073,0.003,0.024,0.038,0.212,0.003,0.0,100.236,0
182,WSN-2015-09-23,2015-09-23,BAL,A,WSN,LF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.363,53.0,0.057,0.057,0.0,0.075,0.075,0.0,0.038,0.019,0.151,0.0,0.0,97.887,0.323,292.0,0.11,0.038,0.003,0.048,0.072,0.003,0.024,0.038,0.212,0.003,0.0,100.247,0
183,WSN-2015-09-24,2015-09-24,BAL,A,WSN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.396,57.0,0.053,0.07,0.0,0.088,0.07,0.0,0.035,0.018,0.14,0.0,0.0,98.105,0.331,295.0,0.108,0.041,0.003,0.051,0.071,0.003,0.024,0.037,0.21,0.003,0.0,100.254,0
184,BOS-2015-09-25,2015-09-25,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.403,56.0,0.054,0.071,0.0,0.089,0.089,0.0,0.018,0.018,0.143,0.0,0.0,98.054,0.33,295.0,0.112,0.041,0.003,0.047,0.075,0.003,0.024,0.037,0.207,0.003,0.0,100.254,0
185,BOS-2015-09-26,2015-09-26,BAL,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.41,55.0,0.055,0.073,0.0,0.091,0.091,0.0,0.018,0.0,0.127,0.0,0.0,98.164,0.326,298.0,0.111,0.04,0.003,0.047,0.074,0.003,0.023,0.037,0.205,0.003,0.0,100.292,0
186,BOS-2015-09-27,2015-09-27,BAL,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.394,59.0,0.051,0.068,0.0,0.085,0.102,0.0,0.017,0.0,0.136,0.0,0.0,98.559,0.324,298.0,0.111,0.037,0.003,0.047,0.077,0.003,0.023,0.037,0.205,0.003,0.0,100.319,0
187,BAL-2015-09-28,2015-09-28,BAL,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.363,62.0,0.048,0.065,0.0,0.081,0.081,0.0,0.016,0.0,0.145,0.0,0.0,98.871,0.32,298.0,0.111,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.208,0.003,0.0,100.346,0
188,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
189,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
190,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
191,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
192,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
193,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
194,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
195,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
196,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
197,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
198,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
199,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
200,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
201,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
202,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
203,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352,0
204,BAL-2015-10-01,2015-10-01,BAL,H,TOR,1B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.357,68.0,0.074,0.059,0.0,0.074,0.074,0.0,0.015,0.0,0.162,0.0,0.0,99.059,0.327,315.0,0.117,0.035,0.003,0.051,0.067,0.003,0.022,0.035,0.21,0.003,0.0,100.381,0
205,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
206,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
207,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
208,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
209,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
210,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
211,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
212,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
213,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
214,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
215,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
216,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
217,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
218,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
219,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
220,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391,0
221,BAL-2015-10-04,2015-10-04,BAL,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.329,77.0,0.052,0.065,0.0,0.065,0.078,0.0,0.013,0.0,0.195,0.0,0.0,99.286,0.318,338.0,0.109,0.041,0.003,0.047,0.065,0.003,0.021,0.033,0.219,0.003,0.0,100.423,0
222,TBR-2016-04-04,2016-04-04,TBR,H,TOR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,342.0,0.108,0.041,0.003,0.047,0.067,0.003,0.02,0.032,0.216,0.003,0.0,100.43,1
223,TBR-2016-04-05,2016-04-05,TBR,H,TOR,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,340.0,0.109,0.041,0.003,0.044,0.065,0.003,0.021,0.032,0.215,0.003,0.0,100.45,1
224,TBR-2016-04-06,2016-04-06,TBR,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,337.0,0.11,0.042,0.003,0.042,0.065,0.003,0.021,0.033,0.217,0.003,0.0,100.481,1
225,BAL-2016-04-10,2016-04-10,TBR,A,BAL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,327.0,0.113,0.043,0.003,0.043,0.064,0.0,0.021,0.028,0.214,0.003,0.0,100.465,1
226,TBR-2016-04-15,2016-04-15,TBR,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,317.0,0.117,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.208,0.003,0.0,100.435,1
227,TBR-2016-04-16,2016-04-16,TBR,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,316.0,0.12,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.209,0.003,0.0,100.358,1
228,TBR-2016-04-17,2016-04-17,TBR,H,CHW,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,92.75,0.308,316.0,0.114,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.206,0.003,0.0,100.247,0
229,BOS-2016-04-21,2016-04-21,TBR,A,BOS,1B,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,525,0.216,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,93.304,0.315,313.0,0.115,0.048,0.003,0.045,0.061,0.0,0.019,0.026,0.204,0.003,0.0,100.201,0
230,NYY-2016-04-22,2016-04-22,TBR,A,NYY,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.393,0.319,317.0,0.117,0.047,0.003,0.044,0.066,0.0,0.019,0.025,0.202,0.003,0.0,100.274,0
231,NYY-2016-04-23,2016-04-23,TBR,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.094,0.0,0.0,96.094,0.317,319.0,0.116,0.047,0.003,0.044,0.066,0.0,0.019,0.025,0.201,0.003,0.0,100.279,0
232,NYY-2016-04-24,2016-04-24,TBR,A,NYY,2B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,505,0.252,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,96.514,0.314,322.0,0.115,0.047,0.003,0.043,0.065,0.0,0.019,0.025,0.205,0.003,0.0,100.286,0
233,TBR-2016-04-25,2016-04-25,TBR,H,BAL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.33,38.0,0.184,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.132,0.0,0.0,97.079,0.317,322.0,0.112,0.047,0.003,0.047,0.062,0.0,0.022,0.025,0.205,0.0,0.0,100.286,0
234,TBR-2016-04-27,2016-04-27,TBR,H,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.334,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.108,0.0,0.0,97.081,0.318,326.0,0.113,0.046,0.003,0.046,0.064,0.0,0.021,0.025,0.202,0.0,0.0,100.245,0
235,TBR-2016-04-30,2016-04-30,TBR,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.348,38.0,0.184,0.026,0.0,0.026,0.105,0.0,0.026,0.0,0.105,0.0,0.0,97.079,0.323,324.0,0.117,0.046,0.003,0.046,0.065,0.0,0.022,0.025,0.201,0.0,0.0,100.265,0
236,TBR-2016-05-03,2016-05-03,TBR,H,LAD,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.343,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.132,0.0,0.0,96.763,0.323,322.0,0.118,0.043,0.003,0.047,0.068,0.0,0.022,0.025,0.202,0.0,0.0,100.286,0
237,TBR-2016-05-04,2016-05-04,TBR,H,LAD,1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,388,0.38,42.0,0.167,0.024,0.0,0.048,0.119,0.0,0.024,0.0,0.119,0.0,0.0,96.786,0.328,326.0,0.12,0.043,0.003,0.049,0.067,0.0,0.021,0.025,0.199,0.0,0.0,100.245,0
238,LAA-2016-05-06,2016-05-06,TBR,A,LAA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.428,43.0,0.14,0.047,0.0,0.07,0.116,0.0,0.023,0.0,0.116,0.0,0.0,96.791,0.335,325.0,0.117,0.046,0.003,0.052,0.065,0.0,0.022,0.025,0.197,0.0,0.0,100.212,0
239,LAA-2016-05-08,2016-05-08,TBR,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.469,40.0,0.175,0.025,0.0,0.075,0.15,0.0,0.025,0.0,0.075,0.0,0.0,96.775,0.336,326.0,0.12,0.046,0.003,0.052,0.067,0.0,0.018,0.025,0.193,0.0,0.0,100.153,0
240,SEA-2016-05-10,2016-05-10,TBR,A,SEA,1B,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,380,0.426,44.0,0.159,0.023,0.0,0.068,0.136,0.0,0.023,0.023,0.091,0.0,0.0,96.795,0.334,326.0,0.117,0.046,0.003,0.052,0.067,0.0,0.018,0.028,0.196,0.0,0.0,100.104,0
241,SEA-2016-05-11,2016-05-11,TBR,A,SEA,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.49,48.0,0.146,0.021,0.0,0.104,0.146,0.0,0.021,0.021,0.083,0.0,0.0,96.646,0.347,327.0,0.116,0.046,0.003,0.058,0.07,0.0,0.018,0.028,0.193,0.0,0.0,100.034,0
242,TBR-2016-05-13,2016-05-13,TBR,H,OAK,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.503,44.0,0.159,0.023,0.0,0.114,0.114,0.0,0.023,0.023,0.114,0.0,0.0,95.114,0.35,332.0,0.12,0.045,0.003,0.057,0.072,0.0,0.018,0.027,0.193,0.0,0.0,99.958,0
243,TBR-2016-05-14,2016-05-14,TBR,H,OAK,2B,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,388,0.5,46.0,0.174,0.022,0.0,0.109,0.109,0.0,0.022,0.022,0.087,0.0,0.0,94.935,0.347,337.0,0.122,0.045,0.003,0.056,0.071,0.0,0.018,0.027,0.193,0.0,0.0,99.914,0
244,TBR-2016-05-15,2016-05-15,TBR,H,OAK,2B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,388,0.43,45.0,0.156,0.022,0.0,0.089,0.111,0.0,0.0,0.022,0.089,0.022,0.0,94.444,0.337,338.0,0.118,0.044,0.003,0.053,0.071,0.0,0.018,0.027,0.192,0.003,0.0,99.87,0
245,TOR-2016-05-16,2016-05-16,TBR,A,TOR,1B 3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,500,0.41,45.0,0.133,0.022,0.0,0.089,0.111,0.0,0.0,0.022,0.111,0.022,0.0,94.444,0.338,339.0,0.118,0.044,0.003,0.053,0.074,0.0,0.018,0.027,0.192,0.003,0.0,99.826,0
246,TOR-2016-05-17,2016-05-17,TBR,A,TOR,2B,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,500,0.441,50.0,0.14,0.02,0.0,0.1,0.12,0.0,0.0,0.02,0.1,0.02,0.0,95.0,0.344,344.0,0.119,0.044,0.003,0.055,0.076,0.0,0.017,0.026,0.189,0.003,0.0,99.828,0
247,DET-2016-05-20,2016-05-20,TBR,A,DET,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.457,54.0,0.13,0.037,0.0,0.093,0.148,0.0,0.0,0.019,0.111,0.019,0.0,95.426,0.348,337.0,0.119,0.047,0.003,0.053,0.08,0.0,0.018,0.027,0.19,0.003,0.0,99.789,0
248,DET-2016-05-21,2016-05-21,TBR,A,DET,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.495,54.0,0.13,0.037,0.0,0.111,0.148,0.0,0.0,0.019,0.093,0.019,0.0,95.648,0.354,339.0,0.118,0.047,0.003,0.056,0.083,0.0,0.018,0.027,0.189,0.003,0.0,99.808,0
249,DET-2016-05-22,2016-05-22,TBR,A,DET,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.488,58.0,0.138,0.034,0.0,0.103,0.155,0.0,0.0,0.017,0.086,0.017,0.0,95.948,0.357,341.0,0.12,0.047,0.003,0.056,0.085,0.0,0.018,0.026,0.185,0.003,0.0,99.827,0
250,MIA-2016-05-23,2016-05-23,TBR,A,MIA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.485,62.0,0.161,0.032,0.0,0.097,0.145,0.0,0.0,0.016,0.081,0.016,0.0,96.21,0.359,344.0,0.125,0.047,0.003,0.055,0.084,0.0,0.017,0.023,0.183,0.003,0.0,99.837,0
251,MIA-2016-05-24,2016-05-24,TBR,A,MIA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.46,62.0,0.145,0.032,0.0,0.081,0.177,0.0,0.0,0.016,0.097,0.016,0.0,96.081,0.356,345.0,0.125,0.046,0.003,0.052,0.09,0.0,0.017,0.023,0.183,0.003,0.0,99.771,0
