,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
167,PIT-2016-07-09,2016-07-09,CHC,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,168.0,0.137,0.083,0.006,0.018,0.083,0.006,0.018,0.018,0.137,0.006,0.0,99.095,1
168,CHC-2016-07-15,2016-07-15,CHC,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,172.0,0.134,0.081,0.006,0.017,0.081,0.006,0.017,0.017,0.151,0.006,0.0,99.07,1
169,CHC-2016-07-16,2016-07-16,CHC,H,TEX,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,173.0,0.133,0.081,0.006,0.017,0.087,0.006,0.017,0.017,0.15,0.006,0.0,99.075,1
170,CHC-2016-07-17,2016-07-17,CHC,H,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,177.0,0.136,0.079,0.006,0.017,0.09,0.006,0.017,0.017,0.147,0.006,0.0,99.096,1
171,CHC-2016-07-19,2016-07-19,CHC,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,178.0,0.135,0.079,0.006,0.017,0.09,0.006,0.017,0.017,0.146,0.006,0.0,99.101,1
172,MIL-2016-07-22,2016-07-22,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,95.217,0.347,182.0,0.143,0.077,0.005,0.016,0.093,0.005,0.016,0.016,0.143,0.005,0.0,99.121,0
173,MIL-2016-07-24,2016-07-24,CHC,A,MIL,2B,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,404,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,0.0,95.458,0.345,183.0,0.142,0.077,0.005,0.016,0.093,0.005,0.016,0.016,0.148,0.005,0.0,99.131,0
174,CHW-2016-07-26,2016-07-26,CHC,A,CHW,3B,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.343,28.0,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,0.0,96.25,0.358,187.0,0.15,0.08,0.005,0.016,0.096,0.005,0.016,0.016,0.144,0.005,0.0,99.171,0
175,CHC-2016-07-27,2016-07-27,CHC,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.371,27.0,0.222,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,0.0,96.0,0.359,190.0,0.153,0.079,0.005,0.016,0.095,0.005,0.016,0.016,0.147,0.005,0.0,99.168,0
176,CHC-2016-07-28,2016-07-28,CHC,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.433,25.0,0.24,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,95.68,0.36,191.0,0.152,0.079,0.005,0.016,0.099,0.005,0.016,0.016,0.147,0.005,0.0,99.173,0
177,CHC-2016-08-31,2016-08-31,CHC,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.377,171.0,0.158,0.082,0.006,0.018,0.099,0.006,0.018,0.018,0.135,0.006,0.0,99.333,1
178,CHC-2016-09-01,2016-09-01,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,170.0,0.159,0.082,0.006,0.012,0.1,0.006,0.018,0.018,0.135,0.006,0.0,99.329,1
179,CHC-2016-09-03,2016-09-03,CHC,H,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,171.0,0.158,0.082,0.006,0.012,0.099,0.006,0.018,0.018,0.135,0.006,0.0,99.333,1
180,CHC-2016-09-04,2016-09-04,CHC,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,172.0,0.157,0.081,0.006,0.012,0.099,0.006,0.017,0.017,0.14,0.006,0.0,99.337,1
181,MIL-2016-09-05,2016-09-05,CHC,A,MIL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,172.0,0.157,0.081,0.006,0.012,0.099,0.006,0.017,0.017,0.14,0.006,0.0,99.337,1
182,MIL-2016-09-06,2016-09-06,CHC,A,MIL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.37,173.0,0.162,0.081,0.006,0.012,0.104,0.006,0.017,0.017,0.139,0.006,0.0,99.416,1
183,MIL-2016-09-07,2016-09-07,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.369,177.0,0.158,0.085,0.006,0.011,0.102,0.006,0.017,0.017,0.141,0.006,0.0,99.452,1
184,HOU-2016-09-10,2016-09-10,CHC,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,175.0,0.16,0.08,0.006,0.011,0.097,0.006,0.017,0.017,0.143,0.006,0.0,99.503,1
185,STL-2016-09-13,2016-09-13,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,174.0,0.161,0.08,0.006,0.011,0.098,0.006,0.017,0.017,0.144,0.006,0.0,99.431,1
186,CHC-2016-09-15,2016-09-15,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,173.0,0.156,0.075,0.006,0.012,0.098,0.006,0.017,0.017,0.145,0.006,0.0,99.439,1
187,CHC-2016-09-16,2016-09-16,CHC,H,MIL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.184,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.75,0.347,170.0,0.153,0.071,0.006,0.012,0.1,0.006,0.018,0.018,0.153,0.006,0.0,99.476,0
188,CHC-2016-09-17,2016-09-17,CHC,H,MIL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.22,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,95.625,0.346,171.0,0.158,0.064,0.006,0.012,0.105,0.006,0.018,0.018,0.152,0.006,0.0,99.48,0
189,CHC-2016-09-18,2016-09-18,CHC,H,MIL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,96.25,0.345,174.0,0.161,0.063,0.006,0.011,0.103,0.006,0.017,0.017,0.149,0.006,0.0,99.489,0
190,CHC-2016-09-19,2016-09-19,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,96.379,0.35,171.0,0.158,0.07,0.006,0.012,0.099,0.006,0.018,0.018,0.152,0.006,0.0,99.48,0
191,CHC-2016-09-24,2016-09-24,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.323,26.0,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,95.962,0.345,168.0,0.149,0.071,0.006,0.012,0.101,0.006,0.018,0.018,0.155,0.006,0.0,99.47,0
192,CHC-2016-09-25,2016-09-25,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,26.0,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,95.962,0.345,168.0,0.149,0.071,0.006,0.012,0.101,0.006,0.018,0.018,0.155,0.006,0.0,99.47,0
193,PIT-2016-09-26,2016-09-26,CHC,A,PIT,PH 3B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,196,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,95.261,0.343,169.0,0.148,0.071,0.006,0.012,0.101,0.006,0.018,0.018,0.16,0.006,0.0,99.473,0
194,PIT-2016-09-27,2016-09-27,CHC,A,PIT,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.36,21.0,0.143,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,94.429,0.359,167.0,0.15,0.078,0.006,0.012,0.108,0.006,0.018,0.012,0.156,0.006,0.0,99.443,0
195,PIT-2016-09-28,2016-09-28,CHC,A,PIT,3B,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,196,0.3,25.0,0.12,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,94.88,0.348,168.0,0.143,0.077,0.006,0.012,0.107,0.006,0.012,0.012,0.161,0.0,0.0,99.363,0
196,PIT-2016-09-29,2016-09-29,CHC,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.31,27.0,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,95.111,0.351,169.0,0.148,0.077,0.006,0.012,0.107,0.006,0.012,0.012,0.16,0.0,0.0,99.337,0
197,CIN-2016-09-30,2016-09-30,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.278,30.0,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,95.4,0.347,171.0,0.146,0.076,0.006,0.012,0.105,0.006,0.012,0.012,0.158,0.0,0.0,99.304,0
198,CIN-2016-10-01,2016-10-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.306,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,95.571,0.343,169.0,0.148,0.071,0.006,0.012,0.107,0.006,0.012,0.012,0.16,0.0,0.0,99.272,0
199,CIN-2016-10-02,2016-10-02,CHC,A,CIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.295,29.0,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,95.793,0.341,169.0,0.148,0.071,0.006,0.012,0.107,0.006,0.012,0.012,0.16,0.0,0.0,99.272,0
200,STL-2017-04-02,2017-04-02,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,170.0,0.147,0.071,0.006,0.012,0.106,0.006,0.012,0.012,0.159,0.0,0.0,99.288,1
201,MIL-2017-04-07,2017-04-07,CHC,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,168.0,0.149,0.071,0.006,0.012,0.107,0.006,0.012,0.012,0.161,0.0,0.0,99.167,1
202,MIL-2017-04-09,2017-04-09,CHC,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,168.0,0.149,0.065,0.006,0.012,0.113,0.006,0.012,0.012,0.161,0.0,0.0,99.143,1
203,CHC-2017-04-10,2017-04-10,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,165.0,0.133,0.067,0.006,0.012,0.121,0.006,0.012,0.012,0.164,0.0,0.0,99.012,1
204,CHC-2017-04-15,2017-04-15,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,162.0,0.136,0.068,0.006,0.012,0.123,0.006,0.012,0.012,0.167,0.0,0.0,98.994,1
205,CHC-2017-04-16,2017-04-16,CHC,H,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,163.0,0.135,0.067,0.006,0.012,0.123,0.006,0.012,0.012,0.166,0.0,0.0,99.0,1
206,CHC-2017-05-07,2017-05-07,CHC,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,124.0,0.145,0.056,0.0,0.0,0.113,0.0,0.008,0.008,0.177,0.0,0.0,98.798,1
207,COL-2017-05-09,2017-05-09,CHC,A,COL,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,123.0,0.138,0.057,0.0,0.0,0.114,0.0,0.008,0.008,0.179,0.0,0.0,98.789,1
208,COL-2017-05-10,2017-05-10,CHC,A,COL,2B 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,126.0,0.135,0.056,0.0,0.0,0.127,0.0,0.008,0.008,0.175,0.0,0.0,99.294,1
209,STL-2017-05-12,2017-05-12,CHC,A,STL,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,125.0,0.136,0.056,0.0,0.0,0.128,0.0,0.008,0.008,0.176,0.0,0.0,99.648,1
210,STL-2017-05-13,2017-05-13,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,129.0,0.132,0.062,0.0,0.008,0.124,0.0,0.008,0.008,0.171,0.0,0.0,99.535,1
211,STL-2017-05-14,2017-05-14,CHC,A,STL,3B 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,132.0,0.136,0.061,0.0,0.008,0.121,0.0,0.008,0.008,0.174,0.0,0.0,99.424,1
212,CHC-2017-05-16,2017-05-16,CHC,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.396,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.095,0.0,0.0,97.952,0.309,135.0,0.141,0.059,0.0,0.007,0.126,0.0,0.007,0.007,0.17,0.0,0.0,99.319,0
213,CHC-2017-05-17,2017-05-17,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.419,22.0,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.091,0.0,0.0,98.045,0.316,135.0,0.148,0.059,0.0,0.007,0.126,0.0,0.007,0.007,0.17,0.0,0.0,99.311,0
214,CHC-2017-05-18,2017-05-18,CHC,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.431,23.0,0.174,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.087,0.0,0.0,98.13,0.318,130.0,0.154,0.054,0.0,0.008,0.138,0.0,0.0,0.008,0.169,0.0,0.0,99.238,0
215,CHC-2017-05-19,2017-05-19,CHC,H,MIL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.443,24.0,0.167,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.083,0.0,0.0,98.208,0.323,130.0,0.154,0.054,0.0,0.008,0.146,0.0,0.0,0.008,0.162,0.0,0.0,99.231,0
216,PIT-2017-06-16,2017-06-16,CHC,A,PIT,3B 2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,111.0,0.153,0.054,0.0,0.009,0.153,0.0,0.0,0.009,0.126,0.0,0.0,99.333,1
217,PIT-2017-06-18,2017-06-18,CHC,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,115.0,0.157,0.061,0.0,0.009,0.148,0.0,0.0,0.009,0.13,0.0,0.0,99.287,1
218,CHC-2017-06-19,2017-06-19,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,119.0,0.151,0.059,0.0,0.008,0.143,0.0,0.0,0.008,0.126,0.0,0.0,99.244,1
219,CHC-2017-06-20,2017-06-20,CHC,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,120.0,0.15,0.058,0.0,0.008,0.142,0.0,0.0,0.008,0.125,0.0,0.0,99.25,1
220,CHC-2017-06-21,2017-06-21,CHC,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,121.0,0.149,0.058,0.0,0.008,0.14,0.0,0.0,0.008,0.124,0.0,0.0,99.256,1
221,MIA-2017-06-22,2017-06-22,CHC,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,124.0,0.145,0.056,0.0,0.008,0.137,0.0,0.0,0.008,0.121,0.0,0.0,99.274,1
222,MIA-2017-06-25,2017-06-25,CHC,A,MIA,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,125.0,0.144,0.056,0.0,0.008,0.136,0.0,0.0,0.008,0.12,0.0,0.0,99.24,1
223,WSN-2017-06-26,2017-06-26,CHC,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,129.0,0.147,0.054,0.0,0.008,0.132,0.0,0.0,0.016,0.116,0.008,0.0,99.109,1
224,WSN-2017-06-27,2017-06-27,CHC,A,WSN,2B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.203,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,93.05,0.313,130.0,0.154,0.054,0.0,0.008,0.131,0.0,0.0,0.015,0.115,0.008,0.0,99.131,0
225,WSN-2017-06-28,2017-06-28,CHC,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.232,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.043,0.0,94.217,0.315,133.0,0.15,0.06,0.0,0.008,0.128,0.0,0.0,0.015,0.128,0.008,0.0,99.195,0
226,WSN-2017-06-29,2017-06-29,CHC,A,WSN,PH 3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.212,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.0,94.84,0.31,135.0,0.148,0.059,0.0,0.007,0.126,0.0,0.0,0.015,0.133,0.007,0.0,99.237,0
227,CIN-2017-06-30,2017-06-30,CHC,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.239,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.038,0.0,95.115,0.314,136.0,0.154,0.059,0.0,0.007,0.125,0.0,0.0,0.015,0.132,0.007,0.0,99.257,0
228,CIN-2017-07-01,2017-07-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.23,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.037,0.0,95.37,0.312,137.0,0.153,0.058,0.0,0.007,0.124,0.0,0.0,0.015,0.131,0.007,0.0,99.277,0
229,CIN-2017-07-02,2017-07-02,CHC,A,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.221,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.036,0.0,95.607,0.31,138.0,0.152,0.058,0.0,0.007,0.123,0.0,0.0,0.014,0.13,0.007,0.0,99.297,0
230,CHC-2017-07-04,2017-07-04,CHC,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.239,29.0,0.138,0.069,0.0,0.0,0.0,0.0,0.034,0.034,0.138,0.034,0.0,95.828,0.313,139.0,0.151,0.058,0.0,0.007,0.122,0.0,0.007,0.014,0.129,0.007,0.0,99.317,0
231,CHC-2017-07-05,2017-07-05,CHC,H,TBR,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.231,30.0,0.133,0.067,0.0,0.0,0.0,0.0,0.033,0.033,0.167,0.033,0.0,95.967,0.311,140.0,0.15,0.057,0.0,0.007,0.121,0.0,0.007,0.014,0.136,0.007,0.0,99.321,0
232,CHC-2017-07-06,2017-07-06,CHC,H,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.247,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.065,0.032,0.161,0.032,0.0,96.097,0.316,137.0,0.146,0.058,0.0,0.007,0.124,0.0,0.015,0.007,0.131,0.007,0.0,99.307,0
233,CHC-2017-07-08,2017-07-08,CHC,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.19,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.069,0.034,0.138,0.034,0.0,96.103,0.321,135.0,0.148,0.059,0.0,0.007,0.126,0.0,0.015,0.007,0.126,0.007,0.0,99.311,0
234,CHC-2017-07-09,2017-07-09,CHC,H,PIT,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.262,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.077,0.038,0.154,0.038,0.0,95.962,0.338,132.0,0.152,0.068,0.0,0.008,0.129,0.0,0.015,0.008,0.106,0.008,0.0,99.356,0
235,ATL-2017-07-19,2017-07-19,CHC,A,ATL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,123.0,0.138,0.081,0.0,0.008,0.114,0.0,0.016,0.008,0.114,0.008,0.0,99.309,1
236,CHC-2017-07-21,2017-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,127.0,0.142,0.079,0.0,0.016,0.118,0.0,0.016,0.008,0.11,0.008,0.0,99.394,1
237,SFG-2017-08-07,2017-08-07,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,118.0,0.127,0.076,0.0,0.017,0.119,0.0,0.017,0.008,0.102,0.008,0.0,99.331,1
238,SFG-2017-08-08,2017-08-08,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,119.0,0.126,0.076,0.0,0.017,0.126,0.0,0.017,0.008,0.101,0.008,0.0,99.303,1
239,ARI-2017-08-11,2017-08-11,CHC,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,120.0,0.125,0.075,0.0,0.017,0.133,0.0,0.017,0.008,0.1,0.008,0.0,99.275,1
240,ARI-2017-08-12,2017-08-12,CHC,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,121.0,0.132,0.074,0.0,0.017,0.132,0.0,0.017,0.008,0.099,0.008,0.0,99.322,1
241,ARI-2017-08-13,2017-08-13,CHC,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,122.0,0.131,0.074,0.0,0.016,0.131,0.0,0.016,0.008,0.098,0.008,0.0,99.369,1
242,CHC-2017-08-14,2017-08-14,CHC,H,CIN,1B 2B 3B,6,5,2,3,0,0,0,2,0,0,0,0,0,1,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,125.0,0.128,0.072,0.0,0.016,0.128,0.0,0.016,0.008,0.104,0.008,0.0,99.504,1
