,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2016-09-05,2016-09-05,CIN,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.412,69,0.232,0.029,0.0,0.058,0.072,0.0,0.0,0.0,0.13,0.0,0.0,100.362,0.324,216,0.13,0.037,0.005,0.042,0.083,0.014,0.009,0.009,0.245,0.0,0.0,99.963,0
77,CIN-2016-09-06,2016-09-06,CIN,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.387,69,0.203,0.029,0.0,0.058,0.072,0.0,0.0,0.014,0.13,0.0,0.0,100.362,0.32,219,0.128,0.037,0.005,0.041,0.082,0.014,0.009,0.014,0.242,0.0,0.0,100.014,0
78,CIN-2016-09-07,2016-09-07,CIN,H,NYM,RF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,510,0.4,69,0.217,0.029,0.0,0.058,0.072,0.0,0.0,0.014,0.145,0.0,0.0,100.362,0.318,223,0.13,0.036,0.004,0.04,0.081,0.013,0.009,0.013,0.242,0.0,0.0,100.049,0
79,PIT-2016-09-08,2016-09-08,CIN,A,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.427,70,0.229,0.029,0.0,0.057,0.1,0.0,0.0,0.014,0.114,0.0,0.0,100.386,0.321,224,0.138,0.036,0.004,0.036,0.089,0.013,0.009,0.013,0.228,0.0,0.0,100.147,0
80,PIT-2016-09-09,2016-09-09,CIN,A,PIT,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.446,69,0.246,0.029,0.0,0.058,0.101,0.0,0.0,0.014,0.101,0.0,0.0,100.188,0.321,227,0.141,0.035,0.004,0.035,0.088,0.013,0.009,0.013,0.225,0.0,0.0,100.119,0
81,PIT-2016-09-10,2016-09-10,CIN,A,PIT,RF,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,490,0.42,68,0.235,0.029,0.0,0.044,0.103,0.0,0.015,0.015,0.118,0.0,0.0,99.926,0.323,228,0.14,0.035,0.004,0.035,0.088,0.013,0.013,0.013,0.224,0.0,0.0,100.018,0
82,PIT-2016-09-11,2016-09-11,CIN,A,PIT,RF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,490,0.435,71,0.239,0.028,0.0,0.042,0.113,0.0,0.028,0.014,0.085,0.0,0.0,99.732,0.327,232,0.142,0.034,0.004,0.034,0.091,0.013,0.017,0.013,0.22,0.0,0.0,99.953,0
83,CIN-2016-09-12,2016-09-12,CIN,H,MIL,CF RF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.4,71,0.211,0.028,0.0,0.042,0.099,0.0,0.028,0.014,0.099,0.0,0.0,99.451,0.328,235,0.14,0.038,0.004,0.034,0.089,0.013,0.017,0.013,0.221,0.0,0.0,99.868,0
84,CIN-2016-09-13,2016-09-13,CIN,H,MIL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.425,71,0.239,0.028,0.0,0.042,0.099,0.0,0.028,0.014,0.099,0.0,0.0,99.451,0.324,234,0.15,0.038,0.004,0.03,0.085,0.009,0.017,0.013,0.214,0.0,0.0,99.962,0
85,CIN-2016-09-14,2016-09-14,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.427,71,0.254,0.028,0.0,0.042,0.085,0.0,0.028,0.014,0.099,0.0,0.0,99.451,0.322,234,0.154,0.038,0.004,0.03,0.077,0.009,0.017,0.013,0.214,0.0,0.0,100.064,0
86,CIN-2016-09-16,2016-09-16,CIN,H,PIT,CF,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,408,0.408,70,0.229,0.029,0.0,0.043,0.086,0.0,0.029,0.029,0.129,0.0,0.0,99.2,0.316,238,0.151,0.038,0.004,0.029,0.076,0.008,0.017,0.017,0.218,0.0,0.0,100.097,0
87,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
88,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
89,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
90,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
91,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
92,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
93,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
94,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
95,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
96,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
97,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
98,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
99,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
100,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
101,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
102,CIN-2016-09-17,2016-09-17,CIN,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.365,69,0.217,0.029,0.014,0.014,0.087,0.0,0.029,0.029,0.145,0.0,0.0,98.942,0.318,242,0.149,0.037,0.008,0.029,0.074,0.008,0.017,0.017,0.219,0.0,0.0,100.128,0
103,CIN-2016-09-18,2016-09-18,CIN,H,PIT,RF,4,4,3,3,1,0,0,1,0,0,1,0,0,0,0,408,0.369,73,0.233,0.027,0.014,0.014,0.082,0.0,0.027,0.027,0.137,0.0,0.0,98.986,0.33,256,0.156,0.035,0.008,0.035,0.07,0.008,0.016,0.016,0.207,0.0,0.0,100.23,0
104,CHC-2016-09-19,2016-09-19,CIN,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.393,74,0.243,0.041,0.014,0.014,0.081,0.0,0.027,0.027,0.122,0.0,0.0,99.23,0.337,260,0.162,0.038,0.008,0.035,0.069,0.008,0.015,0.015,0.208,0.0,0.0,100.258,0
105,CHC-2016-09-20,2016-09-20,CIN,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.374,74,0.23,0.027,0.014,0.014,0.095,0.0,0.027,0.027,0.122,0.0,0.0,99.392,0.336,263,0.16,0.038,0.008,0.034,0.072,0.008,0.015,0.015,0.205,0.0,0.0,100.27,0
106,CHC-2016-09-21,2016-09-21,CIN,A,CHC,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.369,75,0.227,0.027,0.013,0.013,0.093,0.0,0.027,0.04,0.147,0.0,0.0,99.52,0.332,266,0.158,0.038,0.008,0.034,0.071,0.008,0.015,0.019,0.211,0.0,0.0,100.282,0
107,MIL-2016-09-23,2016-09-23,CIN,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.35,74,0.203,0.027,0.014,0.014,0.095,0.0,0.027,0.041,0.149,0.0,0.0,99.378,0.333,268,0.16,0.037,0.007,0.034,0.071,0.007,0.015,0.019,0.201,0.0,0.0,100.31,0
108,MIL-2016-09-24,2016-09-24,CIN,A,MIL,CF,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,505,0.327,77,0.195,0.026,0.013,0.013,0.078,0.0,0.026,0.039,0.143,0.0,0.0,99.429,0.33,270,0.159,0.037,0.007,0.033,0.07,0.007,0.015,0.019,0.2,0.0,0.0,100.204,0
109,MIL-2016-09-25,2016-09-25,CIN,A,MIL,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.343,78,0.218,0.038,0.013,0.013,0.051,0.0,0.026,0.038,0.154,0.0,0.0,99.397,0.335,275,0.164,0.04,0.007,0.033,0.069,0.007,0.015,0.018,0.204,0.0,0.0,100.218,0
110,STL-2016-09-26,2016-09-26,CIN,A,STL,CF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,490,0.36,78,0.218,0.051,0.013,0.013,0.051,0.0,0.026,0.026,0.167,0.0,0.0,99.346,0.338,279,0.165,0.043,0.007,0.032,0.068,0.007,0.014,0.018,0.204,0.0,0.0,100.229,0
111,STL-2016-09-27,2016-09-27,CIN,A,STL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.364,79,0.215,0.051,0.013,0.013,0.051,0.0,0.038,0.025,0.177,0.0,0.0,99.127,0.336,283,0.163,0.042,0.007,0.032,0.067,0.007,0.018,0.018,0.208,0.0,0.0,100.205,0
112,STL-2016-09-29,2016-09-29,CIN,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.364,76,0.197,0.053,0.013,0.026,0.026,0.0,0.039,0.026,0.197,0.0,0.0,98.908,0.341,287,0.164,0.042,0.007,0.035,0.066,0.007,0.017,0.017,0.209,0.0,0.0,100.181,0
113,CIN-2016-10-01,2016-10-01,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.375,68,0.221,0.059,0.015,0.029,0.015,0.0,0.015,0.029,0.206,0.0,0.0,99.015,0.343,288,0.167,0.042,0.007,0.035,0.066,0.007,0.017,0.017,0.208,0.0,0.0,100.174,0
114,CIN-2016-10-02,2016-10-02,CIN,H,CHC,CF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.379,64,0.234,0.047,0.016,0.031,0.016,0.0,0.016,0.031,0.203,0.0,0.0,99.141,0.342,289,0.166,0.042,0.007,0.035,0.066,0.007,0.017,0.017,0.208,0.0,0.0,100.18,0
115,CIN-2017-04-03,2017-04-03,CIN,H,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,290,0.162,0.041,0.007,0.034,0.066,0.007,0.021,0.017,0.203,0.0,0.0,100.248,1
116,CIN-2017-04-05,2017-04-05,CIN,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,293,0.164,0.038,0.007,0.034,0.068,0.007,0.02,0.017,0.205,0.0,0.0,100.266,1
117,CIN-2017-04-06,2017-04-06,CIN,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,292,0.164,0.034,0.007,0.034,0.068,0.007,0.021,0.017,0.202,0.0,0.0,100.26,1
118,STL-2017-04-07,2017-04-07,CIN,A,STL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,291,0.162,0.031,0.007,0.034,0.069,0.007,0.021,0.017,0.203,0.0,0.0,100.254,1
119,STL-2017-04-08,2017-04-08,CIN,A,STL,RF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,295,0.159,0.031,0.007,0.037,0.071,0.007,0.02,0.017,0.203,0.0,0.0,100.197,1
120,STL-2017-04-09,2017-04-09,CIN,A,STL,RF,4,3,1,1,1,0,0,1,0,0,0,1,0,0,1,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,292,0.161,0.031,0.007,0.041,0.072,0.007,0.021,0.014,0.205,0.0,0.0,100.158,1
121,PIT-2017-04-10,2017-04-10,CIN,A,PIT,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.444,21,0.048,0.048,0.0,0.095,0.143,0.0,0.048,0.048,0.19,0.0,0.0,94.571,0.344,295,0.159,0.034,0.007,0.041,0.071,0.007,0.024,0.017,0.2,0.0,0.0,100.095,0
122,PIT-2017-04-11,2017-04-11,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.398,25,0.04,0.04,0.0,0.08,0.16,0.0,0.04,0.04,0.16,0.0,0.0,95.12,0.343,298,0.158,0.034,0.007,0.04,0.074,0.007,0.023,0.017,0.195,0.0,0.0,100.067,0
123,PIT-2017-04-12,2017-04-12,CIN,A,PIT,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,490,0.342,29,0.034,0.034,0.0,0.069,0.138,0.0,0.034,0.034,0.172,0.0,0.0,95.517,0.339,302,0.156,0.033,0.007,0.04,0.073,0.007,0.023,0.017,0.195,0.0,0.0,100.04,0
124,CIN-2017-04-13,2017-04-13,CIN,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.327,34,0.029,0.059,0.0,0.059,0.118,0.0,0.029,0.029,0.147,0.0,0.0,95.882,0.336,303,0.155,0.036,0.003,0.04,0.073,0.007,0.023,0.017,0.195,0.0,0.0,100.007,0
125,CIN-2017-04-15,2017-04-15,CIN,H,MIL,RF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,510,0.3,37,0.027,0.054,0.0,0.054,0.108,0.0,0.027,0.027,0.135,0.0,0.0,96.378,0.336,301,0.153,0.037,0.003,0.04,0.073,0.007,0.023,0.017,0.193,0.0,0.0,100.053,0
126,CIN-2017-04-16,2017-04-16,CIN,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.35,42,0.048,0.048,0.0,0.071,0.119,0.0,0.024,0.024,0.143,0.0,0.0,97.048,0.348,301,0.156,0.037,0.003,0.043,0.076,0.007,0.023,0.017,0.193,0.0,0.0,100.12,0
127,CIN-2017-04-18,2017-04-18,CIN,H,BAL,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.338,46,0.065,0.043,0.0,0.065,0.109,0.0,0.022,0.022,0.152,0.0,0.0,97.478,0.347,301,0.159,0.037,0.003,0.043,0.073,0.003,0.023,0.017,0.189,0.0,0.0,100.159,0
128,CIN-2017-04-19,2017-04-19,CIN,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.304,51,0.059,0.039,0.0,0.059,0.098,0.0,0.02,0.02,0.196,0.0,0.0,97.922,0.342,306,0.157,0.036,0.003,0.042,0.072,0.003,0.023,0.016,0.196,0.0,0.0,100.19,0
129,CIN-2017-04-20,2017-04-20,CIN,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.295,55,0.055,0.036,0.0,0.055,0.109,0.0,0.018,0.018,0.182,0.0,0.0,98.218,0.34,309,0.155,0.036,0.003,0.042,0.074,0.003,0.023,0.016,0.191,0.0,0.0,100.207,0
130,CIN-2017-04-21,2017-04-21,CIN,H,CHC,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.279,58,0.052,0.034,0.0,0.052,0.103,0.0,0.017,0.017,0.207,0.0,0.0,98.414,0.336,309,0.155,0.036,0.003,0.042,0.068,0.003,0.023,0.016,0.197,0.0,0.0,100.207,0
131,CIN-2017-04-22,2017-04-22,CIN,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.271,63,0.063,0.032,0.0,0.048,0.095,0.0,0.016,0.016,0.206,0.0,0.0,98.698,0.334,313,0.157,0.035,0.003,0.042,0.067,0.003,0.022,0.016,0.198,0.0,0.0,100.23,0
132,CIN-2017-04-23,2017-04-23,CIN,H,CHC,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.254,67,0.06,0.03,0.0,0.045,0.09,0.0,0.015,0.015,0.224,0.0,0.0,98.896,0.327,314,0.156,0.035,0.003,0.038,0.067,0.003,0.022,0.016,0.201,0.0,0.0,100.236,0
133,MIL-2017-04-24,2017-04-24,CIN,A,MIL,RF,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,505,0.274,67,0.06,0.03,0.0,0.06,0.075,0.0,0.015,0.015,0.209,0.0,0.0,98.896,0.336,314,0.159,0.035,0.003,0.041,0.067,0.003,0.022,0.016,0.194,0.0,0.0,100.236,0
134,MIL-2017-04-25,2017-04-25,CIN,A,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.3,72,0.056,0.042,0.0,0.069,0.069,0.0,0.014,0.014,0.222,0.0,0.0,99.042,0.345,315,0.159,0.038,0.003,0.044,0.067,0.003,0.022,0.016,0.194,0.0,0.0,100.327,0
135,MIL-2017-04-26,2017-04-26,CIN,A,MIL,RF,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,404,0.31,72,0.056,0.042,0.0,0.069,0.083,0.0,0.014,0.014,0.208,0.0,0.0,99.0,0.345,317,0.158,0.038,0.003,0.044,0.069,0.003,0.022,0.016,0.192,0.0,0.0,100.353,0
136,STL-2017-04-28,2017-04-28,CIN,A,STL,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.337,68,0.059,0.044,0.0,0.088,0.059,0.0,0.015,0.015,0.235,0.0,0.0,99.118,0.356,317,0.158,0.038,0.003,0.05,0.066,0.003,0.022,0.016,0.196,0.0,0.0,100.442,0
137,STL-2017-04-30,2017-04-30,CIN,A,STL,RF,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,480,0.336,67,0.075,0.03,0.0,0.09,0.075,0.0,0.0,0.0,0.239,0.0,0.0,99.164,0.366,316,0.158,0.038,0.003,0.054,0.07,0.003,0.022,0.016,0.193,0.0,0.0,100.424,0
138,CIN-2017-05-01,2017-05-01,CIN,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.371,68,0.088,0.059,0.0,0.088,0.059,0.0,0.0,0.0,0.235,0.0,0.0,99.0,0.365,319,0.16,0.038,0.003,0.053,0.069,0.003,0.022,0.016,0.191,0.0,0.0,100.37,0
139,CIN-2017-05-02,2017-05-02,CIN,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.384,68,0.103,0.059,0.0,0.088,0.059,0.0,0.0,0.0,0.25,0.0,0.0,99.235,0.365,319,0.16,0.038,0.003,0.053,0.069,0.003,0.022,0.016,0.191,0.0,0.0,100.37,0
140,CIN-2017-05-03,2017-05-03,CIN,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,67,0.104,0.045,0.0,0.09,0.06,0.0,0.0,0.0,0.284,0.0,0.0,99.493,0.362,322,0.158,0.037,0.003,0.053,0.068,0.003,0.022,0.016,0.196,0.0,0.0,100.385,0
141,CIN-2017-05-04,2017-05-04,CIN,H,PIT,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.365,68,0.103,0.044,0.0,0.088,0.059,0.0,0.0,0.0,0.294,0.0,0.0,99.529,0.357,326,0.156,0.037,0.003,0.052,0.067,0.003,0.021,0.015,0.196,0.0,0.0,100.405,0
142,CIN-2017-05-05,2017-05-05,CIN,H,SFG,RF,6,4,1,3,0,0,0,1,1,1,0,1,0,0,0,612,0.362,72,0.097,0.056,0.0,0.083,0.056,0.0,0.0,0.0,0.278,0.0,0.0,99.667,0.357,330,0.155,0.039,0.003,0.052,0.067,0.003,0.021,0.015,0.194,0.0,0.0,100.424,0
143,CIN-2017-05-07,2017-05-07,CIN,H,SFG,RF,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.378,69,0.116,0.058,0.0,0.072,0.058,0.014,0.014,0.0,0.261,0.0,0.0,99.565,0.363,334,0.159,0.039,0.003,0.051,0.069,0.006,0.024,0.015,0.192,0.0,0.0,100.443,0
144,CIN-2017-05-08,2017-05-08,CIN,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.395,73,0.11,0.055,0.0,0.082,0.055,0.014,0.027,0.0,0.274,0.0,0.0,99.699,0.367,338,0.157,0.038,0.003,0.053,0.068,0.006,0.027,0.015,0.195,0.0,0.0,100.462,0
145,CIN-2017-05-09,2017-05-09,CIN,H,NYY,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.413,72,0.125,0.056,0.0,0.083,0.056,0.014,0.028,0.0,0.25,0.0,0.0,99.667,0.365,342,0.158,0.038,0.003,0.053,0.067,0.006,0.026,0.015,0.196,0.0,0.0,100.48,0
146,SFG-2017-05-11,2017-05-11,CIN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.445,69,0.145,0.058,0.0,0.087,0.043,0.014,0.043,0.0,0.246,0.0,0.0,99.565,0.366,346,0.159,0.038,0.003,0.052,0.066,0.006,0.029,0.014,0.197,0.0,0.0,100.497,0
147,SFG-2017-05-12,2017-05-12,CIN,A,SFG,RF,8,7,1,3,0,0,0,0,1,0,0,0,0,0,0,768,0.439,68,0.132,0.059,0.0,0.088,0.044,0.015,0.044,0.0,0.235,0.0,0.0,99.176,0.361,350,0.157,0.037,0.003,0.051,0.066,0.006,0.029,0.014,0.194,0.0,0.0,100.446,0
148,SFG-2017-05-13,2017-05-13,CIN,A,SFG,CF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.461,72,0.167,0.056,0.0,0.083,0.056,0.014,0.042,0.0,0.194,0.0,0.0,98.667,0.363,358,0.162,0.036,0.003,0.05,0.067,0.006,0.028,0.014,0.19,0.0,0.0,100.346,0
149,SFG-2017-05-14,2017-05-14,CIN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.466,72,0.153,0.069,0.0,0.083,0.056,0.014,0.042,0.0,0.194,0.0,0.0,98.333,0.368,362,0.16,0.039,0.003,0.052,0.066,0.006,0.028,0.014,0.188,0.0,0.0,100.298,0
150,CHC-2017-05-16,2017-05-16,CIN,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.435,68,0.162,0.059,0.0,0.074,0.044,0.015,0.044,0.0,0.176,0.0,0.0,97.882,0.364,366,0.158,0.038,0.003,0.052,0.066,0.005,0.027,0.014,0.189,0.0,0.0,100.251,0
151,CHC-2017-05-17,2017-05-17,CIN,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.386,68,0.162,0.059,0.0,0.044,0.059,0.015,0.044,0.0,0.147,0.0,0.0,97.824,0.361,370,0.157,0.038,0.003,0.051,0.068,0.005,0.027,0.014,0.186,0.0,0.0,100.249,0
152,CHC-2017-05-18,2017-05-18,CIN,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.374,72,0.153,0.056,0.0,0.042,0.069,0.014,0.042,0.0,0.139,0.0,0.0,97.944,0.359,374,0.155,0.037,0.003,0.051,0.07,0.005,0.027,0.013,0.184,0.0,0.0,100.246,0
153,CIN-2017-05-19,2017-05-19,CIN,H,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.328,71,0.141,0.056,0.0,0.028,0.056,0.014,0.042,0.0,0.155,0.0,0.0,98.141,0.357,377,0.154,0.037,0.003,0.05,0.069,0.005,0.027,0.013,0.186,0.0,0.0,100.244,0
