,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
32,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
33,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
34,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
35,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
36,CLE-2021-06-30,2021-06-30,CLE,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
37,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
38,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
39,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
40,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
41,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
42,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
43,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
44,CLE-2021-06-30,2021-06-30,CLE,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,54,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.481,0.0,0.0,98.074,1
45,TBR-2021-07-07,2021-07-07,CLE,A,TBR,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.112,56,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.5,0.0,0.0,98.143,1
46,CHW-2021-07-31,2021-07-31,CLE,A,CHW,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.123,57,0.07,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.491,0.0,0.0,98.088,1
47,CHW-2021-08-01,2021-08-01,CLE,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.156,62,0.065,0.016,0.0,0.016,0.065,0.0,0.0,0.016,0.452,0.0,0.0,98.323,1
48,TOR-2021-08-02,2021-08-02,CLE,A,TOR,1B 2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.149,65,0.062,0.015,0.0,0.015,0.062,0.0,0.0,0.015,0.446,0.0,0.0,98.446,1
49,TOR-2021-08-04,2021-08-04,CLE,A,TOR,2B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.161,69,0.058,0.014,0.0,0.014,0.087,0.0,0.0,0.014,0.435,0.0,0.0,98.768,1
50,TOR-2021-08-05,2021-08-05,CLE,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.179,74,0.068,0.027,0.0,0.014,0.081,0.0,0.0,0.014,0.419,0.0,0.0,99.122,1
51,CLE-2021-08-06,2021-08-06,CLE,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.354,21,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,97.905,0.184,77,0.078,0.026,0.0,0.013,0.078,0.0,0.0,0.013,0.416,0.0,0.0,99.312,0
52,CLE-2021-08-07,2021-08-07,CLE,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.295,25,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,0.0,98.24,0.174,81,0.074,0.025,0.0,0.012,0.074,0.0,0.0,0.012,0.407,0.0,0.0,99.346,0
53,CLE-2021-08-08,2021-08-08,CLE,H,DET,1B,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,400,0.284,29,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.207,0.0,0.0,98.483,0.177,85,0.082,0.024,0.0,0.012,0.071,0.0,0.0,0.024,0.4,0.0,0.0,99.376,0
54,CLE-2021-08-09,2021-08-09,CLE,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.312,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.212,0.0,0.0,98.667,0.191,89,0.079,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.393,0.0,0.0,99.404,0
55,CLE-2021-08-10,2021-08-10,CLE,H,OAK,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.277,37,0.081,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.216,0.0,0.0,98.811,0.183,93,0.075,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.387,0.0,0.0,99.43,0
56,CLE-2021-08-11,2021-08-11,CLE,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.288,41,0.098,0.024,0.0,0.049,0.098,0.0,0.0,0.024,0.22,0.0,0.0,98.927,0.192,97,0.082,0.021,0.0,0.021,0.072,0.0,0.0,0.021,0.381,0.0,0.0,99.454,0
57,CLE-2021-08-12,2021-08-12,CLE,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.268,44,0.091,0.023,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,0.0,99.0,0.186,100,0.08,0.02,0.0,0.02,0.07,0.0,0.0,0.03,0.38,0.0,0.0,99.47,0
58,DET-2021-08-13,2021-08-13,CLE,A,DET,1B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.251,47,0.085,0.021,0.0,0.043,0.085,0.0,0.0,0.064,0.234,0.0,0.0,99.064,0.18,103,0.078,0.019,0.0,0.019,0.068,0.0,0.0,0.039,0.379,0.0,0.0,99.485,0
59,DET-2021-08-15,2021-08-15,CLE,A,DET,1B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,495,0.248,51,0.098,0.02,0.0,0.039,0.078,0.0,0.0,0.059,0.216,0.02,0.0,99.059,0.182,107,0.084,0.019,0.0,0.019,0.065,0.0,0.0,0.037,0.364,0.009,0.0,99.467,0
60,MIN-2021-08-16,2021-08-16,CLE,A,MIN,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,392,0.258,56,0.125,0.018,0.0,0.036,0.071,0.0,0.0,0.054,0.196,0.018,0.0,99.054,0.19,112,0.098,0.018,0.0,0.018,0.062,0.0,0.0,0.036,0.348,0.009,0.0,99.446,0
61,MIN-2021-08-18,2021-08-18,CLE,A,MIN,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,490,0.253,60,0.117,0.017,0.0,0.033,0.067,0.0,0.017,0.05,0.2,0.017,0.0,98.983,0.189,116,0.095,0.017,0.0,0.017,0.06,0.0,0.009,0.034,0.345,0.009,0.0,99.397,0
62,CLE-2021-08-21,2021-08-21,CLE,H,LAA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.228,60,0.117,0.033,0.0,0.017,0.05,0.0,0.017,0.05,0.2,0.017,0.0,98.733,0.192,121,0.091,0.025,0.0,0.017,0.058,0.0,0.008,0.033,0.331,0.008,0.0,99.339,0
63,CLE-2021-08-22,2021-08-22,CLE,H,LAA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.253,61,0.148,0.033,0.0,0.016,0.049,0.0,0.016,0.049,0.197,0.016,0.0,98.705,0.2,125,0.104,0.024,0.0,0.016,0.056,0.0,0.008,0.032,0.328,0.008,0.0,99.36,0
64,CLE-2021-08-25,2021-08-25,CLE,H,TEX,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.229,55,0.145,0.018,0.0,0.018,0.036,0.0,0.018,0.055,0.182,0.018,0.0,97.909,0.201,128,0.102,0.023,0.0,0.016,0.062,0.0,0.008,0.031,0.32,0.008,0.0,99.375,0
65,CLE-2021-08-26,2021-08-26,CLE,H,TEX,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.225,56,0.143,0.018,0.0,0.018,0.036,0.0,0.018,0.054,0.161,0.018,0.0,97.732,0.201,132,0.106,0.023,0.0,0.015,0.061,0.0,0.008,0.03,0.311,0.008,0.0,99.394,0
66,CLE-2021-08-27,2021-08-27,CLE,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.273,57,0.158,0.018,0.0,0.035,0.035,0.0,0.018,0.053,0.158,0.018,0.0,97.772,0.215,137,0.109,0.022,0.0,0.022,0.058,0.0,0.007,0.029,0.307,0.007,0.0,99.416,0
67,KCR-2021-08-31,2021-08-31,CLE,A,KCR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.246,45,0.156,0.022,0.0,0.022,0.022,0.0,0.022,0.067,0.111,0.022,0.0,97.178,0.209,141,0.106,0.021,0.0,0.021,0.057,0.0,0.007,0.035,0.298,0.007,0.0,99.433,0
68,KCR-2021-09-02,2021-09-02,CLE,A,KCR,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,412,0.299,43,0.209,0.023,0.0,0.023,0.023,0.0,0.023,0.023,0.07,0.023,0.0,97.326,0.215,145,0.117,0.021,0.0,0.021,0.055,0.0,0.007,0.034,0.29,0.007,0.0,99.531,0
69,BOS-2021-09-04,2021-09-04,CLE,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,43,0.186,0.023,0.0,0.047,0.023,0.0,0.023,0.023,0.116,0.0,0.0,97.698,0.223,149,0.114,0.02,0.0,0.027,0.054,0.0,0.007,0.034,0.295,0.007,0.0,99.624,0
70,BOS-2021-09-05,2021-09-05,CLE,A,BOS,3B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,525,0.323,38,0.158,0.026,0.0,0.053,0.026,0.0,0.026,0.026,0.132,0.0,0.0,97.526,0.223,149,0.114,0.02,0.0,0.027,0.054,0.0,0.007,0.034,0.295,0.007,0.0,99.624,0
71,CLE-2021-09-06,2021-09-06,CLE,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.351,39,0.179,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.154,0.0,0.0,98.436,0.229,154,0.117,0.026,0.0,0.026,0.052,0.0,0.006,0.032,0.299,0.006,0.0,99.799,0
72,CLE-2021-09-07,2021-09-07,CLE,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.347,43,0.163,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.163,0.0,0.0,98.581,0.231,158,0.114,0.032,0.0,0.025,0.051,0.0,0.006,0.038,0.297,0.006,0.0,99.804,0
73,CLE-2021-09-09,2021-09-09,CLE,H,MIN,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.347,42,0.19,0.048,0.0,0.048,0.024,0.0,0.0,0.048,0.167,0.0,0.0,98.786,0.231,162,0.117,0.031,0.0,0.025,0.049,0.0,0.006,0.037,0.29,0.006,0.0,99.809,0
74,CLE-2021-09-10,2021-09-10,CLE,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.344,46,0.174,0.065,0.0,0.043,0.022,0.0,0.0,0.043,0.174,0.0,0.0,98.891,0.233,166,0.114,0.036,0.0,0.024,0.048,0.0,0.006,0.036,0.289,0.006,0.0,99.813,0
75,CLE-2021-09-11,2021-09-11,CLE,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.326,43,0.14,0.07,0.0,0.047,0.023,0.0,0.0,0.047,0.163,0.0,0.0,98.814,0.232,167,0.114,0.036,0.0,0.024,0.048,0.0,0.006,0.036,0.287,0.006,0.0,99.814,0
