,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2016-07-01,2016-07-01,LAA,A,BOS,3B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,1,525,0.231,62,0.161,0.016,0.0,0.016,0.048,0.0,0.0,0.032,0.226,0.016,0.0,95.419,0.301,183,0.12,0.044,0.0,0.044,0.066,0.0,0.0,0.022,0.246,0.005,0.011,98.825,0
77,BOS-2016-07-02,2016-07-02,LAA,A,BOS,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0.23,63,0.159,0.0,0.0,0.016,0.063,0.0,0.016,0.032,0.222,0.016,0.0,96.079,0.301,188,0.117,0.043,0.0,0.043,0.069,0.0,0.005,0.027,0.245,0.005,0.011,98.989,0
78,BOS-2016-07-03,2016-07-03,LAA,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.208,60,0.167,0.0,0.0,0.0,0.067,0.0,0.017,0.033,0.217,0.017,0.0,96.167,0.299,189,0.116,0.042,0.0,0.042,0.069,0.0,0.005,0.026,0.243,0.005,0.011,99.021,0
79,TBR-2016-07-04,2016-07-04,LAA,A,TBR,LF,3,2,2,1,0,0,1,1,0,0,1,1,0,0,0,291,0.198,63,0.159,0.0,0.0,0.0,0.063,0.0,0.016,0.032,0.206,0.016,0.0,96.714,0.294,192,0.115,0.042,0.0,0.042,0.068,0.0,0.005,0.026,0.24,0.005,0.01,99.13,0
80,TBR-2016-07-05,2016-07-05,LAA,A,TBR,PR LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.214,63,0.127,0.0,0.0,0.016,0.063,0.0,0.032,0.032,0.222,0.016,0.0,96.714,0.304,195,0.113,0.041,0.0,0.046,0.067,0.0,0.01,0.026,0.241,0.005,0.01,99.097,0
81,TBR-2016-07-06,2016-07-06,LAA,A,TBR,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.195,61,0.115,0.0,0.0,0.016,0.049,0.0,0.033,0.033,0.213,0.016,0.0,96.705,0.301,197,0.112,0.041,0.0,0.046,0.066,0.0,0.01,0.025,0.239,0.005,0.01,99.076,0
82,TBR-2016-07-07,2016-07-07,LAA,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.196,64,0.109,0.0,0.0,0.016,0.062,0.0,0.031,0.031,0.203,0.016,0.0,96.719,0.289,196,0.112,0.036,0.0,0.041,0.071,0.0,0.01,0.02,0.24,0.005,0.01,99.107,0
83,BAL-2016-07-08,2016-07-08,LAA,A,BAL,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.199,63,0.111,0.0,0.0,0.016,0.063,0.0,0.032,0.032,0.222,0.016,0.0,96.651,0.289,199,0.116,0.035,0.0,0.04,0.07,0.0,0.01,0.02,0.246,0.005,0.01,99.075,0
84,BAL-2016-07-10,2016-07-10,LAA,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.195,60,0.1,0.0,0.0,0.017,0.067,0.0,0.033,0.033,0.217,0.017,0.0,96.617,0.29,198,0.116,0.035,0.0,0.04,0.071,0.0,0.01,0.02,0.242,0.005,0.01,99.051,0
85,LAA-2016-07-15,2016-07-15,LAA,H,CHW,PH 1B,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,194,0.188,49,0.082,0.0,0.0,0.02,0.061,0.0,0.041,0.041,0.184,0.02,0.0,96.898,0.286,201,0.114,0.035,0.0,0.04,0.07,0.0,0.01,0.02,0.239,0.005,0.01,99.065,0
86,LAA-2016-07-20,2016-07-20,LAA,H,TEX,1B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,291,0.258,28,0.036,0.036,0.0,0.036,0.071,0.0,0.071,0.036,0.179,0.0,0.0,96.821,0.295,194,0.113,0.041,0.0,0.041,0.067,0.0,0.01,0.015,0.237,0.005,0.01,98.907,0
87,HOU-2016-07-24,2016-07-24,LAA,A,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.378,21,0.048,0.048,0.0,0.095,0.048,0.0,0.048,0.0,0.19,0.0,0.0,92.952,0.304,192,0.109,0.042,0.0,0.047,0.068,0.0,0.01,0.016,0.24,0.005,0.01,98.797,0
88,KCR-2016-07-25,2016-07-25,LAA,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.65,0.306,191,0.11,0.042,0.0,0.047,0.068,0.0,0.01,0.016,0.236,0.005,0.01,98.686,0
89,KCR-2016-07-26,2016-07-26,LAA,A,KCR,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,191,0.11,0.042,0.0,0.047,0.068,0.0,0.01,0.021,0.23,0.005,0.01,98.707,1
90,KCR-2016-07-27,2016-07-27,LAA,A,KCR,1B,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,191,0.11,0.042,0.0,0.047,0.068,0.0,0.01,0.021,0.23,0.005,0.01,98.707,1
91,LAA-2016-07-28,2016-07-28,LAA,H,BOS,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,196,0.107,0.051,0.0,0.046,0.066,0.0,0.01,0.02,0.23,0.005,0.01,98.765,1
92,LAA-2016-07-30,2016-07-30,LAA,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.348,20,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.0,93.7,0.295,195,0.108,0.046,0.0,0.041,0.067,0.0,0.01,0.026,0.226,0.005,0.01,98.692,0
93,LAA-2016-07-31,2016-07-31,LAA,H,BOS,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.375,21,0.095,0.143,0.0,0.048,0.0,0.0,0.0,0.095,0.143,0.0,0.0,93.429,0.294,199,0.111,0.045,0.0,0.04,0.065,0.0,0.01,0.025,0.226,0.005,0.01,98.658,0
94,LAA-2016-08-02,2016-08-02,LAA,H,OAK,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,388,0.402,24,0.167,0.125,0.0,0.042,0.0,0.0,0.0,0.083,0.125,0.0,0.0,93.875,0.298,202,0.119,0.045,0.0,0.04,0.064,0.0,0.01,0.025,0.223,0.005,0.01,98.634,0
95,LAA-2016-08-03,2016-08-03,LAA,H,OAK,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.45,28,0.179,0.107,0.0,0.071,0.0,0.0,0.0,0.071,0.143,0.0,0.0,94.321,0.305,203,0.123,0.044,0.0,0.044,0.054,0.0,0.01,0.025,0.227,0.005,0.01,98.552,0
96,LAA-2016-08-04,2016-08-04,LAA,H,OAK,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.472,31,0.161,0.097,0.0,0.097,0.0,0.0,0.0,0.065,0.129,0.0,0.0,94.581,0.31,203,0.123,0.044,0.0,0.049,0.049,0.0,0.01,0.025,0.227,0.005,0.005,98.478,0
97,SEA-2016-08-05,2016-08-05,LAA,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.466,34,0.206,0.059,0.0,0.088,0.029,0.0,0.0,0.059,0.147,0.0,0.0,94.794,0.314,208,0.13,0.043,0.0,0.048,0.053,0.0,0.01,0.024,0.226,0.005,0.005,98.442,0
98,SEA-2016-08-06,2016-08-06,LAA,A,SEA,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.427,37,0.189,0.054,0.0,0.081,0.027,0.0,0.0,0.054,0.189,0.0,0.0,94.811,0.31,211,0.128,0.043,0.0,0.047,0.052,0.0,0.009,0.024,0.232,0.005,0.005,98.393,0
99,SEA-2016-08-07,2016-08-07,LAA,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.426,40,0.175,0.075,0.0,0.075,0.025,0.0,0.0,0.05,0.175,0.0,0.0,94.825,0.313,210,0.124,0.048,0.0,0.048,0.052,0.0,0.01,0.024,0.233,0.005,0.005,98.276,0
100,CLE-2016-08-11,2016-08-11,LAA,A,CLE,1B 3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,416,0.387,41,0.195,0.073,0.0,0.049,0.024,0.0,0.0,0.049,0.171,0.0,0.0,94.683,0.299,199,0.126,0.04,0.0,0.045,0.05,0.0,0.01,0.025,0.236,0.005,0.005,97.93,0
101,CLE-2016-08-12,2016-08-12,LAA,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.387,45,0.2,0.067,0.0,0.044,0.044,0.0,0.0,0.044,0.2,0.0,0.0,95.511,0.301,203,0.128,0.039,0.0,0.044,0.054,0.0,0.01,0.025,0.241,0.005,0.005,98.049,0
102,CLE-2016-08-13,2016-08-13,LAA,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,416,0.355,49,0.184,0.061,0.0,0.041,0.041,0.0,0.0,0.041,0.204,0.0,0.0,96.204,0.295,207,0.126,0.039,0.0,0.043,0.053,0.0,0.01,0.024,0.242,0.005,0.005,98.164,0
103,CLE-2016-08-14,2016-08-14,LAA,A,CLE,1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0.355,51,0.176,0.059,0.0,0.039,0.059,0.0,0.0,0.059,0.196,0.0,0.0,96.824,0.293,211,0.123,0.038,0.0,0.043,0.057,0.0,0.009,0.028,0.237,0.005,0.005,98.275,0
104,LAA-2016-08-16,2016-08-16,LAA,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.369,51,0.176,0.059,0.0,0.039,0.059,0.0,0.02,0.039,0.196,0.0,0.0,96.882,0.301,208,0.125,0.038,0.0,0.043,0.058,0.0,0.014,0.029,0.221,0.005,0.005,98.327,0
105,LAA-2016-08-17,2016-08-17,LAA,H,SEA,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,485,0.367,50,0.18,0.02,0.0,0.06,0.06,0.0,0.02,0.04,0.18,0.0,0.0,96.48,0.305,212,0.123,0.038,0.0,0.047,0.057,0.0,0.014,0.028,0.217,0.005,0.005,98.302,0
106,LAA-2016-08-18,2016-08-18,LAA,H,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.335,52,0.154,0.019,0.0,0.058,0.058,0.0,0.019,0.019,0.212,0.019,0.0,96.5,0.298,217,0.12,0.037,0.0,0.046,0.055,0.0,0.014,0.028,0.221,0.009,0.005,98.272,0
107,LAA-2016-08-19,2016-08-19,LAA,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.346,53,0.17,0.019,0.0,0.057,0.057,0.0,0.019,0.019,0.208,0.019,0.0,96.509,0.3,218,0.124,0.037,0.0,0.046,0.055,0.0,0.014,0.028,0.22,0.009,0.005,98.266,0
108,LAA-2016-08-20,2016-08-20,LAA,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.346,53,0.17,0.019,0.0,0.057,0.057,0.0,0.019,0.019,0.189,0.019,0.0,96.509,0.299,222,0.126,0.036,0.0,0.045,0.054,0.0,0.014,0.027,0.216,0.009,0.005,98.243,0
109,DET-2016-08-27,2016-08-27,LAA,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.243,36,0.139,0.0,0.0,0.028,0.056,0.0,0.028,0.028,0.222,0.028,0.0,96.611,0.298,226,0.128,0.035,0.0,0.044,0.053,0.0,0.013,0.027,0.221,0.009,0.004,98.221,0
110,DET-2016-08-28,2016-08-28,LAA,A,DET,3B,3,2,1,1,0,0,1,3,0,0,0,0,0,1,0,300,0.224,35,0.114,0.0,0.0,0.029,0.057,0.0,0.029,0.029,0.229,0.029,0.0,97.086,0.294,229,0.127,0.035,0.0,0.044,0.052,0.0,0.013,0.026,0.223,0.009,0.004,98.245,0
111,LAA-2016-08-29,2016-08-29,LAA,H,CIN,3B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,388,0.261,38,0.105,0.0,0.0,0.053,0.053,0.0,0.026,0.026,0.211,0.053,0.0,97.316,0.299,232,0.125,0.034,0.0,0.047,0.052,0.0,0.013,0.026,0.22,0.013,0.004,98.267,0
112,LAA-2016-08-30,2016-08-30,LAA,H,CIN,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,291,0.336,42,0.119,0.024,0.0,0.071,0.048,0.0,0.024,0.024,0.19,0.048,0.0,97.286,0.312,236,0.127,0.038,0.0,0.051,0.051,0.0,0.013,0.025,0.216,0.013,0.004,98.246,0
113,LAA-2016-08-31,2016-08-31,LAA,H,CIN,3B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,291,0.349,45,0.133,0.022,0.0,0.067,0.067,0.0,0.022,0.044,0.178,0.044,0.0,97.267,0.314,239,0.13,0.038,0.0,0.05,0.054,0.0,0.013,0.029,0.213,0.013,0.004,98.23,0
114,SEA-2016-09-02,2016-09-02,LAA,A,SEA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,380,0.385,40,0.125,0.05,0.0,0.075,0.05,0.0,0.025,0.05,0.175,0.05,0.0,95.9,0.316,242,0.128,0.041,0.0,0.05,0.054,0.0,0.012,0.029,0.219,0.012,0.004,98.215,0
115,SEA-2016-09-03,2016-09-03,LAA,A,SEA,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.419,40,0.125,0.05,0.0,0.1,0.025,0.0,0.025,0.05,0.175,0.05,0.0,95.0,0.319,246,0.126,0.041,0.0,0.053,0.053,0.0,0.012,0.033,0.215,0.012,0.004,98.163,0
116,OAK-2016-09-05,2016-09-05,LAA,A,OAK,3B,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,392,0.414,43,0.163,0.047,0.0,0.093,0.023,0.0,0.0,0.047,0.163,0.047,0.0,94.791,0.321,250,0.132,0.04,0.0,0.052,0.052,0.0,0.012,0.032,0.212,0.012,0.004,98.112,0
117,OAK-2016-09-07,2016-09-07,LAA,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.477,38,0.211,0.053,0.0,0.079,0.053,0.0,0.026,0.053,0.132,0.026,0.0,94.605,0.326,252,0.135,0.04,0.0,0.052,0.056,0.0,0.016,0.032,0.206,0.012,0.0,98.079,0
118,LAA-2016-09-09,2016-09-09,LAA,H,TEX,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.454,36,0.167,0.056,0.0,0.083,0.056,0.0,0.028,0.056,0.167,0.028,0.0,94.556,0.325,251,0.135,0.04,0.0,0.052,0.052,0.0,0.016,0.032,0.207,0.012,0.0,98.016,0
119,LAA-2016-09-10,2016-09-10,LAA,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.468,35,0.171,0.057,0.0,0.086,0.057,0.0,0.029,0.057,0.114,0.029,0.0,94.486,0.324,254,0.138,0.039,0.0,0.051,0.051,0.0,0.016,0.031,0.205,0.012,0.0,98.004,0
120,LAA-2016-09-12,2016-09-12,LAA,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.46,39,0.179,0.051,0.0,0.077,0.077,0.0,0.026,0.051,0.103,0.026,0.0,94.744,0.325,258,0.14,0.039,0.0,0.05,0.054,0.0,0.016,0.031,0.202,0.012,0.0,97.988,0
121,LAA-2016-09-13,2016-09-13,LAA,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.416,43,0.163,0.047,0.0,0.07,0.07,0.0,0.023,0.047,0.163,0.023,0.0,94.953,0.32,262,0.137,0.038,0.0,0.05,0.053,0.0,0.015,0.031,0.21,0.011,0.0,97.973,0
122,LAA-2016-09-15,2016-09-15,LAA,H,TOR,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.388,46,0.152,0.043,0.0,0.065,0.065,0.0,0.022,0.043,0.174,0.022,0.0,95.087,0.313,260,0.131,0.038,0.0,0.05,0.05,0.0,0.015,0.031,0.212,0.012,0.0,97.885,0
123,LAA-2016-09-16,2016-09-16,LAA,H,TOR,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.371,50,0.14,0.04,0.0,0.06,0.08,0.0,0.02,0.04,0.16,0.02,0.0,95.24,0.311,264,0.129,0.038,0.0,0.049,0.053,0.0,0.015,0.03,0.208,0.011,0.0,97.871,0
124,LAA-2016-09-17,2016-09-17,LAA,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.408,51,0.157,0.039,0.0,0.059,0.118,0.0,0.02,0.039,0.137,0.02,0.0,95.098,0.32,264,0.133,0.038,0.0,0.049,0.061,0.0,0.015,0.03,0.208,0.011,0.0,97.795,0
125,TEX-2016-09-19,2016-09-19,LAA,A,TEX,LF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,324,0.322,48,0.167,0.021,0.0,0.021,0.125,0.0,0.021,0.042,0.146,0.0,0.0,94.792,0.319,267,0.135,0.037,0.0,0.049,0.06,0.0,0.015,0.03,0.206,0.011,0.0,97.768,0
126,TEX-2016-09-20,2016-09-20,LAA,A,TEX,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0.304,48,0.146,0.021,0.0,0.021,0.104,0.0,0.042,0.021,0.167,0.0,0.0,95.479,0.326,264,0.136,0.038,0.0,0.049,0.061,0.0,0.019,0.03,0.212,0.011,0.0,97.788,0
127,TEX-2016-09-21,2016-09-21,LAA,A,TEX,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.303,47,0.17,0.0,0.0,0.021,0.106,0.0,0.043,0.021,0.128,0.0,0.0,95.915,0.327,266,0.139,0.038,0.0,0.049,0.06,0.0,0.019,0.03,0.211,0.011,0.0,97.865,0
128,HOU-2016-09-22,2016-09-22,LAA,A,HOU,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.304,51,0.157,0.02,0.0,0.02,0.098,0.0,0.039,0.02,0.137,0.0,0.0,96.863,0.327,270,0.137,0.041,0.0,0.048,0.059,0.0,0.019,0.03,0.211,0.011,0.0,98.015,0
129,LAA-2016-09-26,2016-09-26,LAA,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.239,42,0.119,0.024,0.0,0.0,0.119,0.0,0.024,0.0,0.19,0.0,0.0,97.048,0.327,272,0.136,0.04,0.0,0.048,0.062,0.0,0.018,0.029,0.213,0.011,0.0,97.978,0
130,LAA-2016-09-27,2016-09-27,LAA,H,OAK,LF,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,388,0.218,46,0.109,0.022,0.0,0.0,0.109,0.0,0.022,0.0,0.196,0.0,0.0,97.043,0.322,276,0.134,0.04,0.0,0.047,0.062,0.0,0.018,0.029,0.214,0.011,0.0,97.964,0
131,LAA-2016-09-28,2016-09-28,LAA,H,OAK,LF,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,485,0.284,47,0.106,0.043,0.0,0.021,0.106,0.0,0.021,0.0,0.17,0.0,0.0,96.979,0.331,276,0.13,0.043,0.0,0.051,0.062,0.0,0.018,0.029,0.207,0.011,0.0,97.848,0
132,LAA-2016-09-30,2016-09-30,LAA,H,HOU,3B,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,388,0.32,49,0.082,0.082,0.0,0.02,0.122,0.0,0.02,0.0,0.184,0.0,0.0,96.98,0.336,281,0.128,0.05,0.0,0.05,0.064,0.0,0.018,0.028,0.206,0.011,0.0,97.833,0
133,LAA-2016-10-01,2016-10-01,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.329,49,0.061,0.082,0.0,0.041,0.102,0.0,0.02,0.0,0.204,0.0,0.0,96.98,0.336,281,0.128,0.05,0.0,0.05,0.064,0.0,0.018,0.028,0.206,0.011,0.0,97.804,0
134,LAA-2016-10-02,2016-10-02,LAA,H,HOU,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,388,0.304,53,0.057,0.075,0.0,0.038,0.094,0.0,0.019,0.0,0.208,0.0,0.0,96.981,0.332,285,0.126,0.049,0.0,0.049,0.063,0.0,0.018,0.028,0.207,0.011,0.0,97.793,0
135,OAK-2017-04-04,2017-04-04,LAA,A,OAK,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,285,0.126,0.049,0.0,0.053,0.063,0.0,0.018,0.028,0.207,0.011,0.0,97.765,1
136,LAA-2017-04-08,2017-04-08,LAA,H,SEA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,289,0.128,0.048,0.0,0.052,0.066,0.0,0.017,0.028,0.208,0.01,0.0,97.754,1
137,LAA-2017-04-09,2017-04-09,LAA,H,SEA,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,293,0.13,0.048,0.0,0.051,0.068,0.0,0.017,0.027,0.208,0.01,0.0,97.758,1
138,LAA-2017-04-11,2017-04-11,LAA,H,TEX,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,294,0.133,0.048,0.0,0.051,0.068,0.0,0.017,0.027,0.207,0.01,0.0,97.759,1
139,LAA-2017-04-13,2017-04-13,LAA,H,TEX,1B LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,299,0.13,0.047,0.0,0.054,0.067,0.0,0.017,0.027,0.207,0.01,0.0,97.763,1
140,KCR-2017-04-14,2017-04-14,LAA,A,KCR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,303,0.129,0.046,0.0,0.053,0.066,0.0,0.017,0.026,0.211,0.01,0.0,97.766,1
141,HOU-2017-04-17,2017-04-17,LAA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.305,23,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.261,0.0,0.0,94.261,0.333,307,0.127,0.046,0.0,0.052,0.065,0.0,0.02,0.026,0.212,0.01,0.0,97.821,0
142,HOU-2017-04-19,2017-04-19,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.258,27,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.296,0.0,0.0,94.667,0.329,311,0.125,0.045,0.0,0.051,0.064,0.0,0.019,0.026,0.215,0.01,0.0,97.81,0
143,LAA-2017-04-21,2017-04-21,LAA,H,TOR,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.224,31,0.097,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.29,0.0,0.0,94.968,0.325,315,0.124,0.044,0.0,0.051,0.063,0.0,0.019,0.025,0.216,0.01,0.0,97.8,0
144,LAA-2017-04-23,2017-04-23,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.257,32,0.094,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,95.062,0.328,316,0.123,0.047,0.0,0.051,0.063,0.0,0.019,0.025,0.215,0.009,0.0,97.801,0
145,LAA-2017-04-24,2017-04-24,LAA,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.234,35,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,0.0,95.314,0.325,319,0.122,0.047,0.0,0.05,0.063,0.0,0.019,0.025,0.213,0.009,0.0,97.803,0
146,LAA-2017-04-25,2017-04-25,LAA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.208,35,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.229,0.0,0.0,95.429,0.323,323,0.121,0.046,0.0,0.05,0.065,0.0,0.019,0.028,0.211,0.009,0.0,97.805,0
147,LAA-2017-04-26,2017-04-26,LAA,H,OAK,1B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,490,0.186,39,0.051,0.026,0.0,0.026,0.051,0.0,0.026,0.026,0.256,0.0,0.0,95.692,0.319,327,0.119,0.046,0.0,0.049,0.064,0.0,0.018,0.028,0.214,0.009,0.0,97.807,0
148,TEX-2017-04-28,2017-04-28,LAA,A,TEX,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,44,0.068,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.295,0.0,0.0,95.955,0.32,332,0.12,0.048,0.0,0.048,0.063,0.0,0.018,0.027,0.22,0.009,0.0,97.81,0
149,TEX-2017-04-29,2017-04-29,LAA,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.195,40,0.05,0.05,0.0,0.025,0.025,0.0,0.025,0.025,0.3,0.0,0.0,95.75,0.32,332,0.12,0.048,0.0,0.048,0.063,0.0,0.018,0.027,0.22,0.009,0.0,97.81,0
150,TEX-2017-04-30,2017-04-30,LAA,A,TEX,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,545,0.177,43,0.023,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.326,0.0,0.0,96.93,0.319,336,0.119,0.048,0.0,0.048,0.065,0.0,0.018,0.027,0.223,0.009,0.0,97.943,0
151,SEA-2017-05-02,2017-05-02,LAA,A,SEA,1B,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,288,0.198,43,0.047,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.302,0.0,0.0,98.209,0.323,341,0.12,0.047,0.0,0.05,0.065,0.0,0.018,0.026,0.22,0.009,0.0,98.106,0
152,SEA-2017-05-03,2017-05-03,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.2,46,0.043,0.043,0.0,0.022,0.065,0.0,0.022,0.022,0.283,0.022,0.0,98.065,0.322,344,0.119,0.047,0.0,0.049,0.067,0.0,0.017,0.026,0.218,0.012,0.0,98.087,0
153,SEA-2017-05-04,2017-05-04,LAA,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.214,43,0.047,0.047,0.0,0.023,0.07,0.0,0.023,0.023,0.279,0.023,0.0,98.023,0.321,345,0.119,0.046,0.0,0.049,0.067,0.0,0.017,0.026,0.22,0.012,0.0,98.081,0
