,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2019-09-22,2019-09-22,ATL,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.255,27,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.037,0.0,97.815,0.335,282,0.11,0.039,0.004,0.064,0.053,0.011,0.018,0.014,0.355,0.007,0.0,99.574,0
77,KCR-2019-09-24,2019-09-24,ATL,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.221,31,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.419,0.032,0.0,98.355,0.33,286,0.108,0.038,0.003,0.063,0.052,0.01,0.017,0.014,0.36,0.007,0.0,99.608,0
78,KCR-2019-09-25,2019-09-25,ATL,A,KCR,DH 1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.195,35,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.457,0.029,0.0,98.771,0.325,290,0.107,0.038,0.003,0.062,0.052,0.01,0.017,0.014,0.366,0.007,0.0,99.641,0
79,NYM-2019-09-29,2019-09-29,ATL,A,NYM,PR 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.234,33,0.061,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.03,0.0,98.576,0.325,295,0.108,0.037,0.003,0.061,0.054,0.01,0.017,0.014,0.363,0.007,0.0,99.681,0
80,NYM-2020-07-24,2020-07-24,ATL,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
81,NYM-2020-07-25,2020-07-25,ATL,A,NYM,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
82,NYM-2020-07-26,2020-07-26,ATL,A,NYM,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
83,TBR-2020-07-27,2020-07-27,ATL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
84,ATL-2020-07-29,2020-07-29,ATL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
85,ATL-2020-07-30,2020-07-30,ATL,H,TBR,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
86,ATL-2020-07-31,2020-07-31,ATL,H,NYM,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
87,ATL-2020-08-02,2020-08-02,ATL,H,NYM,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
88,ATL-2020-08-04,2020-08-04,ATL,H,TOR,3B,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
89,ATL-2020-08-05,2020-08-05,ATL,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
90,PHI-2020-08-08,2020-08-08,ATL,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
91,PHI-2020-08-09,2020-08-09,ATL,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
92,PHI-2020-08-10,2020-08-10,ATL,A,PHI,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
93,NYY-2020-08-11,2020-08-11,ATL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
94,NYY-2020-08-12,2020-08-12,ATL,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
95,MIA-2020-08-14,2020-08-14,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
96,MIA-2020-08-15,2020-08-15,ATL,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
97,MIA-2020-08-16,2020-08-16,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
98,ATL-2020-08-17,2020-08-17,ATL,H,WSN,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
99,ATL-2020-08-18,2020-08-18,ATL,H,WSN,3B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
100,ATL-2020-08-21,2020-08-21,ATL,H,PHI,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
101,ATL-2020-08-22,2020-08-22,ATL,H,PHI,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
102,ATL-2020-08-23,2020-08-23,ATL,H,PHI,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
103,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
104,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
105,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
106,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
107,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
108,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
109,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
110,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
111,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
112,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
113,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
114,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
115,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
116,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
117,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
118,ATL-2020-08-26,2020-08-26,ATL,H,NYY,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
119,PHI-2020-08-28,2020-08-28,ATL,A,PHI,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
120,PHI-2020-08-29,2020-08-29,ATL,A,PHI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
121,PHI-2020-08-30,2020-08-30,ATL,A,PHI,3B,5,4,2,2,1,0,1,3,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
122,BOS-2020-08-31,2020-08-31,ATL,A,BOS,3B,5,5,0,2,0,1,0,3,0,0,1,0,0,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
123,BOS-2020-09-01,2020-09-01,ATL,A,BOS,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
124,BOS-2020-09-02,2020-09-02,ATL,A,BOS,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
125,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
126,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
127,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
128,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
129,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
130,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
131,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
132,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
133,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
134,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
135,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
136,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
137,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
138,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
139,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
140,ATL-2020-09-04,2020-09-04,ATL,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
141,ATL-2020-09-05,2020-09-05,ATL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,298,0.107,0.037,0.003,0.06,0.054,0.01,0.017,0.013,0.362,0.007,0.0,99.614,1
142,ATL-2020-09-06,2020-09-06,ATL,H,WSN,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,295,0.108,0.037,0.003,0.058,0.054,0.01,0.017,0.014,0.363,0.007,0.0,99.59,1
143,ATL-2020-09-07,2020-09-07,ATL,H,MIA,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,291,0.103,0.034,0.003,0.058,0.055,0.01,0.017,0.014,0.368,0.007,0.0,99.557,1
144,ATL-2020-09-08,2020-09-08,ATL,H,MIA,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,286,0.098,0.035,0.003,0.059,0.056,0.01,0.017,0.014,0.371,0.007,0.0,99.514,1
145,ATL-2020-09-09,2020-09-09,ATL,H,MIA,3B 1B,6,4,5,2,0,0,0,1,2,0,0,0,0,0,0,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,283,0.095,0.035,0.004,0.057,0.057,0.011,0.018,0.014,0.371,0.007,0.0,99.488,1
146,WSN-2020-09-10,2020-09-10,ATL,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,279,0.097,0.036,0.004,0.057,0.057,0.011,0.018,0.014,0.366,0.007,0.0,99.452,1
147,WSN-2020-09-11,2020-09-11,ATL,A,WSN,3B,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,275,0.098,0.036,0.004,0.055,0.055,0.011,0.018,0.015,0.367,0.007,0.0,99.502,1
148,WSN-2020-09-12,2020-09-12,ATL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,271,0.096,0.037,0.004,0.055,0.055,0.011,0.018,0.015,0.369,0.007,0.0,99.554,1
149,WSN-2020-09-13,2020-09-13,ATL,A,WSN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,266,0.098,0.038,0.004,0.053,0.056,0.011,0.015,0.015,0.368,0.008,0.0,99.62,1
150,BAL-2020-09-14,2020-09-14,ATL,A,BAL,3B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,260,0.092,0.038,0.004,0.05,0.058,0.012,0.015,0.015,0.369,0.008,0.0,99.704,1
151,BAL-2020-09-15,2020-09-15,ATL,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,256,0.094,0.039,0.004,0.051,0.059,0.012,0.016,0.016,0.363,0.008,0.0,99.777,1
152,BAL-2020-09-16,2020-09-16,ATL,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,252,0.095,0.036,0.004,0.052,0.06,0.012,0.016,0.012,0.369,0.008,0.0,99.853,1
153,NYM-2020-09-18,2020-09-18,ATL,A,NYM,3B,6,5,3,2,0,0,1,1,1,0,2,0,0,0,0,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,247,0.093,0.036,0.004,0.053,0.057,0.008,0.016,0.012,0.364,0.008,0.0,99.951,1
