,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2017-07-25,2017-07-25,SDP,H,NYM,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.185,56,0.179,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.286,0.0,0.0,101.821,0.293,323,0.173,0.04,0.012,0.015,0.053,0.0,0.003,0.006,0.207,0.006,0.003,99.929,0
77,SDP-2017-07-26,2017-07-26,SDP,H,NYM,CF,4,4,2,2,0,1,1,2,0,0,2,0,0,0,0,388,0.237,55,0.236,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.236,0.0,0.0,101.273,0.298,327,0.18,0.04,0.012,0.015,0.052,0.0,0.003,0.006,0.205,0.006,0.003,99.893,0
78,SDP-2017-07-27,2017-07-27,SDP,H,NYM,CF,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,388,0.303,55,0.236,0.0,0.018,0.018,0.018,0.0,0.018,0.018,0.255,0.0,0.0,100.764,0.305,331,0.178,0.039,0.015,0.018,0.051,0.0,0.003,0.006,0.208,0.006,0.003,99.858,0
79,SDP-2017-07-28,2017-07-28,SDP,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.378,55,0.255,0.018,0.018,0.036,0.018,0.0,0.018,0.018,0.218,0.0,0.0,100.545,0.314,335,0.179,0.042,0.015,0.021,0.051,0.0,0.003,0.006,0.206,0.006,0.003,99.824,0
80,SDP-2017-07-29,2017-07-29,SDP,H,PIT,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.362,55,0.236,0.018,0.018,0.036,0.018,0.0,0.018,0.018,0.255,0.0,0.0,100.327,0.31,339,0.177,0.041,0.015,0.021,0.05,0.0,0.003,0.006,0.209,0.006,0.003,99.791,0
81,SDP-2017-07-30,2017-07-30,SDP,H,PIT,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,388,0.393,54,0.241,0.019,0.019,0.056,0.019,0.0,0.0,0.019,0.222,0.0,0.0,100.111,0.315,343,0.178,0.041,0.015,0.023,0.05,0.0,0.003,0.006,0.207,0.006,0.003,99.758,0
82,SDP-2017-08-01,2017-08-01,SDP,H,MIN,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.402,58,0.241,0.034,0.017,0.052,0.017,0.0,0.0,0.034,0.224,0.0,0.0,99.897,0.317,347,0.179,0.043,0.014,0.023,0.049,0.0,0.003,0.009,0.207,0.006,0.003,99.726,0
83,SDP-2017-08-02,2017-08-02,SDP,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.376,62,0.226,0.032,0.016,0.048,0.016,0.0,0.0,0.032,0.226,0.016,0.0,99.71,0.314,351,0.177,0.043,0.014,0.023,0.048,0.0,0.003,0.009,0.208,0.009,0.003,99.695,0
84,PIT-2017-08-04,2017-08-04,SDP,A,PIT,CF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,490,0.367,61,0.213,0.033,0.016,0.049,0.016,0.0,0.0,0.033,0.213,0.016,0.0,99.754,0.313,355,0.177,0.042,0.014,0.023,0.048,0.0,0.003,0.008,0.206,0.008,0.003,99.665,0
85,PIT-2017-08-05,2017-08-05,SDP,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.408,62,0.226,0.032,0.016,0.065,0.016,0.0,0.0,0.032,0.161,0.016,0.0,99.79,0.316,360,0.178,0.042,0.014,0.025,0.047,0.0,0.003,0.008,0.203,0.008,0.003,99.642,0
86,PIT-2017-08-06,2017-08-06,SDP,A,PIT,CF,6,5,1,1,0,0,0,2,1,0,2,0,0,0,0,588,0.377,67,0.209,0.03,0.015,0.06,0.015,0.0,0.0,0.045,0.164,0.015,0.0,99.657,0.312,365,0.175,0.041,0.014,0.025,0.047,0.0,0.003,0.011,0.203,0.008,0.003,99.619,0
87,CIN-2017-08-07,2017-08-07,SDP,A,CIN,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.369,68,0.191,0.029,0.015,0.059,0.029,0.0,0.0,0.044,0.162,0.015,0.0,98.382,0.311,371,0.175,0.04,0.013,0.024,0.049,0.0,0.003,0.011,0.205,0.008,0.003,99.593,0
88,CIN-2017-08-08,2017-08-08,SDP,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.393,67,0.194,0.045,0.015,0.06,0.03,0.0,0.0,0.045,0.164,0.015,0.0,97.358,0.311,375,0.173,0.043,0.013,0.024,0.048,0.0,0.003,0.011,0.205,0.008,0.003,99.619,0
89,CIN-2017-08-09,2017-08-09,SDP,A,CIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.369,67,0.179,0.045,0.015,0.06,0.015,0.0,0.0,0.03,0.164,0.015,0.0,96.388,0.307,380,0.171,0.042,0.013,0.024,0.047,0.0,0.003,0.011,0.203,0.008,0.003,99.65,0
90,LAD-2017-08-11,2017-08-11,SDP,A,LAD,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.377,71,0.169,0.042,0.014,0.07,0.014,0.0,0.0,0.028,0.155,0.014,0.0,96.704,0.309,384,0.169,0.042,0.013,0.026,0.047,0.0,0.003,0.01,0.201,0.008,0.003,99.674,0
91,LAD-2017-08-12,2017-08-12,SDP,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.41,75,0.16,0.04,0.013,0.093,0.013,0.0,0.0,0.027,0.16,0.013,0.0,96.667,0.316,388,0.168,0.041,0.013,0.031,0.046,0.0,0.003,0.01,0.201,0.008,0.003,99.637,0
92,LAD-2017-08-13,2017-08-13,SDP,A,LAD,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.41,75,0.16,0.04,0.013,0.093,0.013,0.0,0.0,0.027,0.16,0.013,0.0,96.667,0.315,393,0.168,0.041,0.013,0.031,0.046,0.0,0.003,0.01,0.198,0.008,0.003,99.59,0
93,SDP-2017-08-14,2017-08-14,SDP,H,PHI,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.415,75,0.147,0.053,0.013,0.093,0.013,0.0,0.0,0.027,0.147,0.013,0.0,96.613,0.317,397,0.169,0.043,0.013,0.03,0.045,0.0,0.003,0.01,0.196,0.008,0.003,99.554,0
94,SDP-2017-08-15,2017-08-15,SDP,H,PHI,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.383,76,0.105,0.053,0.013,0.092,0.026,0.0,0.0,0.026,0.145,0.013,0.0,96.618,0.315,402,0.167,0.042,0.012,0.03,0.047,0.0,0.002,0.01,0.194,0.007,0.002,99.522,0
95,SDP-2017-08-16,2017-08-16,SDP,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.341,77,0.104,0.052,0.0,0.078,0.039,0.0,0.0,0.026,0.117,0.013,0.0,96.623,0.312,407,0.165,0.042,0.012,0.029,0.049,0.0,0.002,0.01,0.192,0.007,0.002,99.491,0
96,SDP-2017-08-17,2017-08-17,SDP,H,WSN,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.299,77,0.104,0.039,0.0,0.065,0.039,0.0,0.0,0.026,0.143,0.013,0.0,96.623,0.311,411,0.165,0.041,0.012,0.029,0.049,0.0,0.002,0.01,0.195,0.007,0.002,99.467,0
97,SDP-2017-08-18,2017-08-18,SDP,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.326,77,0.117,0.052,0.0,0.065,0.039,0.0,0.0,0.026,0.117,0.013,0.0,96.623,0.314,415,0.166,0.043,0.012,0.029,0.048,0.0,0.002,0.01,0.193,0.007,0.002,99.443,0
98,SDP-2017-08-19,2017-08-19,SDP,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.289,77,0.104,0.052,0.0,0.052,0.039,0.0,0.0,0.026,0.13,0.013,0.0,96.623,0.311,419,0.165,0.043,0.012,0.029,0.048,0.0,0.002,0.01,0.193,0.007,0.002,99.42,0
99,SDP-2017-08-20,2017-08-20,SDP,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.27,77,0.091,0.039,0.0,0.052,0.052,0.0,0.0,0.013,0.13,0.013,0.0,96.623,0.309,423,0.163,0.043,0.012,0.028,0.05,0.0,0.002,0.009,0.194,0.007,0.002,99.397,0
100,STL-2017-08-22,2017-08-22,SDP,A,STL,CF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,480,0.291,77,0.104,0.039,0.0,0.052,0.065,0.0,0.0,0.013,0.13,0.0,0.0,96.623,0.31,427,0.164,0.042,0.012,0.028,0.052,0.0,0.002,0.009,0.194,0.007,0.002,99.375,0
101,STL-2017-08-23,2017-08-23,SDP,A,STL,CF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,384,0.307,78,0.115,0.038,0.0,0.051,0.077,0.0,0.0,0.013,0.141,0.0,0.0,96.564,0.312,432,0.167,0.042,0.012,0.028,0.053,0.0,0.002,0.009,0.194,0.007,0.002,99.336,0
102,STL-2017-08-24,2017-08-24,SDP,A,STL,CF,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,480,0.311,82,0.11,0.037,0.012,0.049,0.073,0.0,0.0,0.012,0.159,0.0,0.0,96.537,0.313,436,0.165,0.041,0.014,0.028,0.053,0.0,0.002,0.009,0.197,0.007,0.002,99.305,0
103,MIA-2017-08-25,2017-08-25,SDP,A,MIA,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,475,0.321,82,0.122,0.049,0.012,0.037,0.085,0.0,0.0,0.012,0.171,0.0,0.0,96.415,0.318,441,0.168,0.043,0.014,0.027,0.054,0.0,0.002,0.009,0.197,0.007,0.002,99.268,0
104,MIA-2017-08-26,2017-08-26,SDP,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.354,82,0.159,0.049,0.012,0.037,0.085,0.0,0.0,0.0,0.159,0.0,0.0,96.232,0.32,446,0.173,0.043,0.013,0.027,0.054,0.0,0.002,0.009,0.195,0.007,0.002,99.22,0
105,MIA-2017-08-27,2017-08-27,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.339,81,0.148,0.049,0.012,0.037,0.074,0.0,0.0,0.0,0.136,0.0,0.0,96.025,0.316,451,0.171,0.042,0.013,0.027,0.053,0.0,0.002,0.009,0.193,0.007,0.002,99.173,0
106,SDP-2017-08-28,2017-08-28,SDP,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.336,78,0.154,0.038,0.013,0.038,0.077,0.0,0.0,0.0,0.141,0.0,0.0,95.705,0.316,452,0.17,0.042,0.013,0.027,0.053,0.0,0.002,0.009,0.195,0.007,0.002,99.164,0
107,SDP-2017-08-29,2017-08-29,SDP,H,SFG,CF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,388,0.34,77,0.156,0.039,0.013,0.039,0.078,0.0,0.0,0.0,0.143,0.0,0.0,95.364,0.313,456,0.169,0.042,0.013,0.026,0.053,0.0,0.002,0.009,0.193,0.007,0.002,99.145,0
108,SDP-2017-08-30,2017-08-30,SDP,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.35,77,0.156,0.039,0.013,0.039,0.091,0.0,0.0,0.0,0.143,0.0,0.0,95.104,0.316,460,0.167,0.041,0.013,0.028,0.054,0.0,0.002,0.009,0.191,0.007,0.002,99.126,0
109,SDP-2017-09-01,2017-09-01,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.297,77,0.156,0.039,0.013,0.013,0.091,0.0,0.0,0.0,0.13,0.0,0.0,95.156,0.313,464,0.166,0.041,0.013,0.028,0.054,0.0,0.002,0.009,0.19,0.006,0.002,99.108,0
110,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
111,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
112,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
113,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
114,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
115,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
116,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
117,SDP-2017-09-02,2017-09-02,SDP,H,LAD,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,485,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
118,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
119,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
120,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
121,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
122,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
123,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
124,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
125,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,76,0.158,0.039,0.013,0.013,0.092,0.0,0.0,0.0,0.145,0.0,0.0,95.197,0.313,468,0.167,0.041,0.013,0.028,0.053,0.0,0.002,0.009,0.19,0.006,0.002,99.09,0
126,SDP-2017-09-03,2017-09-03,SDP,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.293,78,0.141,0.026,0.013,0.013,0.128,0.0,0.0,0.0,0.167,0.0,0.0,95.295,0.313,480,0.162,0.04,0.012,0.027,0.065,0.0,0.002,0.008,0.194,0.006,0.002,99.038,0
127,SDP-2017-09-04,2017-09-04,SDP,H,STL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.299,77,0.156,0.026,0.013,0.013,0.117,0.0,0.0,0.0,0.195,0.0,0.0,95.273,0.313,484,0.163,0.039,0.012,0.027,0.064,0.0,0.002,0.008,0.196,0.006,0.002,99.021,0
128,SDP-2017-09-05,2017-09-05,SDP,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.315,76,0.171,0.026,0.013,0.013,0.118,0.0,0.0,0.0,0.197,0.0,0.0,95.25,0.313,488,0.164,0.039,0.012,0.027,0.066,0.0,0.002,0.008,0.195,0.006,0.002,99.004,0
129,SDP-2017-09-06,2017-09-06,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.303,76,0.158,0.026,0.013,0.013,0.118,0.0,0.0,0.0,0.197,0.0,0.0,95.25,0.311,492,0.163,0.039,0.012,0.026,0.065,0.0,0.002,0.008,0.197,0.006,0.002,98.988,0
130,SDP-2017-09-07,2017-09-07,SDP,H,STL,CF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,388,0.287,73,0.151,0.014,0.014,0.014,0.123,0.0,0.0,0.0,0.219,0.0,0.0,95.178,0.31,493,0.162,0.039,0.012,0.026,0.065,0.0,0.002,0.008,0.199,0.006,0.002,98.984,0
131,ARI-2017-09-08,2017-09-08,SDP,A,ARI,CF,5,5,1,3,1,1,0,4,0,0,0,0,0,0,0,525,0.321,73,0.178,0.014,0.014,0.014,0.123,0.0,0.014,0.0,0.205,0.0,0.0,95.178,0.313,497,0.165,0.038,0.012,0.026,0.064,0.0,0.004,0.008,0.197,0.006,0.002,98.968,0
132,ARI-2017-09-09,2017-09-09,SDP,A,ARI,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.357,74,0.189,0.027,0.027,0.014,0.108,0.0,0.014,0.0,0.189,0.0,0.0,95.743,0.317,502,0.165,0.04,0.014,0.026,0.064,0.0,0.004,0.008,0.195,0.006,0.002,99.028,0
133,ARI-2017-09-10,2017-09-10,SDP,A,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.355,75,0.2,0.027,0.027,0.013,0.093,0.0,0.013,0.0,0.187,0.0,0.0,96.293,0.317,507,0.168,0.039,0.014,0.026,0.063,0.0,0.004,0.008,0.195,0.006,0.002,99.087,0
134,MIN-2017-09-12,2017-09-12,SDP,A,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.336,74,0.176,0.027,0.027,0.014,0.095,0.0,0.014,0.0,0.189,0.0,0.0,96.784,0.316,511,0.166,0.039,0.014,0.025,0.065,0.0,0.004,0.008,0.196,0.006,0.002,99.133,0
135,MIN-2017-09-13,2017-09-13,SDP,A,MIN,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.324,72,0.181,0.028,0.014,0.014,0.097,0.0,0.014,0.014,0.167,0.0,0.0,96.944,0.315,513,0.166,0.039,0.014,0.025,0.064,0.0,0.004,0.01,0.195,0.006,0.002,99.14,0
136,COL-2017-09-15,2017-09-15,SDP,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.276,67,0.134,0.015,0.015,0.015,0.104,0.0,0.015,0.015,0.179,0.0,0.0,97.463,0.315,518,0.166,0.039,0.014,0.025,0.066,0.0,0.004,0.01,0.195,0.006,0.002,99.158,0
137,COL-2017-09-16,2017-09-16,SDP,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.28,66,0.136,0.015,0.015,0.015,0.106,0.0,0.015,0.015,0.212,0.0,0.0,98.712,0.312,522,0.165,0.038,0.013,0.025,0.065,0.0,0.004,0.01,0.197,0.006,0.002,99.28,0
138,COL-2017-09-17,2017-09-17,SDP,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,69,0.145,0.014,0.014,0.014,0.101,0.0,0.014,0.014,0.188,0.0,0.0,99.71,0.312,526,0.165,0.038,0.013,0.025,0.065,0.0,0.004,0.01,0.196,0.006,0.002,99.399,0
139,SDP-2017-09-18,2017-09-18,SDP,H,ARI,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.299,65,0.154,0.015,0.015,0.015,0.108,0.0,0.015,0.015,0.2,0.0,0.0,99.877,0.312,526,0.165,0.038,0.013,0.025,0.065,0.0,0.004,0.01,0.196,0.006,0.002,99.399,0
140,SDP-2017-09-19,2017-09-19,SDP,H,ARI,CF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,388,0.276,65,0.154,0.031,0.015,0.0,0.092,0.0,0.015,0.015,0.231,0.0,0.0,99.877,0.312,530,0.164,0.04,0.013,0.025,0.064,0.0,0.004,0.009,0.198,0.006,0.002,99.381,0
141,SDP-2017-09-20,2017-09-20,SDP,H,ARI,CF,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,485,0.314,65,0.185,0.031,0.015,0.0,0.108,0.0,0.015,0.015,0.246,0.0,0.0,99.877,0.314,534,0.167,0.039,0.013,0.024,0.066,0.0,0.004,0.009,0.199,0.006,0.002,99.363,0
142,SDP-2017-09-21,2017-09-21,SDP,H,COL,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.337,70,0.2,0.029,0.014,0.0,0.129,0.0,0.014,0.014,0.229,0.0,0.0,99.671,0.317,539,0.169,0.039,0.013,0.024,0.069,0.0,0.004,0.009,0.197,0.006,0.002,99.341,0
143,SDP-2017-09-22,2017-09-22,SDP,H,COL,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.355,70,0.2,0.043,0.014,0.0,0.129,0.0,0.014,0.014,0.243,0.0,0.0,99.671,0.321,539,0.171,0.041,0.013,0.024,0.069,0.0,0.004,0.009,0.199,0.006,0.002,99.341,0
144,SDP-2017-09-23,2017-09-23,SDP,H,COL,CF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,485,0.358,68,0.206,0.044,0.029,0.0,0.088,0.0,0.015,0.015,0.235,0.0,0.0,99.75,0.321,543,0.169,0.041,0.015,0.024,0.068,0.0,0.004,0.009,0.199,0.006,0.002,99.324,0
145,SDP-2017-09-24,2017-09-24,SDP,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.352,69,0.203,0.043,0.029,0.0,0.087,0.0,0.014,0.014,0.217,0.014,0.0,99.71,0.321,543,0.169,0.041,0.015,0.024,0.068,0.0,0.004,0.009,0.199,0.007,0.002,99.324,0
146,LAD-2017-09-26,2017-09-26,SDP,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.361,65,0.2,0.046,0.031,0.0,0.092,0.0,0.015,0.015,0.215,0.015,0.0,99.877,0.316,543,0.168,0.039,0.013,0.024,0.07,0.0,0.004,0.009,0.201,0.007,0.002,99.324,0
147,LAD-2017-09-27,2017-09-27,SDP,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.352,69,0.203,0.043,0.029,0.0,0.087,0.0,0.014,0.014,0.203,0.014,0.0,99.638,0.315,547,0.168,0.038,0.013,0.024,0.069,0.0,0.004,0.009,0.199,0.007,0.002,99.298,0
148,SFG-2017-09-29,2017-09-29,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.283,64,0.172,0.031,0.016,0.0,0.094,0.0,0.0,0.016,0.25,0.016,0.0,99.156,0.31,542,0.166,0.035,0.013,0.024,0.07,0.0,0.004,0.009,0.201,0.007,0.002,99.312,0
149,SFG-2017-09-30,2017-09-30,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.259,63,0.143,0.032,0.016,0.0,0.095,0.0,0.0,0.032,0.254,0.016,0.0,98.492,0.308,541,0.166,0.033,0.013,0.024,0.07,0.0,0.004,0.011,0.203,0.007,0.002,99.235,0
150,SDP-2018-03-29,2018-03-29,SDP,H,MIL,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,536,0.168,0.034,0.013,0.024,0.071,0.0,0.004,0.011,0.201,0.007,0.002,99.114,1
151,SDP-2018-03-30,2018-03-30,SDP,H,MIL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,541,0.168,0.033,0.013,0.024,0.072,0.0,0.004,0.011,0.2,0.007,0.002,99.094,1
152,SDP-2018-03-31,2018-03-31,SDP,H,MIL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,546,0.168,0.033,0.013,0.024,0.071,0.0,0.004,0.011,0.2,0.007,0.002,99.075,1
153,SDP-2018-04-02,2018-04-02,SDP,H,COL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,550,0.167,0.033,0.013,0.024,0.073,0.0,0.004,0.011,0.2,0.007,0.002,99.06,1
