,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TEX-2018-08-06,2018-08-06,TEX,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,178,0.124,0.039,0.0,0.022,0.09,0.0,0.0,0.006,0.449,0.0,0.0,102.483,1
77,TEX-2018-08-07,2018-08-07,TEX,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,178,0.124,0.039,0.0,0.022,0.09,0.0,0.0,0.006,0.449,0.0,0.0,102.483,1
78,TEX-2018-08-08,2018-08-08,TEX,H,SEA,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,177,0.124,0.04,0.0,0.023,0.09,0.0,0.0,0.006,0.452,0.0,0.0,102.531,1
79,NYY-2018-08-10,2018-08-10,TEX,A,NYY,CF LF,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,173,0.133,0.04,0.0,0.023,0.081,0.0,0.0,0.006,0.445,0.0,0.0,102.815,1
80,TEX-2018-08-18,2018-08-18,TEX,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,171,0.129,0.041,0.0,0.023,0.094,0.0,0.0,0.006,0.444,0.0,0.0,102.48,1
81,TEX-2018-08-19,2018-08-19,TEX,H,LAA,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,171,0.123,0.041,0.0,0.023,0.094,0.0,0.0,0.006,0.444,0.0,0.0,102.48,1
82,OAK-2018-08-20,2018-08-20,TEX,A,OAK,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,170,0.124,0.041,0.0,0.024,0.088,0.0,0.0,0.006,0.447,0.0,0.0,102.441,1
83,SFG-2018-08-24,2018-08-24,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,163,0.117,0.043,0.0,0.018,0.092,0.0,0.0,0.006,0.46,0.0,0.0,102.607,1
84,SFG-2018-08-25,2018-08-25,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.255,161,0.112,0.043,0.0,0.019,0.093,0.0,0.0,0.006,0.466,0.0,0.0,102.677,1
85,SFG-2018-08-26,2018-08-26,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,162,0.111,0.043,0.0,0.019,0.093,0.0,0.0,0.006,0.463,0.0,0.0,102.642,1
86,TEX-2018-09-02,2018-09-02,TEX,H,MIN,CF LF,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,155,0.11,0.045,0.0,0.019,0.09,0.0,0.0,0.006,0.471,0.0,0.0,102.897,1
87,TEX-2018-09-05,2018-09-05,TEX,H,LAA,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,160,0.112,0.044,0.0,0.025,0.094,0.0,0.0,0.006,0.456,0.0,0.0,103.088,1
88,OAK-2018-09-07,2018-09-07,TEX,A,OAK,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,158,0.114,0.044,0.0,0.025,0.095,0.0,0.0,0.006,0.456,0.0,0.0,103.101,1
89,LAA-2018-09-10,2018-09-10,TEX,A,LAA,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,157,0.115,0.038,0.0,0.025,0.102,0.0,0.0,0.006,0.446,0.0,0.0,102.732,1
90,LAA-2018-09-11,2018-09-11,TEX,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,158,0.114,0.038,0.0,0.025,0.108,0.0,0.0,0.006,0.443,0.0,0.0,102.709,1
91,SDP-2018-09-16,2018-09-16,TEX,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,154,0.117,0.032,0.0,0.026,0.11,0.0,0.0,0.006,0.429,0.0,0.0,102.63,1
92,TEX-2018-09-17,2018-09-17,TEX,H,TBR,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,152,0.118,0.033,0.0,0.026,0.112,0.0,0.0,0.007,0.421,0.0,0.0,102.691,1
93,TEX-2018-09-22,2018-09-22,TEX,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,146,0.116,0.027,0.0,0.027,0.116,0.0,0.0,0.007,0.425,0.0,0.0,103.116,1
94,SEA-2018-09-30,2018-09-30,TEX,A,SEA,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,126,0.111,0.032,0.0,0.016,0.127,0.0,0.0,0.0,0.452,0.0,0.0,102.563,1
95,MIL-2019-03-31,2019-03-31,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.269,122,0.115,0.025,0.0,0.025,0.123,0.0,0.0,0.0,0.443,0.0,0.0,102.033,1
96,PIT-2019-04-01,2019-04-01,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.256,120,0.117,0.025,0.0,0.017,0.125,0.0,0.0,0.0,0.433,0.0,0.0,101.85,1
97,PIT-2019-04-03,2019-04-03,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,114,0.105,0.026,0.0,0.018,0.114,0.0,0.0,0.0,0.447,0.0,0.0,102.184,1
98,MIL-2019-04-15,2019-04-15,STL,A,MIL,PH CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,82,0.11,0.024,0.0,0.024,0.134,0.0,0.0,0.0,0.402,0.0,0.0,101.305,1
99,STL-2019-04-22,2019-04-22,STL,H,MIL,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,67,0.09,0.03,0.0,0.03,0.119,0.0,0.0,0.0,0.418,0.0,0.0,101.552,1
