,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
78,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
79,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
80,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
81,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
82,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
83,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
84,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
85,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
86,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
87,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
88,NYM-2019-08-05,2019-08-05,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.106,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.05,92.4,0.239,151,0.132,0.033,0.0,0.026,0.033,0.007,0.0,0.026,0.245,0.007,0.007,96.278,0
89,KCR-2019-08-16,2019-08-16,NYM,A,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,161,0.124,0.031,0.0,0.025,0.031,0.006,0.0,0.025,0.255,0.006,0.006,96.075,1
90,KCR-2019-08-18,2019-08-18,NYM,A,KCR,C,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,164,0.122,0.03,0.0,0.024,0.037,0.006,0.0,0.024,0.256,0.006,0.006,96.183,1
91,NYM-2019-08-23,2019-08-23,NYM,H,ATL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,168,0.119,0.042,0.0,0.024,0.036,0.006,0.0,0.024,0.256,0.006,0.006,96.321,1
92,WSN-2019-09-03,2019-09-03,NYM,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,157,0.115,0.038,0.0,0.025,0.038,0.006,0.0,0.025,0.268,0.006,0.006,96.261,1
93,NYM-2019-09-07,2019-09-07,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.23,158,0.114,0.038,0.0,0.025,0.038,0.006,0.0,0.025,0.266,0.006,0.006,96.291,1
94,NYM-2019-09-12,2019-09-12,NYM,H,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,153,0.111,0.033,0.0,0.026,0.039,0.007,0.0,0.026,0.261,0.007,0.007,96.294,1
95,NYM-2019-09-13,2019-09-13,NYM,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,153,0.111,0.033,0.0,0.026,0.039,0.007,0.0,0.026,0.268,0.007,0.007,96.242,1
96,COL-2019-09-16,2019-09-16,NYM,A,COL,C,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.229,149,0.114,0.034,0.0,0.027,0.04,0.007,0.0,0.027,0.255,0.007,0.007,96.034,1
97,COL-2019-09-18,2019-09-18,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.237,148,0.115,0.034,0.0,0.027,0.047,0.014,0.0,0.027,0.257,0.007,0.007,96.182,1
98,CIN-2019-09-22,2019-09-22,NYM,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,145,0.117,0.034,0.0,0.028,0.048,0.014,0.0,0.021,0.255,0.007,0.007,96.103,1
99,NYM-2019-09-24,2019-09-24,NYM,H,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,145,0.117,0.034,0.0,0.028,0.048,0.014,0.0,0.021,0.255,0.007,0.007,96.103,1
100,NYM-2019-09-25,2019-09-25,NYM,H,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,143,0.119,0.035,0.0,0.028,0.049,0.014,0.0,0.021,0.252,0.0,0.007,96.091,1
101,NYM-2019-09-27,2019-09-27,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.244,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.021,0.257,0.0,0.007,96.069,1
102,NYM-2019-09-29,2019-09-29,NYM,H,ATL,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,465,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.237,148,0.115,0.034,0.0,0.027,0.047,0.014,0.0,0.027,0.257,0.0,0.007,95.986,1
103,NYM-2020-07-26,2020-07-26,NYM,H,ATL,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
104,ATL-2020-08-02,2020-08-02,NYM,A,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
105,WSN-2020-08-04,2020-08-04,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
106,NYM-2020-08-09,2020-08-09,NYM,H,MIA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
107,NYM-2020-08-13,2020-08-13,NYM,H,WSN,C,4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
108,PHI-2020-08-15,2020-08-15,NYM,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
109,MIA-2020-08-18,2020-08-18,NYM,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.239,144,0.118,0.035,0.0,0.028,0.049,0.014,0.0,0.028,0.257,0.0,0.007,95.819,1
110,PHI-2021-04-07,2021-04-07,NYM,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
111,NYM-2021-04-11,2021-04-11,NYM,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,NYM-2021-04-13,2021-04-13,NYM,H,PHI,C,3,2,1,1,0,1,0,0,0,0,1,1,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,COL-2021-04-17,2021-04-17,NYM,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,COL-2021-04-17,2021-04-17,NYM,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,CHC-2021-04-21,2021-04-21,NYM,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,NYM-2021-04-23,2021-04-23,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,STL-2021-05-03,2021-05-03,NYM,A,STL,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,40,0.1,0.025,0.025,0.05,0.05,0.0,0.025,0.05,0.175,0.0,0.0,96.05,1
132,STL-2021-05-05,2021-05-05,NYM,A,STL,C,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,44,0.114,0.023,0.023,0.045,0.045,0.0,0.045,0.045,0.182,0.0,0.0,96.045,1
133,NYM-2021-05-07,2021-05-07,NYM,H,ARI,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.367,47,0.128,0.021,0.021,0.064,0.043,0.0,0.043,0.043,0.17,0.0,0.0,96.043,1
134,NYM-2021-05-11,2021-05-11,NYM,H,BAL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.377,50,0.14,0.02,0.02,0.06,0.06,0.0,0.04,0.04,0.16,0.0,0.0,95.92,1
135,NYM-2021-05-12,2021-05-12,NYM,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,51,0.137,0.02,0.02,0.059,0.078,0.0,0.039,0.039,0.157,0.0,0.0,95.882,1
136,TBR-2021-05-15,2021-05-15,NYM,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,55,0.127,0.018,0.018,0.055,0.073,0.0,0.036,0.036,0.164,0.0,0.0,95.745,1
137,ATL-2021-05-17,2021-05-17,NYM,A,ATL,C,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,412,0.355,20,0.15,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.15,0.0,0.0,90.2,0.33,59,0.119,0.017,0.017,0.051,0.068,0.0,0.034,0.034,0.169,0.0,0.0,95.695,0
138,ATL-2021-05-18,2021-05-18,NYM,A,ATL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,412,0.424,24,0.208,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.125,0.0,0.0,92.333,0.358,63,0.143,0.032,0.016,0.048,0.063,0.0,0.032,0.032,0.159,0.0,0.0,96.159,0
139,ATL-2021-05-19,2021-05-19,NYM,A,ATL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,103,0.435,28,0.179,0.036,0.0,0.071,0.071,0.0,0.036,0.036,0.143,0.0,0.0,93.857,0.366,67,0.134,0.03,0.015,0.06,0.06,0.0,0.03,0.045,0.164,0.0,0.0,96.567,0
140,MIA-2021-05-21,2021-05-21,NYM,A,MIA,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.451,29,0.207,0.034,0.0,0.069,0.069,0.0,0.034,0.034,0.138,0.0,0.0,94.172,0.374,68,0.147,0.029,0.015,0.059,0.059,0.0,0.029,0.044,0.162,0.0,0.0,96.662,0
141,MIA-2021-05-22,2021-05-22,NYM,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.434,33,0.182,0.061,0.0,0.061,0.061,0.0,0.03,0.03,0.121,0.0,0.0,94.515,0.37,72,0.139,0.042,0.014,0.056,0.056,0.0,0.028,0.042,0.153,0.0,0.0,96.681,0
142,NYM-2021-05-24,2021-05-24,NYM,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.411,33,0.182,0.061,0.0,0.061,0.061,0.0,0.0,0.03,0.152,0.0,0.0,94.636,0.362,76,0.145,0.039,0.013,0.053,0.053,0.0,0.026,0.039,0.171,0.0,0.0,96.697,0
143,NYM-2021-05-25,2021-05-25,NYM,H,COL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.376,36,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.167,0.0,0.0,94.583,0.348,79,0.139,0.038,0.013,0.051,0.051,0.0,0.025,0.038,0.177,0.0,0.0,96.595,0
144,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.341,37,0.135,0.054,0.0,0.054,0.054,0.0,0.0,0.027,0.189,0.0,0.0,94.405,0.355,83,0.133,0.036,0.012,0.06,0.048,0.0,0.024,0.036,0.181,0.0,0.0,96.47,0
145,NYM-2021-05-29,2021-05-29,NYM,H,ATL,C,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,470,0.331,36,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.222,0.0,0.0,94.417,0.357,85,0.141,0.035,0.012,0.059,0.047,0.0,0.024,0.035,0.188,0.0,0.0,96.412,0
146,ARI-2021-06-01,2021-06-01,NYM,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.302,40,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.25,0.0,0.0,94.375,0.347,90,0.144,0.033,0.011,0.056,0.044,0.0,0.022,0.033,0.2,0.0,0.0,96.278,0
147,SDP-2021-06-03,2021-06-03,NYM,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.302,40,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.0,95.075,0.332,94,0.138,0.032,0.011,0.053,0.043,0.0,0.021,0.043,0.202,0.0,0.0,96.479,0
148,SDP-2021-06-05,2021-06-05,NYM,A,SDP,C,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,480,0.351,37,0.189,0.054,0.0,0.054,0.0,0.0,0.0,0.054,0.243,0.0,0.0,95.108,0.338,95,0.147,0.032,0.011,0.053,0.042,0.0,0.021,0.042,0.2,0.0,0.0,96.474,0
149,BAL-2021-06-08,2021-06-08,NYM,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.279,34,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.324,0.0,0.0,93.382,0.337,100,0.15,0.03,0.01,0.05,0.05,0.0,0.02,0.04,0.22,0.0,0.0,96.45,0
150,NYM-2021-06-13,2021-06-13,NYM,H,SDP,C 3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.23,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.357,0.0,0.0,92.929,0.327,103,0.146,0.029,0.01,0.049,0.049,0.0,0.019,0.039,0.223,0.0,0.0,96.612,0
151,NYM-2021-06-16,2021-06-16,NYM,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,92.8,0.323,107,0.15,0.028,0.009,0.047,0.047,0.0,0.019,0.037,0.243,0.0,0.0,96.514,0
152,WSN-2021-06-18,2021-06-18,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.407,0.0,0.0,92.889,0.319,111,0.153,0.027,0.009,0.045,0.045,0.0,0.018,0.036,0.243,0.0,0.0,96.423,0
153,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
154,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.44,0.0,0.0,93.64,0.311,114,0.149,0.026,0.009,0.044,0.044,0.0,0.018,0.035,0.254,0.0,0.0,96.544,0
