,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
186,CHC-2015-08-22,2015-08-22,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.392,25.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.32,0.0,0.0,95.28,0.298,262.0,0.137,0.031,0.0,0.019,0.122,0.008,0.011,0.023,0.279,0.011,0.0,99.279,0
187,CHC-2015-08-23,2015-08-23,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,21.0,0.143,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.381,0.0,0.0,94.381,0.294,260.0,0.135,0.031,0.0,0.019,0.119,0.008,0.012,0.023,0.281,0.012,0.0,99.319,0
188,ATL-2015-08-24,2015-08-24,ATL,H,COL,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.356,21.0,0.143,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.429,0.0,0.0,94.429,0.293,261.0,0.134,0.031,0.0,0.019,0.119,0.008,0.011,0.023,0.284,0.011,0.0,99.322,0
189,ATL-2015-08-25,2015-08-25,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.422,25.0,0.16,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.4,0.0,0.0,95.16,0.3,265.0,0.136,0.03,0.0,0.023,0.117,0.008,0.011,0.023,0.283,0.011,0.0,99.317,0
190,ATL-2015-08-26,2015-08-26,ATL,H,COL,LF,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,297,0.442,22.0,0.136,0.0,0.0,0.091,0.136,0.045,0.0,0.0,0.318,0.0,0.0,94.636,0.296,263.0,0.129,0.03,0.0,0.023,0.118,0.008,0.011,0.023,0.285,0.011,0.0,99.331,0
191,ATL-2015-08-28,2015-08-28,ATL,H,NYY,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.504,25.0,0.12,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.32,0.0,0.0,95.16,0.303,261.0,0.126,0.031,0.0,0.027,0.119,0.008,0.011,0.023,0.291,0.008,0.0,99.387,0
192,ATL-2015-08-29,2015-08-29,ATL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.504,25.0,0.12,0.0,0.0,0.12,0.16,0.04,0.0,0.0,0.32,0.0,0.0,95.16,0.305,262.0,0.13,0.031,0.0,0.027,0.118,0.008,0.011,0.023,0.29,0.008,0.0,99.385,0
193,ATL-2015-08-30,2015-08-30,ATL,H,NYY,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.476,22.0,0.136,0.0,0.0,0.091,0.182,0.045,0.0,0.0,0.318,0.0,0.0,94.636,0.306,261.0,0.13,0.031,0.0,0.027,0.119,0.008,0.011,0.019,0.287,0.008,0.0,99.418,0
194,ATL-2015-08-31,2015-08-31,ATL,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.495,23.0,0.174,0.0,0.0,0.087,0.174,0.043,0.0,0.0,0.304,0.0,0.0,94.826,0.309,262.0,0.134,0.031,0.0,0.027,0.118,0.008,0.011,0.019,0.286,0.008,0.0,99.416,0
195,KCR-2015-09-02,2015-09-02,KCR,H,DET,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,306,0.452,25.0,0.16,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.32,0.0,0.0,95.16,0.306,261.0,0.13,0.031,0.0,0.027,0.119,0.008,0.011,0.019,0.291,0.008,0.0,99.452,0
196,KCR-2015-09-03,2015-09-03,KCR,H,DET,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,408,0.475,28.0,0.143,0.036,0.0,0.071,0.179,0.036,0.0,0.0,0.321,0.0,0.0,95.893,0.31,264.0,0.129,0.034,0.0,0.027,0.121,0.008,0.011,0.019,0.292,0.008,0.0,99.481,0
197,KCR-2015-09-04,2015-09-04,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.468,29.0,0.172,0.069,0.0,0.069,0.103,0.0,0.0,0.034,0.345,0.0,0.0,96.414,0.314,268.0,0.131,0.037,0.0,0.026,0.119,0.007,0.011,0.022,0.291,0.007,0.0,99.519,0
198,KCR-2015-09-05,2015-09-05,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.437,29.0,0.138,0.069,0.0,0.069,0.103,0.0,0.0,0.034,0.31,0.0,0.0,96.828,0.313,269.0,0.13,0.037,0.0,0.026,0.119,0.007,0.011,0.022,0.294,0.007,0.0,99.595,0
199,KCR-2015-09-07,2015-09-07,KCR,H,MIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.412,29.0,0.138,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.345,0.0,0.0,96.931,0.312,267.0,0.127,0.037,0.0,0.026,0.12,0.007,0.011,0.022,0.3,0.007,0.0,99.644,0
200,DET-2015-09-19,2015-09-19,KCR,A,DET,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,253.0,0.126,0.036,0.0,0.028,0.126,0.008,0.012,0.024,0.292,0.008,0.0,99.798,1
201,KCR-2015-09-22,2015-09-22,KCR,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,253.0,0.126,0.036,0.0,0.028,0.126,0.008,0.012,0.024,0.292,0.008,0.0,99.87,1
202,KCR-2015-09-24,2015-09-24,KCR,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,253.0,0.123,0.036,0.0,0.028,0.126,0.008,0.012,0.024,0.3,0.008,0.0,99.917,1
203,KCR-2015-09-25,2015-09-25,KCR,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,253.0,0.123,0.036,0.0,0.028,0.126,0.008,0.012,0.024,0.3,0.008,0.0,99.909,1
204,CHW-2015-10-01,2015-10-01,KCR,A,CHW,RF,3,2,0,1,0,0,0,3,0,0,1,0,0,1,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,253.0,0.119,0.036,0.0,0.028,0.123,0.004,0.012,0.024,0.308,0.008,0.0,99.885,1
205,MIN-2015-10-03,2015-10-03,KCR,A,MIN,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,256.0,0.121,0.035,0.0,0.027,0.121,0.004,0.012,0.023,0.309,0.012,0.0,99.875,1
206,MIN-2015-10-04,2015-10-04,KCR,A,MIN,PH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,260.0,0.119,0.035,0.0,0.027,0.119,0.004,0.012,0.023,0.312,0.012,0.0,99.908,1
