,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2019-07-29,2019-07-29,TOR,A,KCR,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.351,64,0.188,0.047,0.0,0.031,0.094,0.0,0.0,0.016,0.141,0.0,0.0,98.875,0.33,317,0.148,0.05,0.0,0.032,0.101,0.0,0.003,0.041,0.177,0.003,0.0,100.183,0
77,KCR-2019-07-30,2019-07-30,TOR,A,KCR,3B,5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,510,0.348,69,0.188,0.043,0.0,0.029,0.101,0.0,0.0,0.014,0.145,0.0,0.0,99.101,0.33,322,0.149,0.05,0.0,0.031,0.102,0.0,0.003,0.04,0.177,0.003,0.0,100.211,0
78,BAL-2019-08-01,2019-08-01,TOR,A,BAL,3B,5,5,2,3,1,0,2,4,0,0,0,0,0,0,0,510,0.363,74,0.189,0.041,0.0,0.041,0.095,0.0,0.0,0.014,0.149,0.0,0.0,99.297,0.334,327,0.15,0.049,0.0,0.034,0.101,0.0,0.003,0.04,0.177,0.003,0.0,100.239,0
79,BAL-2019-08-02,2019-08-02,TOR,A,BAL,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.415,75,0.173,0.053,0.0,0.067,0.093,0.0,0.0,0.013,0.133,0.0,0.0,99.493,0.345,332,0.148,0.051,0.0,0.039,0.099,0.0,0.003,0.039,0.175,0.003,0.0,100.265,0
80,BAL-2019-08-03,2019-08-03,TOR,A,BAL,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.424,75,0.173,0.053,0.0,0.067,0.107,0.0,0.0,0.013,0.12,0.0,0.0,99.653,0.346,336,0.149,0.051,0.0,0.039,0.101,0.0,0.003,0.039,0.173,0.003,0.0,100.286,0
81,BAL-2019-08-04,2019-08-04,TOR,A,BAL,DH,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.464,75,0.2,0.067,0.0,0.067,0.107,0.0,0.0,0.013,0.107,0.0,0.0,99.813,0.35,340,0.153,0.053,0.0,0.038,0.1,0.0,0.003,0.038,0.171,0.003,0.0,100.306,0
82,TBR-2019-08-05,2019-08-05,TOR,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.472,80,0.212,0.075,0.0,0.062,0.1,0.0,0.0,0.012,0.1,0.0,0.0,99.95,0.354,345,0.157,0.055,0.0,0.038,0.099,0.0,0.003,0.038,0.168,0.003,0.0,100.33,0
83,TBR-2019-08-06,2019-08-06,TOR,A,TBR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.47,79,0.215,0.076,0.0,0.063,0.089,0.0,0.0,0.0,0.114,0.0,0.0,99.38,0.353,349,0.158,0.054,0.0,0.037,0.097,0.0,0.003,0.037,0.169,0.003,0.0,100.269,0
84,TOR-2019-08-08,2019-08-08,TOR,H,NYY,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.479,76,0.224,0.079,0.0,0.066,0.079,0.0,0.0,0.0,0.132,0.0,0.0,98.5,0.348,354,0.155,0.054,0.0,0.037,0.096,0.0,0.003,0.037,0.172,0.003,0.0,100.195,0
85,TOR-2019-08-09,2019-08-09,TOR,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.461,76,0.184,0.092,0.0,0.066,0.079,0.0,0.0,0.0,0.158,0.0,0.0,98.434,0.346,359,0.153,0.056,0.0,0.036,0.095,0.0,0.003,0.036,0.175,0.003,0.0,100.178,0
86,TOR-2019-08-10,2019-08-10,TOR,H,NYY,3B,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,396,0.432,76,0.171,0.092,0.0,0.053,0.092,0.0,0.0,0.0,0.158,0.0,0.0,98.382,0.344,363,0.152,0.055,0.0,0.036,0.096,0.0,0.003,0.036,0.176,0.003,0.0,100.165,0
87,TOR-2019-08-11,2019-08-11,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.464,76,0.184,0.092,0.013,0.053,0.092,0.0,0.0,0.0,0.158,0.0,0.0,98.329,0.349,367,0.153,0.054,0.003,0.035,0.098,0.0,0.003,0.035,0.174,0.003,0.0,100.153,0
88,TOR-2019-08-12,2019-08-12,TOR,H,TEX,3B,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,495,0.453,74,0.162,0.095,0.014,0.054,0.095,0.0,0.0,0.014,0.149,0.0,0.0,98.311,0.348,368,0.152,0.054,0.003,0.035,0.098,0.0,0.003,0.038,0.174,0.003,0.0,100.149,0
89,TOR-2019-08-13,2019-08-13,TOR,H,TEX,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.447,75,0.16,0.093,0.013,0.053,0.093,0.0,0.0,0.013,0.147,0.0,0.0,98.32,0.351,373,0.153,0.056,0.003,0.035,0.099,0.0,0.003,0.038,0.172,0.003,0.0,100.134,0
90,TOR-2019-08-14,2019-08-14,TOR,H,TEX,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.448,76,0.158,0.105,0.013,0.053,0.079,0.0,0.0,0.013,0.145,0.0,0.0,98.329,0.351,377,0.151,0.058,0.003,0.034,0.098,0.0,0.003,0.037,0.17,0.003,0.0,100.122,0
91,TOR-2019-08-16,2019-08-16,TOR,H,SEA,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.433,77,0.156,0.104,0.013,0.052,0.065,0.0,0.0,0.013,0.13,0.0,0.0,98.338,0.346,382,0.149,0.058,0.003,0.034,0.097,0.0,0.003,0.037,0.17,0.003,0.0,100.107,0
92,TOR-2019-08-17,2019-08-17,TOR,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.44,75,0.173,0.093,0.013,0.053,0.067,0.0,0.0,0.013,0.133,0.0,0.0,98.32,0.35,386,0.15,0.057,0.003,0.036,0.096,0.0,0.003,0.036,0.171,0.003,0.0,100.096,0
93,LAD-2019-08-20,2019-08-20,TOR,A,LAD,3B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,388,0.421,61,0.148,0.098,0.016,0.049,0.066,0.0,0.0,0.016,0.131,0.0,0.0,97.672,0.349,387,0.15,0.057,0.003,0.036,0.096,0.0,0.003,0.036,0.171,0.003,0.0,100.093,0
94,LAD-2019-08-21,2019-08-21,TOR,A,LAD,PH 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.443,65,0.169,0.092,0.015,0.046,0.092,0.0,0.0,0.015,0.123,0.0,0.0,97.631,0.354,391,0.153,0.056,0.003,0.036,0.1,0.0,0.003,0.036,0.169,0.003,0.0,100.061,0
95,LAD-2019-08-22,2019-08-22,TOR,A,LAD,3B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,388,0.393,62,0.177,0.081,0.016,0.016,0.113,0.0,0.0,0.016,0.129,0.0,0.0,97.258,0.353,393,0.153,0.056,0.003,0.036,0.102,0.0,0.003,0.036,0.168,0.003,0.0,100.046,0
96,SEA-2019-08-23,2019-08-23,TOR,A,SEA,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.427,62,0.194,0.081,0.016,0.032,0.097,0.0,0.0,0.016,0.145,0.0,0.0,96.935,0.359,397,0.156,0.055,0.003,0.038,0.101,0.0,0.003,0.035,0.169,0.003,0.0,100.015,0
97,SEA-2019-08-24,2019-08-24,TOR,A,SEA,3B,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,480,0.387,63,0.175,0.063,0.016,0.032,0.095,0.0,0.0,0.016,0.175,0.0,0.0,96.54,0.357,402,0.157,0.055,0.002,0.037,0.1,0.0,0.002,0.035,0.172,0.002,0.0,99.965,0
98,SEA-2019-08-25,2019-08-25,TOR,A,SEA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.351,63,0.143,0.048,0.016,0.032,0.095,0.0,0.016,0.016,0.175,0.0,0.0,96.063,0.355,407,0.155,0.054,0.002,0.037,0.098,0.0,0.005,0.034,0.17,0.002,0.0,99.916,0
99,TOR-2019-08-27,2019-08-27,TOR,H,ATL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.388,58,0.138,0.069,0.017,0.034,0.103,0.0,0.017,0.017,0.155,0.0,0.0,96.224,0.354,411,0.153,0.056,0.002,0.036,0.097,0.0,0.005,0.034,0.17,0.002,0.0,99.878,0
100,TOR-2019-08-28,2019-08-28,TOR,H,ATL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,495,0.391,62,0.161,0.065,0.016,0.032,0.097,0.0,0.016,0.016,0.145,0.0,0.0,96.403,0.355,415,0.157,0.055,0.002,0.036,0.096,0.0,0.005,0.034,0.169,0.002,0.0,99.87,0
101,TOR-2019-08-30,2019-08-30,TOR,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.415,58,0.207,0.052,0.017,0.034,0.086,0.0,0.017,0.017,0.121,0.0,0.0,96.224,0.355,420,0.16,0.055,0.002,0.036,0.095,0.0,0.005,0.033,0.169,0.002,0.0,99.86,0
102,TOR-2019-08-31,2019-08-31,TOR,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.373,58,0.19,0.052,0.0,0.034,0.086,0.0,0.017,0.017,0.138,0.0,0.0,96.224,0.353,424,0.158,0.054,0.002,0.035,0.097,0.0,0.005,0.033,0.17,0.002,0.0,99.851,0
103,TOR-2019-09-01,2019-09-01,TOR,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.38,61,0.197,0.049,0.0,0.033,0.098,0.0,0.016,0.0,0.131,0.0,0.0,96.361,0.354,428,0.159,0.054,0.002,0.035,0.098,0.0,0.005,0.033,0.168,0.002,0.0,99.843,0
104,ATL-2019-09-03,2019-09-03,TOR,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.349,55,0.2,0.018,0.0,0.036,0.091,0.0,0.018,0.0,0.145,0.0,0.0,96.073,0.351,431,0.158,0.053,0.002,0.035,0.097,0.0,0.005,0.032,0.167,0.002,0.0,99.838,0
105,TBR-2019-09-05,2019-09-05,TOR,A,TBR,3B,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,380,0.368,54,0.204,0.019,0.0,0.037,0.111,0.0,0.019,0.019,0.148,0.0,0.0,96.241,0.349,435,0.156,0.053,0.002,0.034,0.099,0.0,0.005,0.034,0.168,0.002,0.0,99.857,0
106,TBR-2019-09-06,2019-09-06,TOR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.374,54,0.204,0.019,0.019,0.019,0.13,0.0,0.019,0.019,0.13,0.0,0.0,95.944,0.353,439,0.157,0.052,0.005,0.034,0.1,0.0,0.005,0.034,0.166,0.002,0.0,99.813,0
107,TBR-2019-09-07,2019-09-07,TOR,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.354,57,0.193,0.018,0.018,0.018,0.123,0.0,0.018,0.018,0.158,0.0,0.0,95.825,0.35,443,0.156,0.052,0.005,0.034,0.099,0.0,0.005,0.034,0.169,0.002,0.0,99.77,0
108,TBR-2019-09-08,2019-09-08,TOR,A,TBR,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.35,61,0.18,0.033,0.016,0.016,0.115,0.0,0.016,0.016,0.164,0.0,0.0,95.77,0.35,447,0.154,0.054,0.004,0.034,0.098,0.0,0.004,0.034,0.17,0.002,0.0,99.727,0
109,TOR-2019-09-10,2019-09-10,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.324,61,0.164,0.033,0.016,0.016,0.098,0.0,0.016,0.016,0.18,0.0,0.0,95.639,0.35,451,0.155,0.053,0.004,0.033,0.1,0.0,0.004,0.033,0.171,0.002,0.0,99.685,0
110,TOR-2019-09-11,2019-09-11,TOR,H,BOS,3B,4,3,1,1,0,0,0,3,0,0,0,0,0,1,0,396,0.303,63,0.159,0.032,0.016,0.016,0.079,0.0,0.016,0.016,0.19,0.0,0.0,95.81,0.347,455,0.154,0.053,0.004,0.033,0.099,0.0,0.004,0.033,0.171,0.002,0.0,99.679,0
111,TOR-2019-09-12,2019-09-12,TOR,H,BOS,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.257,63,0.143,0.032,0.016,0.0,0.079,0.0,0.016,0.016,0.175,0.016,0.0,95.937,0.346,459,0.155,0.052,0.004,0.033,0.098,0.0,0.004,0.033,0.17,0.004,0.0,99.673,0
112,TOR-2019-09-13,2019-09-13,TOR,H,NYY,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.257,63,0.143,0.032,0.016,0.0,0.079,0.0,0.016,0.016,0.159,0.016,0.0,96.175,0.344,464,0.155,0.052,0.004,0.032,0.097,0.0,0.004,0.032,0.17,0.004,0.0,99.666,0
113,TOR-2019-09-14,2019-09-14,TOR,H,NYY,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.246,63,0.143,0.032,0.016,0.0,0.079,0.0,0.0,0.032,0.175,0.016,0.0,96.413,0.341,469,0.154,0.051,0.004,0.032,0.096,0.0,0.004,0.034,0.171,0.004,0.0,99.659,0
114,BAL-2019-09-17,2019-09-17,TOR,A,BAL,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.223,60,0.133,0.017,0.017,0.0,0.083,0.0,0.0,0.033,0.2,0.017,0.0,96.483,0.339,474,0.154,0.051,0.004,0.032,0.095,0.0,0.004,0.034,0.173,0.004,0.0,99.652,0
115,BAL-2019-09-18,2019-09-18,TOR,A,BAL,DH,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,612,0.235,60,0.133,0.017,0.017,0.0,0.1,0.0,0.0,0.033,0.2,0.017,0.0,96.733,0.34,479,0.157,0.05,0.004,0.031,0.096,0.0,0.004,0.033,0.173,0.004,0.0,99.676,0
116,BAL-2019-09-19,2019-09-19,TOR,A,BAL,3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.24,66,0.152,0.015,0.015,0.0,0.091,0.0,0.0,0.03,0.197,0.015,0.0,97.212,0.34,485,0.159,0.049,0.004,0.031,0.095,0.0,0.004,0.033,0.173,0.004,0.0,99.705,0
117,NYY-2019-09-20,2019-09-20,TOR,A,NYY,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.261,66,0.167,0.03,0.015,0.0,0.076,0.0,0.0,0.03,0.182,0.015,0.0,97.394,0.341,489,0.16,0.051,0.004,0.031,0.094,0.0,0.004,0.033,0.172,0.004,0.0,99.724,0
118,NYY-2019-09-21,2019-09-21,TOR,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.264,66,0.182,0.03,0.015,0.0,0.061,0.0,0.0,0.03,0.197,0.015,0.0,97.394,0.342,493,0.162,0.051,0.004,0.03,0.093,0.0,0.004,0.032,0.172,0.004,0.0,99.718,0
119,TOR-2019-09-23,2019-09-23,TOR,H,BAL,3B,7,7,1,2,0,0,0,1,0,0,0,0,0,0,1,693,0.278,67,0.179,0.045,0.015,0.0,0.06,0.0,0.0,0.03,0.224,0.015,0.0,97.418,0.342,497,0.161,0.052,0.004,0.03,0.093,0.0,0.004,0.032,0.175,0.004,0.0,99.712,0
120,TOR-2019-09-24,2019-09-24,TOR,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.282,70,0.2,0.043,0.014,0.0,0.043,0.0,0.0,0.029,0.2,0.014,0.0,97.314,0.341,504,0.163,0.052,0.004,0.03,0.091,0.0,0.004,0.034,0.173,0.004,0.0,99.702,0
121,TOR-2019-09-25,2019-09-25,TOR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.27,73,0.192,0.041,0.014,0.0,0.041,0.0,0.0,0.027,0.205,0.014,0.0,97.384,0.339,507,0.162,0.051,0.004,0.03,0.091,0.0,0.004,0.034,0.174,0.004,0.0,99.698,0
122,TOR-2019-09-27,2019-09-27,TOR,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.24,69,0.188,0.043,0.0,0.0,0.029,0.0,0.0,0.029,0.217,0.014,0.0,97.754,0.336,511,0.16,0.051,0.004,0.029,0.09,0.0,0.004,0.033,0.176,0.004,0.0,99.693,0
123,TBR-2020-07-24,2020-07-24,TOR,A,TBR,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
124,TBR-2020-07-25,2020-07-25,TOR,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
125,TBR-2020-07-26,2020-07-26,TOR,A,TBR,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
126,WSN-2020-07-27,2020-07-27,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
127,WSN-2020-07-28,2020-07-28,TOR,A,WSN,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
128,WSN-2020-07-29,2020-07-29,TOR,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
129,WSN-2020-07-30,2020-07-30,TOR,A,WSN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
130,ATL-2020-08-04,2020-08-04,TOR,A,ATL,1B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
131,ATL-2020-08-05,2020-08-05,TOR,A,ATL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
132,ATL-2020-08-06,2020-08-06,TOR,A,ATL,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
133,BOS-2020-08-07,2020-08-07,TOR,A,BOS,1B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
134,BOS-2020-08-08,2020-08-08,TOR,A,BOS,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
135,BOS-2020-08-09,2020-08-09,TOR,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
136,TOR-2020-08-11,2020-08-11,TOR,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
137,TOR-2020-08-12,2020-08-12,TOR,H,MIA,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
138,TOR-2020-08-14,2020-08-14,TOR,H,TBR,DH,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
139,TOR-2020-08-15,2020-08-15,TOR,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
140,TOR-2020-08-16,2020-08-16,TOR,H,TBR,DH,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
141,BAL-2020-08-17,2020-08-17,TOR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,515,0.161,0.05,0.004,0.029,0.089,0.0,0.004,0.033,0.177,0.004,0.0,99.687,1
142,BAL-2020-08-18,2020-08-18,TOR,A,BAL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,511,0.162,0.049,0.004,0.029,0.09,0.0,0.004,0.033,0.178,0.004,0.0,99.693,1
143,BAL-2020-08-19,2020-08-19,TOR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,506,0.162,0.049,0.004,0.03,0.089,0.0,0.004,0.034,0.176,0.004,0.0,99.7,1
144,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
145,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
146,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
147,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
148,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
149,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
150,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
151,TOR-2020-08-20,2020-08-20,TOR,H,PHI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
152,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
153,TOR-2020-08-20,2020-08-20,TOR,H,PHI,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,502,0.161,0.05,0.004,0.03,0.09,0.0,0.004,0.034,0.175,0.004,0.0,99.705,1
