,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
77,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
78,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
79,MIN-2021-04-14,2021-04-14,MIN,H,BOS,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,196,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,0.0,93.857,0.243,50,0.12,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.32,0.0,0.0,96.32,0
80,MIN-2021-04-15,2021-04-15,MIN,H,BOS,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,24,0.167,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.292,0.042,0.0,94.375,0.216,56,0.107,0.054,0.0,0.0,0.018,0.0,0.054,0.036,0.286,0.036,0.0,96.5,0
81,LAA-2021-04-16,2021-04-16,MIN,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.361,25,0.16,0.12,0.0,0.0,0.04,0.0,0.04,0.04,0.28,0.04,0.0,94.52,0.235,57,0.105,0.07,0.0,0.0,0.018,0.0,0.053,0.035,0.281,0.035,0.0,96.526,0
82,MIN-2021-05-01,2021-05-01,MIN,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,61,0.098,0.066,0.0,0.0,0.016,0.0,0.049,0.049,0.279,0.033,0.0,96.885,1
83,MIN-2021-05-05,2021-05-05,MIN,H,TEX,LF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,65,0.092,0.062,0.0,0.0,0.015,0.0,0.046,0.046,0.292,0.031,0.0,96.954,1
84,MIN-2021-05-06,2021-05-06,MIN,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,69,0.087,0.087,0.0,0.0,0.014,0.0,0.043,0.043,0.29,0.029,0.0,97.014,1
85,DET-2021-05-07,2021-05-07,MIN,A,DET,LF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.229,73,0.096,0.082,0.0,0.0,0.014,0.0,0.041,0.041,0.301,0.027,0.0,97.068,1
86,DET-2021-05-08,2021-05-08,MIN,A,DET,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,78,0.09,0.09,0.0,0.013,0.013,0.0,0.038,0.038,0.295,0.026,0.0,97.192,1
87,CHW-2021-05-11,2021-05-11,MIN,A,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,79,0.089,0.101,0.0,0.013,0.013,0.0,0.038,0.038,0.291,0.025,0.0,97.215,1
88,CHW-2021-05-12,2021-05-12,MIN,A,CHW,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.413,20,0.05,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.55,0.265,80,0.088,0.1,0.0,0.012,0.012,0.0,0.038,0.038,0.288,0.025,0.0,97.262,0
89,CHW-2021-05-13,2021-05-13,MIN,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.395,24,0.042,0.208,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,94.792,0.267,84,0.083,0.107,0.0,0.012,0.012,0.0,0.036,0.036,0.286,0.024,0.0,97.44,0
90,MIN-2021-05-15,2021-05-15,MIN,H,OAK,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.369,28,0.071,0.179,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.679,0.265,88,0.091,0.102,0.0,0.011,0.011,0.0,0.034,0.034,0.284,0.023,0.0,97.602,0
91,MIN-2021-05-17,2021-05-17,MIN,H,CHW,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.362,31,0.097,0.161,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.903,0.266,91,0.099,0.099,0.0,0.011,0.011,0.0,0.033,0.033,0.275,0.022,0.0,97.615,0
92,MIN-2021-05-18,2021-05-18,MIN,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.31,36,0.083,0.139,0.0,0.028,0.0,0.0,0.0,0.0,0.306,0.0,0.0,96.194,0.252,96,0.094,0.094,0.0,0.01,0.01,0.0,0.031,0.031,0.292,0.021,0.0,97.635,0
93,MIN-2021-05-19,2021-05-19,MIN,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.278,40,0.075,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.275,0.0,0.0,96.375,0.242,100,0.09,0.09,0.0,0.01,0.01,0.0,0.03,0.03,0.28,0.02,0.0,97.65,0
94,CLE-2021-05-21,2021-05-21,MIN,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,43,0.07,0.116,0.0,0.023,0.0,0.0,0.0,0.0,0.326,0.0,0.0,96.488,0.235,103,0.087,0.087,0.0,0.01,0.01,0.0,0.029,0.029,0.301,0.019,0.0,97.66,0
95,CLE-2021-05-23,2021-05-23,MIN,A,CLE,RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.286,39,0.077,0.128,0.0,0.026,0.0,0.0,0.0,0.0,0.308,0.0,0.0,96.333,0.235,103,0.087,0.087,0.0,0.01,0.01,0.0,0.029,0.029,0.301,0.019,0.0,97.66,0
96,MIN-2021-05-24,2021-05-24,MIN,H,BAL,RF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,490,0.33,40,0.075,0.125,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.425,0.252,104,0.087,0.087,0.0,0.019,0.01,0.0,0.029,0.029,0.298,0.019,0.0,97.683,0
97,MIN-2021-05-28,2021-05-28,MIN,H,KCR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.295,32,0.094,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.875,0.267,109,0.092,0.083,0.0,0.028,0.009,0.0,0.028,0.028,0.303,0.018,0.0,97.697,0
98,BAL-2021-05-31,2021-05-31,MIN,A,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.26,34,0.088,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.0,0.0,95.971,0.266,112,0.089,0.08,0.0,0.027,0.018,0.0,0.027,0.027,0.295,0.018,0.0,97.705,0
99,BAL-2021-06-01,2021-06-01,MIN,A,BAL,CF,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,510,0.263,37,0.108,0.027,0.0,0.054,0.027,0.0,0.0,0.0,0.27,0.0,0.0,96.486,0.264,116,0.095,0.078,0.0,0.026,0.017,0.0,0.026,0.026,0.284,0.017,0.0,97.853,0
100,BAL-2021-06-02,2021-06-02,MIN,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,38,0.105,0.0,0.0,0.079,0.053,0.0,0.0,0.0,0.316,0.0,0.0,96.737,0.275,121,0.091,0.074,0.0,0.033,0.025,0.0,0.025,0.025,0.298,0.017,0.0,98.025,0
101,KCR-2021-06-03,2021-06-03,MIN,A,KCR,RF CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,515,0.304,34,0.088,0.0,0.0,0.088,0.059,0.0,0.0,0.0,0.324,0.0,0.0,96.235,0.275,121,0.091,0.074,0.0,0.033,0.025,0.0,0.025,0.025,0.298,0.017,0.0,98.025,0
102,KCR-2021-06-04,2021-06-04,MIN,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.301,39,0.077,0.0,0.0,0.077,0.103,0.0,0.0,0.0,0.308,0.0,0.0,97.103,0.276,126,0.087,0.071,0.0,0.032,0.04,0.0,0.024,0.024,0.294,0.016,0.0,98.222,0
103,KCR-2021-06-05,2021-06-05,MIN,A,KCR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.293,37,0.054,0.0,0.0,0.081,0.108,0.0,0.0,0.0,0.324,0.0,0.0,97.189,0.273,127,0.087,0.071,0.0,0.031,0.039,0.0,0.024,0.024,0.291,0.016,0.0,98.26,0
104,KCR-2021-06-06,2021-06-06,MIN,A,KCR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.314,41,0.049,0.0,0.0,0.098,0.098,0.0,0.0,0.0,0.317,0.0,0.0,97.756,0.28,131,0.084,0.069,0.0,0.038,0.038,0.0,0.023,0.023,0.29,0.015,0.0,98.405,0
105,MIN-2021-06-08,2021-06-08,MIN,H,NYY,RF CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.404,36,0.083,0.0,0.0,0.111,0.139,0.0,0.0,0.0,0.278,0.0,0.0,98.278,0.284,135,0.089,0.067,0.0,0.037,0.044,0.0,0.022,0.022,0.281,0.015,0.0,98.541,0
