,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
77,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,BAL-2020-09-05,2020-09-05,BAL,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,BAL-2020-09-06,2020-09-06,BAL,H,NYY,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
89,NYM-2020-09-08,2020-09-08,BAL,A,NYM,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
90,NYY-2020-09-11,2020-09-11,BAL,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
91,NYY-2020-09-12,2020-09-12,BAL,A,NYY,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,BAL-2020-09-14,2020-09-14,BAL,H,ATL,2B SS,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,BAL-2020-09-16,2020-09-16,BAL,H,ATL,2B SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,BAL-2020-09-17,2020-09-17,BAL,H,TBR,SS,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
95,BAL-2020-09-18,2020-09-18,BAL,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
96,KCR-2021-08-09,2021-08-09,NYY,A,KCR,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,64,0.125,0.016,0.016,0.0,0.156,0.0,0.0,0.031,0.281,0.0,0.062,100.594,1
97,KCR-2021-08-10,2021-08-10,NYY,A,KCR,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,68,0.118,0.015,0.015,0.0,0.147,0.0,0.0,0.029,0.294,0.0,0.059,100.735,1
98,KCR-2021-08-11,2021-08-11,NYY,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,71,0.113,0.028,0.014,0.0,0.141,0.0,0.0,0.028,0.31,0.0,0.056,100.859,1
99,CHW-2021-08-12,2021-08-12,NYY,A,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,75,0.12,0.027,0.013,0.0,0.133,0.0,0.0,0.04,0.293,0.0,0.053,100.973,1
100,CHW-2021-08-14,2021-08-14,NYY,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,73,0.11,0.014,0.014,0.0,0.137,0.0,0.0,0.041,0.301,0.0,0.055,100.959,1
101,CHW-2021-08-15,2021-08-15,NYY,A,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,70,0.1,0.014,0.0,0.0,0.143,0.0,0.0,0.043,0.3,0.0,0.057,100.9,1
102,NYY-2021-08-16,2021-08-16,NYY,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,70,0.1,0.014,0.0,0.0,0.143,0.0,0.0,0.043,0.3,0.0,0.057,100.9,1
103,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
104,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
105,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
106,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
107,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
108,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
109,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
110,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
111,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
112,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
113,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
114,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
115,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
116,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
117,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
118,NYY-2021-08-17,2021-08-17,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,71,0.099,0.014,0.0,0.0,0.141,0.0,0.0,0.042,0.296,0.0,0.056,100.789,1
119,NYY-2021-08-18,2021-08-18,NYY,H,BOS,SS,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,396,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,96.55,0.228,73,0.123,0.014,0.0,0.0,0.123,0.0,0.0,0.041,0.288,0.0,0.055,100.575,0
120,NYY-2021-08-19,2021-08-19,NYY,H,MIN,SS,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,297,0.207,24,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,0.0,96.958,0.239,77,0.143,0.013,0.0,0.0,0.117,0.0,0.0,0.039,0.299,0.0,0.052,100.494,0
121,NYY-2021-08-20,2021-08-20,NYY,H,MIN,SS,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.277,27,0.185,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.333,0.0,0.0,97.185,0.27,77,0.156,0.013,0.013,0.0,0.117,0.0,0.0,0.039,0.312,0.0,0.039,100.377,0
122,NYY-2021-08-21,2021-08-21,NYY,H,MIN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.263,31,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,97.419,0.265,81,0.148,0.012,0.012,0.0,0.123,0.0,0.0,0.037,0.309,0.0,0.037,100.309,0
123,ATL-2021-08-23,2021-08-23,NYY,A,ATL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,412,0.291,35,0.143,0.029,0.029,0.029,0.029,0.0,0.0,0.029,0.314,0.0,0.0,97.6,0.273,80,0.138,0.012,0.012,0.012,0.112,0.0,0.0,0.038,0.3,0.0,0.038,100.138,0
124,ATL-2021-08-24,2021-08-24,NYY,A,ATL,SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,412,0.293,39,0.128,0.051,0.026,0.026,0.026,0.0,0.0,0.026,0.308,0.0,0.0,98.154,0.275,84,0.131,0.024,0.012,0.012,0.107,0.0,0.0,0.036,0.298,0.0,0.036,100.274,0
125,OAK-2021-08-26,2021-08-26,NYY,A,OAK,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,282,0.286,43,0.14,0.047,0.023,0.023,0.023,0.0,0.0,0.023,0.349,0.0,0.0,98.605,0.273,88,0.136,0.023,0.011,0.011,0.102,0.0,0.0,0.034,0.318,0.0,0.034,100.398,0
126,OAK-2021-08-27,2021-08-27,NYY,A,OAK,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.295,46,0.13,0.065,0.022,0.022,0.022,0.0,0.0,0.022,0.348,0.0,0.0,98.304,0.277,91,0.132,0.033,0.011,0.011,0.099,0.0,0.0,0.033,0.319,0.0,0.033,100.187,0
127,OAK-2021-08-28,2021-08-28,NYY,A,OAK,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.296,50,0.12,0.08,0.02,0.02,0.02,0.0,0.0,0.02,0.34,0.0,0.0,97.96,0.288,92,0.13,0.043,0.011,0.011,0.098,0.0,0.0,0.022,0.304,0.0,0.033,99.793,0
128,OAK-2021-08-29,2021-08-29,NYY,A,OAK,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,52,0.115,0.077,0.019,0.019,0.019,0.0,0.0,0.019,0.327,0.0,0.0,97.808,0.282,94,0.128,0.043,0.011,0.011,0.096,0.0,0.0,0.021,0.298,0.0,0.032,99.67,0
129,LAA-2021-08-30,2021-08-30,NYY,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.309,48,0.125,0.083,0.021,0.021,0.021,0.0,0.0,0.021,0.312,0.0,0.0,97.375,0.284,90,0.133,0.044,0.011,0.011,0.089,0.0,0.0,0.022,0.289,0.0,0.022,99.478,0
130,LAA-2021-08-31,2021-08-31,NYY,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,47,0.149,0.064,0.021,0.021,0.021,0.0,0.0,0.021,0.298,0.0,0.0,97.191,0.284,93,0.14,0.043,0.011,0.011,0.086,0.0,0.0,0.022,0.29,0.0,0.022,99.559,0
131,LAA-2021-09-01,2021-09-01,NYY,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.316,43,0.14,0.07,0.023,0.023,0.023,0.0,0.0,0.0,0.326,0.0,0.0,96.651,0.284,89,0.135,0.045,0.011,0.011,0.09,0.0,0.0,0.022,0.303,0.0,0.011,99.449,0
132,NYY-2021-09-04,2021-09-04,NYY,H,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.295,46,0.13,0.065,0.022,0.022,0.022,0.0,0.0,0.0,0.326,0.0,0.0,97.022,0.266,77,0.117,0.052,0.013,0.013,0.065,0.0,0.0,0.013,0.325,0.0,0.013,99.052,0
133,NYY-2021-09-07,2021-09-07,NYY,H,TOR,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.302,42,0.119,0.071,0.024,0.024,0.024,0.0,0.0,0.0,0.31,0.0,0.0,96.833,0.257,76,0.105,0.053,0.013,0.013,0.066,0.0,0.0,0.013,0.329,0.0,0.013,98.934,0
134,NYY-2021-09-08,2021-09-08,NYY,H,TOR,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.31,41,0.122,0.073,0.024,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.0,96.78,0.27,79,0.127,0.051,0.013,0.013,0.063,0.0,0.0,0.013,0.316,0.0,0.013,98.937,0
135,NYM-2021-09-11,2021-09-11,NYY,A,NYM,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,32,0.125,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,96.156,0.263,81,0.123,0.049,0.012,0.012,0.062,0.0,0.0,0.012,0.333,0.0,0.012,98.938,0
136,NYY-2021-10-02,2021-10-02,NYY,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,69,0.145,0.058,0.014,0.014,0.014,0.0,0.0,0.014,0.319,0.0,0.0,98.406,1
137,NYY-2021-10-03,2021-10-03,NYY,H,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.254,72,0.139,0.056,0.014,0.014,0.014,0.0,0.0,0.014,0.333,0.0,0.0,98.431,1
