,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
187,SEA-2016-05-14,2016-05-14,LAA,A,SEA,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.294,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.167,0.0,0.0,92.542,0.288,149.0,0.148,0.02,0.0,0.013,0.107,0.0,0.04,0.013,0.221,0.0,0.0,98.268,0
188,SEA-2016-05-15,2016-05-15,LAA,A,SEA,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.296,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,0.0,92.893,0.292,149.0,0.148,0.027,0.0,0.013,0.101,0.0,0.04,0.013,0.215,0.0,0.0,98.242,0
189,LAD-2016-05-16,2016-05-16,LAA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.286,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.188,0.0,0.0,93.156,0.29,153.0,0.15,0.026,0.0,0.013,0.098,0.0,0.039,0.013,0.216,0.0,0.0,98.157,0
190,OAK-2016-06-17,2016-06-17,LAA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,143.0,0.154,0.021,0.0,0.014,0.105,0.0,0.042,0.014,0.21,0.0,0.0,97.622,1
191,HOU-2016-06-20,2016-06-20,LAA,A,HOU,LF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,147.0,0.156,0.02,0.0,0.014,0.102,0.0,0.041,0.014,0.204,0.0,0.0,97.633,1
192,HOU-2016-06-21,2016-06-21,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,151.0,0.159,0.02,0.0,0.013,0.099,0.0,0.04,0.013,0.212,0.0,0.0,97.589,1
193,HOU-2016-06-22,2016-06-22,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,155.0,0.155,0.019,0.0,0.013,0.097,0.0,0.039,0.013,0.226,0.0,0.0,97.548,1
194,LAA-2016-06-23,2016-06-23,LAA,H,OAK,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,155.0,0.155,0.019,0.0,0.013,0.097,0.0,0.039,0.013,0.226,0.0,0.0,97.548,1
195,LAA-2016-06-24,2016-06-24,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,158.0,0.158,0.019,0.0,0.013,0.095,0.0,0.044,0.019,0.222,0.0,0.0,97.538,1
196,LAA-2016-06-25,2016-06-25,LAA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,159.0,0.157,0.019,0.0,0.013,0.094,0.0,0.044,0.019,0.226,0.0,0.0,97.535,1
197,LAA-2016-06-26,2016-06-26,LAA,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,160.0,0.156,0.019,0.0,0.012,0.094,0.0,0.044,0.019,0.225,0.0,0.0,97.531,1
198,LAA-2016-06-27,2016-06-27,LAA,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,0.0,92.409,0.282,164.0,0.152,0.018,0.0,0.012,0.098,0.0,0.043,0.018,0.226,0.0,0.0,97.518,0
199,LAA-2016-06-28,2016-06-28,LAA,H,HOU,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.197,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,0.0,93.115,0.28,168.0,0.155,0.018,0.0,0.012,0.095,0.0,0.042,0.018,0.226,0.0,0.0,97.506,0
200,BOS-2016-07-01,2016-07-01,LAA,A,BOS,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,525,0.243,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.267,0.0,0.0,93.633,0.286,172.0,0.157,0.023,0.0,0.012,0.093,0.0,0.041,0.017,0.221,0.0,0.0,97.494,0
201,BOS-2016-07-02,2016-07-02,LAA,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.29,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.257,0.0,0.0,95.257,0.294,177.0,0.158,0.028,0.0,0.011,0.096,0.0,0.04,0.017,0.22,0.0,0.0,97.706,0
202,TBR-2016-07-04,2016-07-04,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.266,38.0,0.158,0.053,0.0,0.0,0.053,0.0,0.026,0.026,0.289,0.0,0.0,96.026,0.289,180.0,0.156,0.028,0.0,0.011,0.094,0.0,0.039,0.017,0.228,0.0,0.0,97.828,0
203,TBR-2016-07-05,2016-07-05,LAA,A,TBR,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.259,39.0,0.154,0.051,0.0,0.0,0.051,0.0,0.026,0.026,0.282,0.0,0.0,96.051,0.288,181.0,0.155,0.028,0.0,0.011,0.094,0.0,0.039,0.017,0.227,0.0,0.0,97.823,0
204,BAL-2016-07-08,2016-07-08,LAA,A,BAL,LF,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,500,0.285,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.026,0.026,0.316,0.0,0.0,95.921,0.292,184.0,0.158,0.027,0.0,0.011,0.098,0.0,0.038,0.016,0.228,0.0,0.0,97.81,0
205,BAL-2016-07-09,2016-07-09,LAA,A,BAL,LF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,400,0.288,43.0,0.163,0.047,0.0,0.0,0.093,0.0,0.023,0.023,0.279,0.023,0.0,96.395,0.292,189.0,0.159,0.026,0.0,0.011,0.101,0.0,0.037,0.016,0.222,0.005,0.0,97.868,0
206,BAL-2016-07-10,2016-07-10,LAA,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,47.0,0.191,0.043,0.0,0.0,0.106,0.0,0.021,0.021,0.255,0.021,0.0,96.702,0.299,193.0,0.166,0.026,0.0,0.01,0.104,0.0,0.036,0.016,0.218,0.005,0.0,97.912,0
207,LAA-2016-07-15,2016-07-15,LAA,H,CHW,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.365,36.0,0.194,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.028,0.0,96.917,0.301,194.0,0.165,0.026,0.0,0.01,0.108,0.0,0.036,0.015,0.216,0.005,0.0,97.923,0
208,LAA-2016-07-16,2016-07-16,LAA,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.398,38.0,0.184,0.079,0.0,0.0,0.184,0.0,0.0,0.0,0.158,0.026,0.0,96.921,0.306,197.0,0.162,0.03,0.0,0.01,0.112,0.0,0.036,0.015,0.213,0.005,0.0,97.909,0
209,LAA-2016-07-18,2016-07-18,LAA,H,TEX,LF,4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,388,0.411,33.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.121,0.03,0.0,96.909,0.301,200.0,0.16,0.03,0.0,0.01,0.11,0.0,0.035,0.015,0.21,0.005,0.0,97.895,0
210,LAA-2016-07-19,2016-07-19,LAA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.344,33.0,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.061,0.0,96.909,0.296,204.0,0.157,0.029,0.0,0.01,0.108,0.0,0.034,0.015,0.216,0.01,0.0,97.877,0
211,HOU-2016-07-22,2016-07-22,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.293,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.156,0.062,0.0,95.656,0.294,208.0,0.159,0.029,0.0,0.01,0.106,0.0,0.034,0.014,0.212,0.01,0.0,97.861,0
212,HOU-2016-07-24,2016-07-24,LAA,A,HOU,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.121,0.061,0.0,94.848,0.289,212.0,0.156,0.028,0.0,0.009,0.104,0.0,0.033,0.014,0.212,0.009,0.0,97.825,0
213,KCR-2016-07-25,2016-07-25,LAA,A,KCR,LF,3,1,0,1,0,0,0,1,0,0,0,1,0,1,0,303,0.285,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.056,0.0,94.917,0.289,215.0,0.158,0.028,0.0,0.009,0.102,0.0,0.033,0.014,0.205,0.009,0.0,97.763,0
214,KCR-2016-07-26,2016-07-26,LAA,A,KCR,DH,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,606,0.286,36.0,0.167,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.083,0.083,0.0,95.25,0.291,214.0,0.164,0.028,0.0,0.009,0.098,0.0,0.033,0.014,0.206,0.014,0.0,97.692,0
215,KCR-2016-07-27,2016-07-27,LAA,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.048,0.0,0.071,0.071,0.0,96.071,0.29,220.0,0.164,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.2,0.014,0.0,97.782,0
216,LAA-2016-07-28,2016-07-28,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.276,43.0,0.163,0.023,0.0,0.0,0.093,0.0,0.047,0.0,0.093,0.07,0.0,96.186,0.289,221.0,0.163,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.204,0.014,0.0,97.796,0
217,LAA-2016-07-29,2016-07-29,LAA,H,BOS,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.264,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.051,0.0,0.103,0.051,0.0,95.718,0.288,222.0,0.162,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.203,0.014,0.0,97.793,0
218,MIN-2016-09-06,2016-09-06,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,149.0,0.168,0.034,0.0,0.007,0.067,0.0,0.04,0.013,0.208,0.02,0.0,97.383,1
219,MIN-2016-09-07,2016-09-07,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,147.0,0.163,0.034,0.0,0.007,0.061,0.0,0.041,0.014,0.204,0.02,0.0,97.32,1
220,KCR-2016-09-12,2016-09-12,KCR,H,OAK,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,144.0,0.16,0.035,0.0,0.007,0.062,0.0,0.042,0.014,0.188,0.021,0.0,97.326,1
221,KCR-2016-09-15,2016-09-15,KCR,H,OAK,1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,145.0,0.159,0.041,0.0,0.007,0.062,0.0,0.041,0.014,0.186,0.021,0.0,97.352,1
222,DET-2016-09-23,2016-09-23,KCR,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,142.0,0.155,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.183,0.021,0.0,97.218,1
223,DET-2016-09-24,2016-09-24,KCR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,142.0,0.155,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.183,0.021,0.0,97.218,1
224,KCR-2016-09-30,2016-09-30,KCR,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,143.0,0.154,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.189,0.021,0.0,97.238,1
225,KCR-2016-10-01,2016-10-01,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,144.0,0.153,0.042,0.0,0.007,0.069,0.0,0.035,0.014,0.188,0.021,0.0,97.264,1
226,KCR-2016-10-02,2016-10-02,KCR,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,148.0,0.149,0.041,0.0,0.007,0.068,0.0,0.034,0.014,0.203,0.02,0.0,97.365,1
227,CIN-2017-04-06,2017-04-06,PHI,A,CIN,LF,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,146.0,0.144,0.041,0.0,0.007,0.068,0.0,0.034,0.014,0.199,0.021,0.0,97.397,1
228,PHI-2017-04-07,2017-04-07,PHI,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,150.0,0.14,0.04,0.0,0.02,0.073,0.0,0.033,0.013,0.2,0.02,0.0,97.52,1
229,PHI-2017-04-09,2017-04-09,PHI,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,148.0,0.135,0.041,0.0,0.02,0.074,0.0,0.034,0.014,0.203,0.02,0.0,97.547,1
230,PHI-2017-04-10,2017-04-10,PHI,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,149.0,0.134,0.04,0.0,0.02,0.081,0.0,0.034,0.013,0.201,0.02,0.0,97.564,1
231,PHI-2017-04-11,2017-04-11,PHI,H,NYM,LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,146.0,0.137,0.041,0.0,0.021,0.082,0.0,0.027,0.014,0.199,0.021,0.0,97.568,1
232,PHI-2017-04-12,2017-04-12,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,143.0,0.133,0.049,0.0,0.021,0.084,0.0,0.028,0.014,0.203,0.021,0.0,97.573,1
233,WSN-2017-04-16,2017-04-16,PHI,A,WSN,RF LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,143.0,0.133,0.049,0.0,0.021,0.084,0.0,0.028,0.014,0.196,0.021,0.0,97.559,1
234,NYM-2017-04-18,2017-04-18,PHI,A,NYM,LF,6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,564,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,148.0,0.135,0.047,0.0,0.02,0.095,0.0,0.027,0.014,0.189,0.02,0.0,97.709,1
235,NYM-2017-04-19,2017-04-19,PHI,A,NYM,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.53,21.0,0.143,0.048,0.0,0.095,0.19,0.0,0.0,0.0,0.143,0.0,0.0,94.381,0.299,154.0,0.136,0.045,0.0,0.019,0.091,0.0,0.026,0.013,0.195,0.019,0.0,97.565,0
236,NYM-2017-04-20,2017-04-20,PHI,A,NYM,LF,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,470,0.505,22.0,0.136,0.045,0.0,0.091,0.182,0.0,0.0,0.0,0.136,0.045,0.0,94.364,0.297,155.0,0.135,0.045,0.0,0.019,0.09,0.0,0.026,0.013,0.194,0.026,0.0,97.542,0
237,PHI-2017-04-22,2017-04-22,PHI,H,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.469,27.0,0.148,0.037,0.0,0.074,0.148,0.0,0.037,0.0,0.222,0.037,0.0,94.296,0.298,160.0,0.138,0.044,0.0,0.019,0.088,0.0,0.031,0.012,0.206,0.025,0.0,97.431,0
238,PHI-2017-04-23,2017-04-23,PHI,H,ATL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.497,28.0,0.143,0.071,0.0,0.071,0.143,0.0,0.036,0.0,0.214,0.036,0.0,94.5,0.304,161.0,0.137,0.05,0.0,0.019,0.087,0.0,0.031,0.012,0.205,0.025,0.0,97.447,0
239,PHI-2017-04-27,2017-04-27,PHI,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.409,28.0,0.179,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.179,0.036,0.0,94.214,0.31,165.0,0.139,0.048,0.0,0.018,0.097,0.0,0.03,0.012,0.2,0.024,0.0,97.509,0
240,LAD-2017-04-28,2017-04-28,PHI,A,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,31.0,0.161,0.065,0.0,0.0,0.194,0.0,0.032,0.0,0.194,0.032,0.0,94.774,0.307,169.0,0.136,0.047,0.0,0.018,0.101,0.0,0.03,0.012,0.201,0.024,0.0,97.568,0
241,LAD-2017-04-29,2017-04-29,PHI,A,LAD,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.391,31.0,0.161,0.065,0.0,0.0,0.194,0.0,0.032,0.0,0.194,0.032,0.0,94.774,0.307,169.0,0.136,0.047,0.0,0.018,0.101,0.0,0.03,0.012,0.201,0.024,0.0,97.568,0
242,LAD-2017-04-30,2017-04-30,PHI,A,LAD,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,384,0.376,35.0,0.2,0.057,0.0,0.0,0.143,0.0,0.029,0.0,0.171,0.029,0.0,94.8,0.308,174.0,0.144,0.046,0.0,0.017,0.098,0.0,0.029,0.011,0.195,0.023,0.0,97.523,0
243,CHC-2017-05-01,2017-05-01,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.378,38.0,0.158,0.053,0.0,0.0,0.211,0.0,0.026,0.0,0.184,0.026,0.0,94.789,0.313,178.0,0.14,0.045,0.0,0.017,0.112,0.0,0.028,0.011,0.197,0.022,0.0,97.489,0
244,CHC-2017-05-03,2017-05-03,PHI,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.354,37.0,0.162,0.027,0.0,0.0,0.216,0.0,0.027,0.0,0.189,0.027,0.0,94.649,0.311,179.0,0.14,0.045,0.0,0.017,0.112,0.0,0.028,0.011,0.196,0.022,0.0,97.503,0
245,CHC-2017-05-04,2017-05-04,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.336,41.0,0.146,0.024,0.0,0.0,0.22,0.0,0.024,0.0,0.171,0.024,0.0,95.171,0.308,183.0,0.137,0.044,0.0,0.016,0.115,0.0,0.027,0.011,0.191,0.022,0.0,97.557,0
246,PHI-2017-05-05,2017-05-05,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.328,42.0,0.143,0.024,0.0,0.0,0.214,0.0,0.024,0.0,0.167,0.024,0.0,95.286,0.306,184.0,0.136,0.043,0.0,0.016,0.114,0.0,0.027,0.011,0.19,0.022,0.0,97.571,0
247,PHI-2017-05-06,2017-05-06,PHI,H,WSN,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.32,43.0,0.14,0.023,0.0,0.0,0.209,0.0,0.023,0.0,0.163,0.023,0.0,95.395,0.304,180.0,0.133,0.044,0.0,0.017,0.117,0.0,0.022,0.011,0.194,0.022,0.0,97.6,0
248,PHI-2017-05-07,2017-05-07,PHI,H,WSN,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.318,39.0,0.154,0.026,0.0,0.0,0.179,0.0,0.026,0.0,0.179,0.026,0.0,94.667,0.314,177.0,0.141,0.045,0.0,0.017,0.119,0.0,0.023,0.011,0.186,0.023,0.0,97.627,0
249,PHI-2017-05-09,2017-05-09,PHI,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.326,38.0,0.158,0.026,0.0,0.0,0.184,0.0,0.026,0.0,0.132,0.026,0.0,95.474,0.312,181.0,0.144,0.044,0.0,0.017,0.116,0.0,0.022,0.011,0.182,0.022,0.0,97.696,0
250,PHI-2017-05-10,2017-05-10,PHI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.35,38.0,0.184,0.026,0.0,0.0,0.184,0.0,0.026,0.0,0.132,0.0,0.0,95.632,0.321,179.0,0.151,0.045,0.0,0.017,0.117,0.0,0.022,0.011,0.184,0.022,0.0,97.721,0
251,WSN-2017-05-13,2017-05-13,PHI,A,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.316,33.0,0.182,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.061,0.0,0.0,95.879,0.307,170.0,0.147,0.047,0.0,0.012,0.112,0.0,0.024,0.012,0.182,0.024,0.0,97.835,0
252,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
253,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
254,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
255,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
256,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
257,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
258,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
259,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
260,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
261,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
262,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,95.533,0.305,167.0,0.15,0.042,0.0,0.012,0.114,0.0,0.024,0.012,0.186,0.024,0.0,97.928,0
