,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
497,TBR-2018-06-30,2018-06-30,TBR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.251,58.0,0.052,0.017,0.0,0.034,0.086,0.0,0.069,0.017,0.466,0.017,0.0,95.172,0.34,579.0,0.135,0.036,0.002,0.054,0.062,0.0,0.033,0.017,0.269,0.009,0.0,98.375,0
498,MIA-2018-07-02,2018-07-02,TBR,A,MIA,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,380,0.191,54.0,0.056,0.019,0.0,0.019,0.074,0.0,0.037,0.019,0.5,0.019,0.0,95.111,0.337,583.0,0.134,0.036,0.002,0.053,0.062,0.0,0.033,0.017,0.271,0.009,0.0,98.358,0
499,MIA-2018-07-03,2018-07-03,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.235,54.0,0.093,0.037,0.0,0.019,0.056,0.0,0.037,0.019,0.444,0.019,0.0,95.037,0.34,587.0,0.136,0.037,0.002,0.053,0.061,0.0,0.032,0.017,0.269,0.009,0.0,98.336,0
500,MIA-2018-07-04,2018-07-04,TBR,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.22,51.0,0.098,0.039,0.0,0.02,0.039,0.0,0.02,0.02,0.451,0.02,0.0,94.961,0.339,588.0,0.136,0.037,0.002,0.053,0.061,0.0,0.032,0.017,0.27,0.009,0.0,98.33,0
501,NYM-2018-07-06,2018-07-06,TBR,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.245,51.0,0.098,0.059,0.0,0.02,0.039,0.0,0.02,0.02,0.392,0.02,0.0,94.569,0.339,592.0,0.135,0.039,0.002,0.052,0.061,0.0,0.032,0.017,0.27,0.008,0.0,98.307,0
502,NYM-2018-07-07,2018-07-07,TBR,A,NYM,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,285,0.261,48.0,0.104,0.062,0.0,0.021,0.042,0.0,0.021,0.021,0.375,0.021,0.0,94.125,0.342,590.0,0.136,0.039,0.002,0.053,0.063,0.0,0.032,0.017,0.269,0.008,0.0,98.247,0
503,NYM-2018-07-08,2018-07-08,TBR,A,NYM,1B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,475,0.309,47.0,0.106,0.085,0.0,0.021,0.064,0.0,0.021,0.021,0.319,0.021,0.0,93.681,0.342,592.0,0.135,0.039,0.002,0.052,0.064,0.0,0.032,0.017,0.269,0.008,0.0,98.213,0
504,TBR-2018-07-09,2018-07-09,TBR,H,DET,DH,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,384,0.364,48.0,0.125,0.083,0.0,0.042,0.062,0.0,0.021,0.021,0.25,0.021,0.0,93.625,0.343,597.0,0.136,0.039,0.002,0.054,0.064,0.0,0.032,0.017,0.266,0.008,0.0,98.186,0
505,TBR-2018-07-10,2018-07-10,TBR,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,48.0,0.146,0.125,0.0,0.021,0.062,0.0,0.021,0.021,0.229,0.021,0.0,93.625,0.347,601.0,0.136,0.042,0.002,0.053,0.063,0.0,0.032,0.017,0.266,0.008,0.0,98.171,0
506,TBR-2018-07-11,2018-07-11,TBR,H,DET,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,384,0.362,52.0,0.135,0.115,0.0,0.019,0.058,0.0,0.019,0.019,0.231,0.019,0.0,93.808,0.344,605.0,0.136,0.041,0.002,0.053,0.063,0.0,0.031,0.017,0.266,0.008,0.0,98.157,0
507,MIN-2018-07-12,2018-07-12,TBR,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.411,56.0,0.143,0.125,0.0,0.036,0.054,0.0,0.018,0.018,0.214,0.018,0.0,93.964,0.349,609.0,0.136,0.043,0.002,0.054,0.062,0.0,0.031,0.016,0.264,0.008,0.0,98.143,0
508,MIN-2018-07-13,2018-07-13,TBR,A,MIN,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.427,56.0,0.161,0.125,0.0,0.036,0.054,0.0,0.018,0.018,0.25,0.0,0.0,94.321,0.348,613.0,0.137,0.042,0.002,0.054,0.062,0.0,0.031,0.016,0.268,0.008,0.0,98.162,0
509,MIN-2018-07-14,2018-07-14,TBR,A,MIN,PH,3,2,2,1,0,0,1,2,1,1,0,0,0,0,0,303,0.42,57.0,0.158,0.123,0.0,0.035,0.053,0.0,0.018,0.018,0.246,0.0,0.0,94.789,0.347,618.0,0.136,0.044,0.002,0.053,0.061,0.0,0.031,0.016,0.267,0.008,0.0,98.184,0
510,MIN-2018-07-15,2018-07-15,TBR,A,MIN,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.452,60.0,0.15,0.117,0.0,0.05,0.067,0.017,0.017,0.017,0.233,0.0,0.0,95.1,0.35,621.0,0.135,0.043,0.002,0.055,0.063,0.002,0.031,0.016,0.266,0.008,0.0,98.198,0
511,TBR-2018-07-20,2018-07-20,TBR,H,MIA,1B,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,288,0.479,52.0,0.154,0.135,0.0,0.058,0.058,0.019,0.0,0.0,0.192,0.0,0.0,95.442,0.345,620.0,0.137,0.044,0.002,0.052,0.061,0.002,0.031,0.016,0.263,0.008,0.0,98.223,0
512,TBR-2018-07-21,2018-07-21,TBR,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.502,51.0,0.157,0.137,0.0,0.059,0.078,0.02,0.0,0.0,0.157,0.02,0.0,95.431,0.345,619.0,0.136,0.044,0.002,0.052,0.063,0.002,0.031,0.016,0.262,0.01,0.0,98.213,0
513,TBR-2018-07-22,2018-07-22,TBR,H,MIA,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.478,55.0,0.145,0.127,0.0,0.055,0.091,0.018,0.0,0.0,0.164,0.018,0.0,95.473,0.345,619.0,0.134,0.044,0.002,0.052,0.065,0.002,0.031,0.016,0.263,0.01,0.0,98.2,0
514,TBR-2018-07-24,2018-07-24,TBR,H,NYY,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.459,54.0,0.13,0.111,0.0,0.056,0.111,0.019,0.0,0.0,0.167,0.019,0.0,95.556,0.344,620.0,0.134,0.044,0.002,0.052,0.065,0.002,0.031,0.016,0.265,0.01,0.0,98.187,0
515,TBR-2018-07-25,2018-07-25,TBR,H,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.485,53.0,0.151,0.113,0.0,0.057,0.113,0.019,0.0,0.0,0.151,0.019,0.0,95.623,0.346,623.0,0.135,0.045,0.002,0.051,0.064,0.002,0.03,0.016,0.263,0.01,0.0,98.177,0
516,BAL-2018-07-26,2018-07-26,TBR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.487,57.0,0.14,0.105,0.0,0.07,0.105,0.018,0.0,0.0,0.158,0.018,0.0,95.649,0.348,626.0,0.134,0.045,0.002,0.053,0.064,0.002,0.03,0.016,0.264,0.01,0.0,98.153,0
517,BAL-2018-07-28,2018-07-28,TBR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.439,57.0,0.14,0.088,0.0,0.07,0.07,0.018,0.0,0.0,0.175,0.018,0.0,96.0,0.345,622.0,0.133,0.045,0.002,0.051,0.064,0.002,0.031,0.016,0.264,0.01,0.0,98.122,0
518,BAL-2018-07-29,2018-07-29,TBR,A,BAL,DH,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1,400,0.393,56.0,0.125,0.089,0.0,0.054,0.071,0.018,0.0,0.0,0.196,0.018,0.0,96.375,0.345,623.0,0.133,0.045,0.002,0.051,0.064,0.002,0.03,0.016,0.262,0.01,0.0,98.125,0
519,TBR-2018-07-31,2018-07-31,TBR,H,LAA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.439,52.0,0.115,0.058,0.0,0.096,0.077,0.019,0.0,0.019,0.173,0.019,0.0,96.712,0.349,627.0,0.132,0.045,0.002,0.054,0.064,0.002,0.03,0.018,0.26,0.01,0.0,98.137,0
520,TBR-2018-08-01,2018-08-01,TBR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.373,52.0,0.115,0.038,0.0,0.077,0.077,0.019,0.0,0.019,0.212,0.019,0.0,96.712,0.348,631.0,0.133,0.044,0.002,0.054,0.063,0.002,0.03,0.017,0.261,0.01,0.0,98.124,0
521,TBR-2018-08-02,2018-08-02,TBR,H,LAA,DH,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,384,0.378,49.0,0.102,0.041,0.0,0.082,0.082,0.02,0.0,0.02,0.184,0.02,0.0,96.347,0.344,628.0,0.132,0.045,0.002,0.053,0.064,0.002,0.029,0.018,0.264,0.01,0.0,98.121,0
522,TBR-2018-08-03,2018-08-03,TBR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.378,48.0,0.125,0.021,0.0,0.083,0.083,0.021,0.0,0.021,0.229,0.021,0.0,95.833,0.344,628.0,0.134,0.045,0.002,0.053,0.062,0.002,0.029,0.018,0.269,0.01,0.0,98.108,0
523,TBR-2018-08-04,2018-08-04,TBR,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.306,49.0,0.122,0.02,0.0,0.061,0.061,0.0,0.0,0.02,0.245,0.02,0.0,95.531,0.343,627.0,0.132,0.045,0.002,0.053,0.062,0.002,0.029,0.018,0.268,0.01,0.0,98.096,0
524,TBR-2018-08-05,2018-08-05,TBR,H,CHW,PH 1B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,192,0.29,48.0,0.083,0.021,0.0,0.062,0.083,0.0,0.0,0.021,0.271,0.021,0.0,95.0,0.342,631.0,0.132,0.044,0.002,0.052,0.063,0.002,0.029,0.017,0.268,0.01,0.0,98.082,0
525,TBR-2018-08-07,2018-08-07,TBR,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.303,50.0,0.08,0.04,0.0,0.06,0.08,0.0,0.0,0.02,0.28,0.02,0.0,95.04,0.344,625.0,0.131,0.045,0.002,0.053,0.064,0.002,0.029,0.016,0.269,0.01,0.0,98.077,0
526,TBR-2018-08-08,2018-08-08,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.294,54.0,0.074,0.037,0.0,0.056,0.093,0.0,0.0,0.019,0.259,0.019,0.0,95.111,0.342,626.0,0.128,0.045,0.002,0.053,0.065,0.002,0.029,0.016,0.267,0.01,0.0,98.064,0
527,TBR-2018-08-09,2018-08-09,TBR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.288,55.0,0.073,0.036,0.0,0.055,0.091,0.0,0.0,0.018,0.273,0.018,0.0,95.127,0.337,623.0,0.127,0.043,0.002,0.051,0.066,0.002,0.029,0.016,0.27,0.01,0.0,98.061,0
528,TOR-2018-08-11,2018-08-11,TBR,A,TOR,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.278,52.0,0.077,0.038,0.0,0.058,0.058,0.0,0.0,0.019,0.269,0.0,0.0,95.077,0.332,618.0,0.125,0.044,0.002,0.05,0.065,0.002,0.029,0.016,0.272,0.01,0.0,98.078,0
529,NYY-2018-08-14,2018-08-14,TBR,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.263,49.0,0.061,0.041,0.0,0.061,0.041,0.0,0.0,0.02,0.306,0.0,0.0,95.429,0.332,613.0,0.126,0.044,0.002,0.049,0.065,0.002,0.029,0.016,0.272,0.01,0.0,98.127,0
530,BOS-2018-08-17,2018-08-17,TBR,A,BOS,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.26,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.0,0.022,0.311,0.0,0.0,95.378,0.333,613.0,0.127,0.044,0.002,0.049,0.065,0.002,0.029,0.016,0.272,0.01,0.0,98.114,0
531,BOS-2018-08-18,2018-08-18,TBR,A,BOS,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,416,0.289,45.0,0.089,0.067,0.0,0.044,0.044,0.0,0.0,0.022,0.289,0.0,0.0,95.733,0.331,613.0,0.126,0.046,0.002,0.047,0.065,0.002,0.029,0.016,0.271,0.01,0.0,98.127,0
532,BOS-2018-08-19,2018-08-19,TBR,A,BOS,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.263,45.0,0.111,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.289,0.0,0.0,96.089,0.335,613.0,0.127,0.046,0.002,0.049,0.065,0.002,0.029,0.016,0.268,0.01,0.0,98.14,0
533,TBR-2018-08-21,2018-08-21,TBR,H,KCR,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,480,0.289,45.0,0.089,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.244,0.0,0.0,96.8,0.339,609.0,0.128,0.046,0.002,0.051,0.064,0.002,0.028,0.016,0.266,0.01,0.0,98.154,0
534,TBR-2018-08-22,2018-08-22,TBR,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.309,49.0,0.102,0.082,0.0,0.041,0.041,0.0,0.0,0.0,0.245,0.0,0.0,96.735,0.338,609.0,0.13,0.046,0.002,0.051,0.062,0.002,0.026,0.016,0.269,0.01,0.0,98.138,0
535,TBR-2018-08-23,2018-08-23,TBR,H,KCR,DH,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,480,0.291,49.0,0.082,0.082,0.0,0.041,0.041,0.0,0.0,0.0,0.224,0.0,0.0,96.735,0.334,609.0,0.13,0.044,0.002,0.051,0.061,0.002,0.026,0.016,0.273,0.01,0.0,98.125,0
536,TBR-2018-08-25,2018-08-25,TBR,H,BOS,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.35,46.0,0.13,0.087,0.0,0.043,0.022,0.0,0.022,0.0,0.217,0.0,0.0,96.783,0.336,606.0,0.129,0.045,0.002,0.051,0.061,0.002,0.028,0.017,0.272,0.01,0.0,98.109,0
537,ATL-2018-08-28,2018-08-28,TBR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.354,44.0,0.136,0.068,0.0,0.045,0.023,0.0,0.045,0.0,0.227,0.0,0.0,96.818,0.338,600.0,0.127,0.045,0.002,0.052,0.062,0.002,0.03,0.017,0.27,0.01,0.0,98.097,0
538,ATL-2018-08-29,2018-08-29,TBR,A,ATL,1B,5,5,2,4,1,0,1,1,0,0,1,0,0,0,0,510,0.354,44.0,0.136,0.068,0.0,0.045,0.023,0.0,0.045,0.0,0.205,0.0,0.0,96.955,0.331,597.0,0.127,0.045,0.002,0.049,0.06,0.002,0.03,0.017,0.271,0.01,0.0,98.104,0
539,CLE-2018-08-31,2018-08-31,TBR,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.46,45.0,0.178,0.089,0.0,0.067,0.022,0.0,0.044,0.0,0.222,0.0,0.0,97.6,0.337,598.0,0.13,0.045,0.002,0.05,0.06,0.002,0.03,0.017,0.269,0.01,0.0,98.137,0
540,CLE-2018-09-02,2018-09-02,TBR,A,CLE,1B,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,515,0.421,44.0,0.159,0.068,0.0,0.068,0.023,0.0,0.045,0.0,0.182,0.0,0.0,97.659,0.336,591.0,0.132,0.044,0.002,0.049,0.061,0.002,0.03,0.017,0.266,0.008,0.0,97.978,0
541,TOR-2018-09-04,2018-09-04,TBR,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.466,45.0,0.133,0.089,0.0,0.089,0.022,0.0,0.044,0.0,0.2,0.0,0.0,98.044,0.34,586.0,0.131,0.044,0.002,0.051,0.061,0.002,0.031,0.015,0.265,0.009,0.0,97.935,0
542,TBR-2018-09-08,2018-09-08,TBR,H,BAL,PH,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.399,42.0,0.119,0.071,0.0,0.071,0.024,0.0,0.048,0.0,0.262,0.0,0.0,97.262,0.331,579.0,0.126,0.045,0.0,0.05,0.06,0.002,0.031,0.016,0.264,0.009,0.0,97.986,0
543,TBR-2018-09-09,2018-09-09,TBR,H,BAL,1B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,480,0.39,40.0,0.15,0.075,0.0,0.05,0.025,0.0,0.05,0.0,0.3,0.0,0.0,96.525,0.334,577.0,0.128,0.045,0.0,0.05,0.061,0.002,0.031,0.016,0.263,0.009,0.0,97.993,0
544,TBR-2018-09-10,2018-09-10,TBR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.39,45.0,0.133,0.089,0.0,0.044,0.044,0.0,0.044,0.0,0.289,0.0,0.0,96.467,0.335,578.0,0.126,0.047,0.0,0.05,0.062,0.002,0.031,0.016,0.261,0.009,0.0,97.99,0
545,TBR-2018-09-11,2018-09-11,TBR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.349,44.0,0.114,0.068,0.0,0.045,0.045,0.0,0.045,0.0,0.318,0.0,0.0,96.477,0.333,582.0,0.125,0.046,0.0,0.05,0.062,0.002,0.031,0.015,0.265,0.009,0.0,97.976,0
546,TBR-2018-09-14,2018-09-14,TBR,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.33,39.0,0.077,0.077,0.0,0.051,0.051,0.0,0.026,0.0,0.333,0.0,0.0,96.538,0.332,575.0,0.127,0.045,0.0,0.05,0.059,0.002,0.031,0.016,0.268,0.009,0.0,97.962,0
547,TBR-2018-09-16,2018-09-16,TBR,H,OAK,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.318,36.0,0.083,0.083,0.0,0.056,0.028,0.0,0.0,0.0,0.333,0.0,0.0,96.583,0.331,569.0,0.128,0.046,0.0,0.049,0.058,0.002,0.032,0.016,0.267,0.009,0.0,97.958,0
548,TEX-2018-09-17,2018-09-17,TBR,A,TEX,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,109,0.378,40.0,0.1,0.075,0.0,0.075,0.05,0.0,0.0,0.0,0.325,0.0,0.0,96.525,0.335,569.0,0.128,0.046,0.0,0.051,0.058,0.002,0.032,0.016,0.267,0.009,0.0,97.944,0
549,TEX-2018-09-18,2018-09-18,TBR,A,TEX,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,545,0.406,40.0,0.1,0.075,0.0,0.075,0.075,0.025,0.0,0.0,0.325,0.0,0.0,96.7,0.336,570.0,0.128,0.046,0.0,0.051,0.06,0.004,0.032,0.016,0.267,0.009,0.0,97.963,0
550,TEX-2018-09-19,2018-09-19,TBR,A,TEX,DH,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,545,0.292,40.0,0.05,0.05,0.0,0.05,0.075,0.025,0.025,0.025,0.325,0.0,0.0,97.575,0.334,572.0,0.126,0.045,0.0,0.051,0.059,0.003,0.033,0.017,0.266,0.009,0.0,98.059,0
551,TOR-2018-09-20,2018-09-20,TBR,A,TOR,PH 1B,2,2,0,1,0,0,0,3,0,0,1,0,0,0,0,202,0.331,45.0,0.067,0.044,0.022,0.044,0.089,0.022,0.022,0.022,0.311,0.0,0.0,98.844,0.334,573.0,0.126,0.045,0.002,0.049,0.061,0.003,0.033,0.017,0.267,0.009,0.0,98.155,0
552,TOR-2018-09-21,2018-09-21,TBR,A,TOR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.36,44.0,0.091,0.045,0.023,0.045,0.091,0.023,0.023,0.023,0.341,0.0,0.0,98.659,0.336,572.0,0.128,0.045,0.002,0.049,0.061,0.003,0.033,0.017,0.266,0.009,0.0,98.166,0
553,TOR-2018-09-22,2018-09-22,TBR,A,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.372,45.0,0.111,0.044,0.022,0.044,0.089,0.022,0.022,0.022,0.333,0.0,0.0,98.711,0.338,570.0,0.13,0.046,0.002,0.049,0.061,0.004,0.033,0.018,0.267,0.009,0.0,98.177,0
554,TOR-2018-09-23,2018-09-23,TBR,A,TOR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,404,0.341,44.0,0.136,0.023,0.023,0.023,0.114,0.023,0.023,0.023,0.318,0.0,0.0,98.432,0.339,571.0,0.131,0.046,0.002,0.049,0.063,0.004,0.032,0.018,0.268,0.009,0.0,98.203,0
555,TBR-2018-09-24,2018-09-24,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.382,48.0,0.125,0.042,0.021,0.042,0.104,0.021,0.021,0.021,0.312,0.0,0.0,98.646,0.346,570.0,0.132,0.047,0.002,0.051,0.063,0.004,0.032,0.018,0.267,0.009,0.0,98.233,0
556,TBR-2018-09-25,2018-09-25,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.419,44.0,0.136,0.045,0.023,0.045,0.114,0.023,0.023,0.023,0.318,0.0,0.0,98.318,0.347,568.0,0.132,0.048,0.002,0.051,0.063,0.004,0.032,0.018,0.264,0.009,0.0,98.231,0
557,TBR-2018-09-26,2018-09-26,TBR,H,NYY,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.382,48.0,0.125,0.042,0.021,0.042,0.104,0.021,0.021,0.021,0.312,0.0,0.0,98.125,0.345,568.0,0.13,0.048,0.002,0.051,0.063,0.004,0.032,0.018,0.264,0.009,0.0,98.217,0
558,TBR-2018-09-27,2018-09-27,TBR,H,NYY,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.377,52.0,0.115,0.058,0.019,0.038,0.096,0.019,0.019,0.019,0.288,0.0,0.0,97.962,0.346,568.0,0.13,0.049,0.002,0.051,0.063,0.004,0.03,0.018,0.262,0.009,0.0,98.202,0
559,TBR-2018-09-28,2018-09-28,TBR,H,TOR,DH,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,480,0.386,56.0,0.107,0.054,0.018,0.054,0.089,0.018,0.018,0.018,0.304,0.0,0.0,97.821,0.348,568.0,0.129,0.049,0.002,0.053,0.063,0.004,0.03,0.018,0.264,0.007,0.0,98.188,0
560,TBR-2018-09-29,2018-09-29,TBR,H,TOR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.378,59.0,0.102,0.051,0.017,0.051,0.102,0.017,0.017,0.017,0.271,0.017,0.0,97.729,0.348,569.0,0.128,0.049,0.002,0.053,0.063,0.004,0.03,0.018,0.26,0.009,0.0,98.17,0
561,TBR-2018-09-30,2018-09-30,TBR,H,TOR,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,480,0.399,58.0,0.103,0.034,0.017,0.069,0.103,0.017,0.017,0.017,0.259,0.017,0.0,97.759,0.351,569.0,0.127,0.049,0.002,0.054,0.065,0.004,0.03,0.018,0.257,0.009,0.0,98.156,0
562,MIN-2019-03-28,2019-03-28,MIN,H,CLE,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,570.0,0.125,0.049,0.002,0.054,0.067,0.004,0.03,0.019,0.254,0.009,0.0,98.139,1
563,MIN-2019-03-30,2019-03-30,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,566.0,0.125,0.049,0.002,0.055,0.067,0.004,0.03,0.019,0.249,0.009,0.0,98.175,1
564,MIN-2019-03-31,2019-03-31,MIN,H,CLE,1B,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.354,569.0,0.125,0.049,0.002,0.054,0.067,0.004,0.03,0.021,0.251,0.009,0.0,98.192,1
565,KCR-2019-04-02,2019-04-02,MIN,A,KCR,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,572.0,0.126,0.051,0.002,0.054,0.066,0.003,0.03,0.021,0.25,0.009,0.0,98.201,1
566,PHI-2019-04-05,2019-04-05,MIN,A,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.359,564.0,0.128,0.05,0.002,0.055,0.067,0.004,0.03,0.021,0.245,0.009,0.0,98.158,1
567,PHI-2019-04-06,2019-04-06,MIN,A,PHI,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,566.0,0.127,0.049,0.002,0.055,0.067,0.004,0.03,0.021,0.246,0.009,0.0,98.168,1
568,PHI-2019-04-07,2019-04-07,MIN,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,96.182,0.36,567.0,0.129,0.049,0.002,0.055,0.069,0.004,0.03,0.021,0.243,0.009,0.0,98.157,0
569,NYM-2019-04-09,2019-04-09,MIN,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.264,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,96.923,0.357,561.0,0.13,0.05,0.002,0.053,0.066,0.004,0.03,0.021,0.244,0.009,0.0,98.118,0
570,NYM-2019-04-10,2019-04-10,MIN,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.287,27.0,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,96.778,0.359,557.0,0.131,0.05,0.002,0.054,0.066,0.004,0.029,0.022,0.244,0.009,0.0,98.101,0
571,MIN-2019-04-13,2019-04-13,MIN,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.249,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,0.0,96.29,0.356,553.0,0.128,0.049,0.002,0.054,0.067,0.004,0.029,0.022,0.248,0.009,0.0,98.072,0
572,MIN-2019-04-14,2019-04-14,MIN,H,DET,1B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,400,0.22,35.0,0.143,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.0,0.0,96.714,0.354,553.0,0.127,0.049,0.002,0.054,0.067,0.004,0.029,0.022,0.248,0.007,0.0,98.101,0
