,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
125,CHC-2016-04-16,2016-04-16,CHC,H,COL,C,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,188.0,0.106,0.048,0.0,0.005,0.112,0.032,0.0,0.005,0.324,0.005,0.011,99.277,1
126,CHC-2016-04-17,2016-04-17,CHC,H,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,191.0,0.105,0.047,0.0,0.005,0.11,0.031,0.0,0.005,0.325,0.01,0.01,99.288,1
127,CIN-2016-04-21,2016-04-21,CHC,A,CIN,C,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,189.0,0.106,0.048,0.0,0.005,0.101,0.032,0.0,0.005,0.333,0.011,0.011,99.302,1
128,CIN-2016-04-22,2016-04-22,CHC,A,CIN,C,4,2,0,0,0,0,0,2,0,0,1,0,1,1,0,408,0.376,24.0,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.042,0.0,96.583,0.258,194.0,0.108,0.046,0.0,0.01,0.103,0.031,0.0,0.005,0.33,0.01,0.01,99.371,0
129,CHC-2016-04-26,2016-04-26,CHC,H,MIL,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,400,0.297,24.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.083,0.042,97.417,0.254,193.0,0.109,0.041,0.0,0.01,0.104,0.031,0.0,0.005,0.337,0.016,0.016,99.383,0
130,CHC-2016-04-28,2016-04-28,CHC,H,MIL,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.297,28.0,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.071,0.071,97.786,0.256,196.0,0.112,0.041,0.0,0.01,0.102,0.031,0.0,0.005,0.332,0.015,0.02,99.393,0
131,CHC-2016-04-29,2016-04-29,CHC,H,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.377,28.0,0.107,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.071,0.071,97.071,0.265,200.0,0.11,0.04,0.0,0.015,0.105,0.03,0.0,0.005,0.325,0.015,0.02,99.405,0
132,PIT-2016-05-02,2016-05-02,CHC,A,PIT,C,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,490,0.349,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.179,0.071,0.071,97.071,0.258,201.0,0.114,0.035,0.0,0.015,0.1,0.03,0.0,0.01,0.318,0.015,0.02,99.408,0
133,PIT-2016-05-04,2016-05-04,CHC,A,PIT,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.344,33.0,0.121,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.152,0.061,0.061,97.212,0.257,205.0,0.117,0.034,0.0,0.015,0.098,0.029,0.0,0.01,0.312,0.015,0.02,99.385,0
134,CHC-2016-05-06,2016-05-06,CHC,H,WSN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.344,37.0,0.108,0.0,0.0,0.054,0.162,0.0,0.0,0.027,0.162,0.054,0.054,97.297,0.258,205.0,0.117,0.029,0.0,0.015,0.107,0.029,0.0,0.01,0.312,0.015,0.02,99.405,0
135,CHC-2016-05-07,2016-05-07,CHC,H,WSN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.36,37.0,0.108,0.027,0.0,0.054,0.135,0.0,0.0,0.027,0.135,0.027,0.054,97.297,0.259,209.0,0.115,0.033,0.0,0.014,0.105,0.029,0.0,0.01,0.306,0.014,0.019,99.416,0
136,CHC-2016-05-08,2016-05-08,CHC,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.36,37.0,0.108,0.027,0.0,0.054,0.135,0.0,0.0,0.027,0.135,0.027,0.054,97.297,0.256,211.0,0.114,0.033,0.0,0.014,0.104,0.028,0.0,0.009,0.308,0.014,0.019,99.422,0
137,CHC-2016-05-10,2016-05-10,CHC,H,SDP,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.331,40.0,0.1,0.025,0.0,0.05,0.125,0.0,0.0,0.025,0.125,0.025,0.05,97.5,0.248,209.0,0.11,0.033,0.0,0.014,0.1,0.024,0.0,0.01,0.301,0.014,0.014,99.407,0
138,CHC-2016-05-11,2016-05-11,CHC,H,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.315,44.0,0.091,0.023,0.0,0.045,0.136,0.0,0.0,0.023,0.136,0.045,0.045,97.727,0.247,213.0,0.108,0.033,0.0,0.014,0.103,0.023,0.0,0.009,0.3,0.019,0.014,99.418,0
139,CHC-2016-05-13,2016-05-13,CHC,H,PIT,C,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,400,0.279,38.0,0.079,0.026,0.0,0.026,0.158,0.0,0.0,0.026,0.132,0.026,0.026,96.895,0.25,213.0,0.108,0.033,0.0,0.014,0.108,0.023,0.0,0.009,0.3,0.019,0.014,99.418,0
140,CHC-2016-05-15,2016-05-15,CHC,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.345,42.0,0.119,0.024,0.0,0.048,0.143,0.0,0.0,0.024,0.119,0.024,0.024,97.19,0.265,213.0,0.113,0.033,0.0,0.019,0.108,0.023,0.0,0.009,0.291,0.019,0.014,99.418,0
141,MIL-2016-05-18,2016-05-18,CHC,A,MIL,C,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,303,0.332,40.0,0.1,0.025,0.0,0.05,0.15,0.0,0.0,0.025,0.125,0.025,0.0,97.05,0.263,214.0,0.112,0.033,0.0,0.019,0.107,0.023,0.0,0.009,0.294,0.019,0.014,99.421,0
142,SFG-2016-05-20,2016-05-20,CHC,A,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.304,35.0,0.086,0.029,0.0,0.029,0.171,0.029,0.0,0.0,0.143,0.029,0.0,96.714,0.264,217.0,0.111,0.032,0.0,0.018,0.111,0.028,0.0,0.009,0.29,0.018,0.014,99.442,0
143,SFG-2016-05-21,2016-05-21,CHC,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.332,36.0,0.083,0.056,0.0,0.028,0.167,0.028,0.0,0.0,0.139,0.028,0.0,96.722,0.27,215.0,0.112,0.037,0.0,0.019,0.107,0.028,0.0,0.009,0.288,0.019,0.014,99.353,0
144,SFG-2016-05-22,2016-05-22,CHC,A,SFG,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.329,39.0,0.103,0.051,0.0,0.026,0.154,0.026,0.0,0.0,0.154,0.026,0.0,96.744,0.27,218.0,0.115,0.037,0.0,0.018,0.106,0.028,0.0,0.009,0.289,0.018,0.014,99.321,0
145,STL-2016-05-23,2016-05-23,CHC,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,37.0,0.108,0.054,0.0,0.027,0.135,0.027,0.0,0.0,0.216,0.027,0.0,96.595,0.27,221.0,0.118,0.036,0.0,0.018,0.104,0.027,0.0,0.009,0.294,0.018,0.014,99.29,0
146,STL-2016-05-24,2016-05-24,CHC,A,STL,C,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,392,0.328,37.0,0.108,0.054,0.0,0.027,0.135,0.027,0.0,0.0,0.216,0.027,0.0,96.595,0.273,219.0,0.119,0.037,0.0,0.018,0.105,0.027,0.0,0.009,0.292,0.018,0.014,99.283,0
147,CHC-2016-05-27,2016-05-27,CHC,H,PHI,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.348,33.0,0.121,0.061,0.0,0.03,0.121,0.03,0.0,0.0,0.242,0.03,0.0,96.182,0.279,221.0,0.118,0.041,0.0,0.018,0.109,0.027,0.0,0.009,0.29,0.018,0.014,99.253,0
148,CHC-2016-05-30,2016-05-30,CHC,H,LAD,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.426,32.0,0.125,0.062,0.0,0.062,0.125,0.031,0.0,0.0,0.281,0.031,0.0,96.062,0.282,223.0,0.112,0.04,0.0,0.022,0.108,0.027,0.0,0.009,0.296,0.018,0.013,99.26,0
149,CHC-2016-06-01,2016-06-01,CHC,H,LAD,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.499,28.0,0.179,0.071,0.0,0.071,0.107,0.036,0.0,0.0,0.25,0.0,0.0,95.5,0.284,223.0,0.117,0.036,0.0,0.022,0.112,0.027,0.0,0.009,0.291,0.018,0.013,99.3,0
150,CHC-2016-06-04,2016-06-04,CHC,H,ARI,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.368,27.0,0.111,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.37,0.0,0.0,95.333,0.283,218.0,0.119,0.037,0.0,0.023,0.106,0.023,0.0,0.009,0.294,0.018,0.014,99.321,0
151,CHC-2016-06-05,2016-06-05,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.381,29.0,0.103,0.069,0.0,0.034,0.138,0.069,0.0,0.0,0.345,0.0,0.0,95.655,0.282,222.0,0.117,0.036,0.0,0.023,0.108,0.027,0.0,0.009,0.293,0.018,0.014,99.333,0
152,PHI-2016-06-06,2016-06-06,CHC,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.367,30.0,0.1,0.067,0.0,0.033,0.133,0.067,0.0,0.0,0.367,0.0,0.0,95.8,0.281,223.0,0.117,0.036,0.0,0.022,0.108,0.027,0.0,0.009,0.296,0.018,0.013,99.336,0
153,PHI-2016-06-07,2016-06-07,CHC,A,PHI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.319,34.0,0.088,0.059,0.0,0.029,0.118,0.059,0.0,0.0,0.324,0.0,0.0,96.176,0.275,227.0,0.115,0.035,0.0,0.022,0.106,0.026,0.0,0.009,0.291,0.018,0.013,99.33,0
154,ATL-2016-06-12,2016-06-12,CHC,A,ATL,C,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,495,0.27,25.0,0.04,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.32,0.0,0.0,95.48,0.278,225.0,0.116,0.036,0.0,0.022,0.107,0.027,0.0,0.009,0.289,0.018,0.013,99.293,0
155,WSN-2016-06-13,2016-06-13,CHC,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,30.0,0.1,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.3,0.0,0.0,96.067,0.281,227.0,0.123,0.031,0.0,0.022,0.11,0.026,0.0,0.009,0.286,0.018,0.013,99.278,0
156,WSN-2016-06-14,2016-06-14,CHC,A,WSN,C,4,2,0,1,0,0,0,1,1,0,1,0,1,0,0,408,0.269,27.0,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.333,0.0,0.0,96.0,0.28,228.0,0.123,0.031,0.0,0.022,0.11,0.026,0.0,0.009,0.289,0.018,0.013,99.289,0
157,WSN-2016-06-15,2016-06-15,CHC,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,31.0,0.129,0.0,0.0,0.032,0.129,0.032,0.0,0.0,0.323,0.0,0.032,96.774,0.283,232.0,0.125,0.03,0.0,0.022,0.112,0.026,0.0,0.009,0.289,0.017,0.017,99.336,0
158,CHC-2016-06-18,2016-06-18,CHC,H,PIT,C,4,1,1,1,0,0,1,2,2,1,0,0,1,0,0,400,0.251,28.0,0.143,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.286,0.0,0.036,96.5,0.285,227.0,0.123,0.031,0.0,0.022,0.115,0.026,0.0,0.009,0.282,0.018,0.018,99.278,0
159,MIA-2016-06-23,2016-06-23,CHC,A,MIA,C,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,380,0.386,26.0,0.115,0.0,0.0,0.038,0.192,0.077,0.0,0.0,0.192,0.0,0.077,96.231,0.298,224.0,0.121,0.027,0.0,0.027,0.125,0.031,0.0,0.009,0.272,0.018,0.022,99.232,0
160,MIA-2016-06-24,2016-06-24,CHC,A,MIA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.432,30.0,0.1,0.0,0.0,0.067,0.2,0.067,0.0,0.0,0.233,0.0,0.067,96.067,0.304,226.0,0.115,0.027,0.0,0.031,0.128,0.031,0.0,0.009,0.274,0.018,0.022,99.15,0
161,CIN-2016-06-28,2016-06-28,CHC,A,CIN,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.595,21.0,0.143,0.0,0.0,0.095,0.238,0.048,0.0,0.0,0.286,0.0,0.095,94.381,0.3,226.0,0.111,0.027,0.0,0.031,0.128,0.031,0.0,0.009,0.279,0.018,0.022,99.142,0
162,NYM-2016-07-02,2016-07-02,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.491,26.0,0.115,0.0,0.0,0.077,0.231,0.038,0.0,0.0,0.269,0.0,0.077,95.846,0.296,225.0,0.111,0.027,0.0,0.031,0.124,0.022,0.0,0.009,0.28,0.018,0.022,99.316,0
163,NYM-2016-07-03,2016-07-03,CHC,A,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.465,22.0,0.045,0.0,0.0,0.091,0.227,0.045,0.0,0.0,0.273,0.0,0.091,95.045,0.294,226.0,0.111,0.027,0.0,0.031,0.124,0.022,0.0,0.009,0.279,0.018,0.022,99.292,0
164,CHC-2016-07-05,2016-07-05,CHC,H,CIN,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,228.0,0.11,0.026,0.0,0.031,0.123,0.022,0.0,0.009,0.281,0.018,0.022,99.246,1
165,CHC-2016-07-18,2016-07-18,CHC,H,NYM,C,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,223.0,0.117,0.027,0.0,0.031,0.126,0.022,0.0,0.009,0.278,0.018,0.022,99.265,1
166,MIL-2016-07-24,2016-07-24,CHC,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,216.0,0.111,0.028,0.0,0.032,0.13,0.019,0.0,0.009,0.273,0.023,0.023,99.227,1
167,CHC-2016-07-28,2016-07-28,CHC,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,213.0,0.108,0.028,0.0,0.028,0.131,0.019,0.0,0.009,0.272,0.023,0.023,99.225,1
168,CHC-2016-07-29,2016-07-29,CHC,H,SEA,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,211.0,0.109,0.028,0.0,0.028,0.123,0.019,0.0,0.009,0.28,0.024,0.024,99.19,1
169,CHC-2016-07-31,2016-07-31,CHC,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,214.0,0.112,0.028,0.0,0.033,0.121,0.019,0.0,0.009,0.276,0.023,0.023,99.192,1
170,OAK-2016-08-05,2016-08-05,CHC,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,210.0,0.11,0.029,0.0,0.033,0.119,0.014,0.0,0.01,0.276,0.024,0.024,99.224,1
171,CHC-2016-08-11,2016-08-11,CHC,H,STL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,210.0,0.105,0.029,0.0,0.033,0.119,0.014,0.0,0.01,0.276,0.024,0.024,99.186,1
172,CHC-2016-08-16,2016-08-16,CHC,H,MIL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,206.0,0.107,0.034,0.0,0.034,0.121,0.015,0.0,0.01,0.267,0.024,0.024,99.189,1
173,CHC-2016-08-17,2016-08-17,CHC,H,MIL,C,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,210.0,0.105,0.033,0.0,0.033,0.124,0.014,0.0,0.014,0.271,0.024,0.024,99.205,1
174,COL-2016-08-19,2016-08-19,CHC,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,212.0,0.104,0.033,0.0,0.038,0.132,0.014,0.0,0.014,0.264,0.024,0.024,99.212,1
175,SDP-2016-08-22,2016-08-22,CHC,A,SDP,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,211.0,0.104,0.033,0.0,0.038,0.133,0.014,0.0,0.014,0.261,0.024,0.024,99.284,1
176,SDP-2016-08-24,2016-08-24,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.433,22.0,0.136,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.273,0.0,0.0,95.273,0.32,212.0,0.104,0.033,0.0,0.038,0.137,0.019,0.0,0.014,0.25,0.024,0.024,99.231,0
177,LAD-2016-08-28,2016-08-28,CHC,A,LAD,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,213.0,0.103,0.033,0.0,0.038,0.136,0.019,0.0,0.014,0.249,0.023,0.023,99.221,1
178,CHC-2016-08-29,2016-08-29,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.445,23.0,0.13,0.043,0.0,0.043,0.217,0.043,0.0,0.043,0.304,0.0,0.0,95.0,0.315,217.0,0.101,0.032,0.0,0.037,0.138,0.018,0.0,0.014,0.258,0.023,0.023,99.161,0
179,CHC-2016-09-01,2016-09-01,CHC,H,SFG,C,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,400,0.401,20.0,0.1,0.0,0.0,0.05,0.25,0.05,0.0,0.05,0.3,0.0,0.0,94.25,0.314,218.0,0.101,0.032,0.0,0.037,0.138,0.018,0.0,0.014,0.257,0.023,0.023,99.165,0
180,CHC-2016-09-02,2016-09-02,CHC,H,SFG,C,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,300,0.452,24.0,0.125,0.0,0.0,0.042,0.292,0.083,0.0,0.042,0.25,0.0,0.0,95.208,0.32,222.0,0.104,0.032,0.0,0.036,0.144,0.023,0.0,0.014,0.252,0.023,0.023,99.18,0
181,CHC-2016-09-03,2016-09-03,CHC,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.447,27.0,0.111,0.037,0.0,0.037,0.259,0.074,0.0,0.037,0.296,0.0,0.0,95.741,0.323,220.0,0.105,0.032,0.0,0.036,0.145,0.023,0.0,0.014,0.259,0.018,0.023,99.173,0
182,HOU-2016-09-09,2016-09-09,CHC,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,213.0,0.108,0.033,0.0,0.038,0.146,0.023,0.0,0.009,0.263,0.019,0.023,99.216,1
183,HOU-2016-09-11,2016-09-11,CHC,A,HOU,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.332,23.0,0.13,0.043,0.0,0.0,0.174,0.087,0.0,0.0,0.304,0.0,0.0,93.609,0.331,213.0,0.108,0.033,0.0,0.038,0.146,0.023,0.0,0.009,0.263,0.019,0.023,99.141,0
184,STL-2016-09-14,2016-09-14,CHC,A,STL,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.409,0.045,0.0,93.273,0.32,213.0,0.103,0.028,0.0,0.038,0.146,0.023,0.0,0.009,0.268,0.023,0.023,99.103,0
185,CHC-2016-09-16,2016-09-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.295,26.0,0.077,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.423,0.038,0.0,94.0,0.326,216.0,0.102,0.028,0.0,0.042,0.144,0.023,0.0,0.009,0.273,0.023,0.023,99.088,0
186,CHC-2016-09-20,2016-09-20,CHC,H,CIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.32,22.0,0.091,0.045,0.0,0.045,0.091,0.045,0.0,0.045,0.364,0.045,0.0,93.636,0.331,210.0,0.105,0.029,0.0,0.043,0.143,0.024,0.0,0.014,0.276,0.024,0.019,99.062,0
187,CHC-2016-09-25,2016-09-25,CHC,H,STL,C,3,2,1,1,0,0,1,1,1,1,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,209.0,0.11,0.029,0.0,0.043,0.144,0.024,0.0,0.014,0.263,0.024,0.019,99.057,1
188,CIN-2016-10-01,2016-10-01,CHC,A,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,207.0,0.106,0.029,0.0,0.048,0.15,0.029,0.0,0.014,0.261,0.024,0.019,99.024,1
