,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
78,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
79,STL-2020-09-10,2020-09-10,DET,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
80,CHW-2020-09-11,2020-09-11,DET,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
81,CHW-2020-09-12,2020-09-12,DET,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
82,CHW-2020-09-13,2020-09-13,DET,A,CHW,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
83,DET-2020-09-15,2020-09-15,DET,H,KCR,SS,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
84,DET-2020-09-16,2020-09-16,DET,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
85,DET-2020-09-17,2020-09-17,DET,H,CLE,SS,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
86,DET-2020-09-18,2020-09-18,DET,H,CLE,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
87,DET-2020-09-19,2020-09-19,DET,H,CLE,SS,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
88,DET-2020-09-20,2020-09-20,DET,H,CLE,SS,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
89,MIN-2020-09-22,2020-09-22,DET,A,MIN,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
90,MIN-2020-09-23,2020-09-23,DET,A,MIN,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
91,KCR-2020-09-24,2020-09-24,DET,A,KCR,SS,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
92,KCR-2020-09-25,2020-09-25,DET,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
93,KCR-2020-09-26,2020-09-26,DET,A,KCR,SS,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.27,111,0.135,0.054,0.009,0.009,0.054,0.0,0.018,0.036,0.306,0.009,0.009,98.919,1
94,DET-2021-04-01,2021-04-01,DET,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.374,155,0.226,0.026,0.013,0.039,0.052,0.0,0.006,0.0,0.271,0.013,0.006,98.497,1
95,DET-2021-04-03,2021-04-03,DET,H,CLE,SS,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,159,0.226,0.025,0.013,0.038,0.05,0.0,0.006,0.0,0.27,0.013,0.006,98.509,1
96,DET-2021-04-04,2021-04-04,DET,H,CLE,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,164,0.22,0.024,0.018,0.037,0.049,0.0,0.006,0.0,0.268,0.012,0.006,98.524,1
97,DET-2021-04-05,2021-04-05,DET,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.363,168,0.214,0.024,0.018,0.036,0.054,0.0,0.006,0.0,0.268,0.012,0.006,98.536,1
98,DET-2021-04-06,2021-04-06,DET,H,MIN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,172,0.209,0.023,0.017,0.035,0.052,0.0,0.006,0.0,0.267,0.012,0.006,98.547,1
99,DET-2021-04-07,2021-04-07,DET,H,MIN,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.183,23,0.087,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,94.696,0.35,177,0.209,0.023,0.017,0.034,0.051,0.0,0.006,0.0,0.271,0.011,0.006,98.559,0
100,CLE-2021-04-09,2021-04-09,DET,A,CLE,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.256,27,0.185,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,95.333,0.357,181,0.221,0.022,0.017,0.033,0.05,0.0,0.006,0.0,0.265,0.011,0.006,98.569,0
101,CLE-2021-04-10,2021-04-10,DET,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.28,31,0.226,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,95.935,0.358,185,0.227,0.022,0.016,0.032,0.049,0.0,0.005,0.0,0.265,0.011,0.005,98.6,0
102,CLE-2021-04-11,2021-04-11,DET,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.247,35,0.2,0.0,0.029,0.0,0.029,0.0,0.0,0.029,0.2,0.0,0.0,96.4,0.351,189,0.222,0.021,0.016,0.032,0.048,0.0,0.005,0.005,0.259,0.011,0.005,98.63,0
103,HOU-2021-04-12,2021-04-12,DET,A,HOU,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.221,39,0.179,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.231,0.0,0.0,96.769,0.343,193,0.218,0.021,0.016,0.031,0.047,0.0,0.005,0.005,0.264,0.01,0.005,98.658,0
104,HOU-2021-04-13,2021-04-13,DET,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.232,44,0.182,0.0,0.023,0.0,0.045,0.0,0.0,0.023,0.227,0.0,0.0,97.136,0.343,198,0.217,0.02,0.015,0.03,0.051,0.0,0.005,0.005,0.263,0.01,0.005,98.692,0
105,OAK-2021-04-15,2021-04-15,DET,A,OAK,SS,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,376,0.208,49,0.163,0.0,0.02,0.0,0.041,0.0,0.0,0.02,0.245,0.0,0.0,97.429,0.334,203,0.212,0.02,0.015,0.03,0.049,0.0,0.005,0.005,0.266,0.01,0.005,98.724,0
106,OAK-2021-04-16,2021-04-16,DET,A,OAK,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,376,0.246,53,0.151,0.019,0.038,0.0,0.038,0.0,0.0,0.019,0.226,0.0,0.0,97.17,0.341,207,0.208,0.024,0.019,0.029,0.048,0.0,0.005,0.005,0.261,0.01,0.005,98.633,0
107,OAK-2021-04-17,2021-04-17,DET,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.257,57,0.158,0.018,0.035,0.0,0.053,0.0,0.0,0.018,0.246,0.0,0.0,96.947,0.342,211,0.209,0.024,0.019,0.028,0.052,0.0,0.005,0.005,0.265,0.009,0.005,98.545,0
108,OAK-2021-04-18,2021-04-18,DET,A,OAK,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.239,61,0.148,0.016,0.033,0.0,0.049,0.0,0.0,0.016,0.246,0.0,0.0,96.754,0.336,215,0.205,0.023,0.019,0.028,0.051,0.0,0.005,0.005,0.265,0.009,0.005,98.46,0
109,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
110,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
111,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
112,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
113,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
114,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
115,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
116,DET-2021-04-21,2021-04-21,DET,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
117,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
118,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
119,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
120,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
121,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
122,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
123,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
124,DET-2021-04-21,2021-04-21,DET,H,PIT,SS 2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,297,0.238,65,0.154,0.015,0.031,0.0,0.046,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.334,219,0.205,0.023,0.018,0.027,0.05,0.0,0.005,0.005,0.265,0.009,0.005,98.379,0
125,DET-2021-04-22,2021-04-22,DET,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.244,67,0.164,0.015,0.03,0.0,0.045,0.0,0.0,0.015,0.254,0.0,0.0,96.657,0.332,231,0.212,0.022,0.017,0.026,0.048,0.0,0.004,0.004,0.268,0.009,0.004,98.411,0
126,DET-2021-04-24,2021-04-24,DET,H,KCR,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.224,66,0.167,0.015,0.015,0.0,0.045,0.0,0.0,0.015,0.258,0.0,0.0,96.621,0.326,235,0.209,0.021,0.017,0.026,0.047,0.0,0.004,0.004,0.268,0.009,0.004,98.421,0
127,DET-2021-04-25,2021-04-25,DET,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.248,65,0.169,0.015,0.015,0.015,0.031,0.0,0.0,0.015,0.246,0.0,0.0,96.585,0.33,238,0.206,0.021,0.017,0.029,0.046,0.0,0.004,0.004,0.265,0.008,0.004,98.429,0
128,DET-2021-04-26,2021-04-26,DET,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.266,64,0.188,0.016,0.016,0.016,0.031,0.0,0.0,0.016,0.25,0.0,0.0,96.547,0.33,241,0.207,0.021,0.017,0.029,0.046,0.0,0.004,0.004,0.266,0.008,0.004,98.436,0
129,CHW-2021-04-27,2021-04-27,DET,A,CHW,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.27,63,0.19,0.016,0.016,0.016,0.032,0.0,0.0,0.016,0.238,0.0,0.0,96.508,0.328,245,0.208,0.02,0.016,0.029,0.045,0.0,0.004,0.004,0.265,0.008,0.004,98.445,0
130,CHW-2021-04-29,2021-04-29,DET,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.239,63,0.143,0.016,0.016,0.016,0.048,0.0,0.0,0.016,0.254,0.0,0.0,96.635,0.326,249,0.205,0.02,0.016,0.028,0.048,0.0,0.004,0.004,0.265,0.008,0.004,98.486,0
131,NYY-2021-04-30,2021-04-30,DET,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.214,62,0.113,0.016,0.016,0.016,0.048,0.0,0.0,0.016,0.274,0.0,0.0,96.629,0.322,252,0.202,0.02,0.016,0.028,0.048,0.0,0.004,0.004,0.27,0.008,0.004,98.516,0
132,NYY-2021-05-01,2021-05-01,DET,A,NYY,2B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,495,0.217,61,0.115,0.016,0.016,0.016,0.049,0.0,0.0,0.0,0.295,0.0,0.0,96.525,0.318,255,0.2,0.02,0.016,0.027,0.047,0.0,0.004,0.004,0.271,0.008,0.004,98.522,0
133,BOS-2021-05-04,2021-05-04,DET,A,BOS,2B,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,420,0.239,52,0.115,0.019,0.019,0.019,0.058,0.0,0.0,0.0,0.327,0.0,0.0,95.827,0.314,260,0.196,0.019,0.015,0.027,0.05,0.0,0.004,0.004,0.281,0.008,0.004,98.531,0
134,BOS-2021-05-05,2021-05-05,DET,A,BOS,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.25,56,0.125,0.018,0.018,0.018,0.054,0.0,0.018,0.0,0.321,0.0,0.0,96.482,0.316,264,0.197,0.019,0.015,0.027,0.049,0.0,0.008,0.004,0.28,0.008,0.004,98.629,0
135,DET-2021-05-07,2021-05-07,DET,H,MIN,2B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,396,0.204,53,0.113,0.019,0.0,0.019,0.038,0.0,0.019,0.0,0.321,0.0,0.0,97.66,0.315,269,0.193,0.022,0.015,0.026,0.048,0.0,0.007,0.004,0.279,0.007,0.004,98.747,0
136,DET-2021-05-08,2021-05-08,DET,H,MIN,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.0,0.358,0.0,0.0,98.038,0.317,273,0.19,0.022,0.015,0.029,0.048,0.0,0.007,0.004,0.286,0.007,0.004,98.751,0
137,DET-2021-05-11,2021-05-11,DET,H,KCR,2B,5,3,2,1,0,0,0,1,0,0,2,2,0,0,0,495,0.253,53,0.094,0.019,0.0,0.038,0.075,0.0,0.019,0.0,0.34,0.0,0.0,98.415,0.318,277,0.188,0.022,0.014,0.029,0.054,0.0,0.007,0.004,0.282,0.007,0.004,98.755,0
138,DET-2021-05-12,2021-05-12,DET,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.269,52,0.077,0.019,0.0,0.038,0.077,0.0,0.058,0.0,0.346,0.0,0.0,98.404,0.32,282,0.188,0.021,0.014,0.028,0.053,0.0,0.014,0.004,0.284,0.007,0.004,98.759,0
139,DET-2021-05-13,2021-05-13,DET,H,KCR,2B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.269,52,0.077,0.019,0.0,0.038,0.077,0.0,0.058,0.0,0.365,0.0,0.0,98.404,0.316,286,0.185,0.021,0.014,0.028,0.052,0.0,0.014,0.003,0.287,0.007,0.003,98.762,0
140,DET-2021-05-15,2021-05-15,DET,H,CHC,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.242,53,0.094,0.019,0.0,0.019,0.075,0.0,0.057,0.0,0.415,0.0,0.0,98.415,0.314,290,0.186,0.021,0.014,0.028,0.052,0.0,0.014,0.003,0.293,0.007,0.003,98.766,0
141,DET-2021-05-16,2021-05-16,DET,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.249,55,0.109,0.018,0.0,0.018,0.073,0.0,0.055,0.0,0.4,0.0,0.0,98.436,0.315,295,0.19,0.02,0.014,0.027,0.051,0.0,0.014,0.003,0.292,0.007,0.003,98.769,0
142,SEA-2021-05-19,2021-05-19,DET,A,SEA,2B,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,190,0.261,50,0.12,0.02,0.0,0.02,0.06,0.0,0.06,0.0,0.4,0.0,0.0,98.22,0.315,298,0.191,0.02,0.013,0.027,0.05,0.0,0.013,0.003,0.289,0.007,0.003,98.772,0
143,KCR-2021-05-22,2021-05-22,DET,A,KCR,2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,515,0.32,41,0.146,0.024,0.0,0.024,0.049,0.0,0.098,0.0,0.341,0.0,0.0,97.707,0.315,300,0.19,0.02,0.013,0.027,0.05,0.0,0.017,0.003,0.29,0.007,0.003,98.747,0
144,DET-2021-05-24,2021-05-24,DET,H,CLE,2B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.284,46,0.13,0.022,0.0,0.022,0.043,0.0,0.087,0.0,0.326,0.0,0.0,98.283,0.31,305,0.187,0.02,0.013,0.026,0.049,0.0,0.016,0.003,0.289,0.007,0.003,98.816,0
145,DET-2021-05-25,2021-05-25,DET,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.321,46,0.109,0.043,0.0,0.043,0.043,0.0,0.065,0.0,0.326,0.0,0.0,97.761,0.316,309,0.184,0.023,0.013,0.029,0.049,0.0,0.016,0.003,0.288,0.006,0.003,98.819,0
146,DET-2021-05-27,2021-05-27,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.3,45,0.111,0.022,0.0,0.044,0.044,0.0,0.067,0.0,0.333,0.0,0.0,97.067,0.312,313,0.182,0.022,0.013,0.029,0.048,0.0,0.016,0.003,0.288,0.006,0.003,98.821,0
147,DET-2021-05-29,2021-05-29,DET,H,NYY,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.245,41,0.122,0.024,0.0,0.024,0.0,0.0,0.073,0.0,0.341,0.0,0.0,96.878,0.308,317,0.18,0.022,0.013,0.028,0.047,0.0,0.016,0.003,0.29,0.006,0.003,98.823,0
148,DET-2021-05-30,2021-05-30,DET,H,NYY,2B,4,2,0,1,1,0,0,3,1,0,0,1,0,0,0,396,0.277,44,0.136,0.045,0.0,0.023,0.0,0.0,0.068,0.0,0.318,0.0,0.0,97.023,0.312,320,0.181,0.025,0.012,0.028,0.047,0.0,0.016,0.003,0.288,0.006,0.003,98.825,0
149,MIL-2021-05-31,2021-05-31,DET,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.31,48,0.125,0.062,0.0,0.021,0.021,0.0,0.083,0.0,0.292,0.0,0.0,97.188,0.317,324,0.179,0.028,0.012,0.028,0.049,0.0,0.019,0.003,0.284,0.006,0.003,98.827,0
150,MIL-2021-06-01,2021-06-01,DET,A,MIL,SS 2B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,500,0.292,44,0.114,0.068,0.0,0.023,0.023,0.0,0.045,0.0,0.273,0.0,0.023,97.045,0.317,325,0.178,0.028,0.012,0.028,0.049,0.0,0.018,0.003,0.283,0.006,0.006,98.831,0
151,CHW-2021-06-03,2021-06-03,DET,A,CHW,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.337,41,0.146,0.073,0.0,0.024,0.024,0.0,0.049,0.0,0.195,0.024,0.024,97.024,0.317,330,0.182,0.027,0.012,0.027,0.048,0.0,0.018,0.003,0.282,0.009,0.006,98.848,0
152,CHW-2021-06-04,2021-06-04,DET,A,CHW,2B,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,404,0.368,45,0.133,0.067,0.0,0.044,0.044,0.0,0.044,0.0,0.178,0.022,0.022,97.378,0.321,334,0.18,0.027,0.012,0.03,0.051,0.0,0.018,0.003,0.278,0.009,0.006,98.874,0
153,CHW-2021-06-05,2021-06-05,DET,A,CHW,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.423,44,0.136,0.091,0.0,0.045,0.068,0.0,0.045,0.0,0.159,0.023,0.023,97.523,0.329,338,0.183,0.03,0.012,0.03,0.053,0.0,0.018,0.003,0.275,0.009,0.006,98.899,0
154,CHW-2021-06-06,2021-06-06,DET,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.422,45,0.111,0.111,0.0,0.044,0.067,0.0,0.044,0.0,0.156,0.022,0.022,97.733,0.328,342,0.181,0.032,0.012,0.029,0.053,0.0,0.018,0.003,0.272,0.009,0.006,98.924,0
