,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,SEA-2016-09-19,2016-09-19,SEA,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,SEA-2016-09-20,2016-09-20,SEA,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,SEA-2016-09-21,2016-09-21,SEA,H,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,MIN-2016-09-23,2016-09-23,SEA,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,MIN-2016-09-24,2016-09-24,SEA,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,MIN-2016-09-25,2016-09-25,SEA,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,HOU-2016-09-27,2016-09-27,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,SEA-2016-10-01,2016-10-01,SEA,H,OAK,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,SEA-2016-10-02,2016-10-02,SEA,H,OAK,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,SEA-2017-04-11,2017-04-11,SEA,H,HOU,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,SEA-2017-04-12,2017-04-12,SEA,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,SEA-2017-04-16,2017-04-16,SEA,H,TEX,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,SEA-2017-04-18,2017-04-18,SEA,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,SEA-2017-04-19,2017-04-19,SEA,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,OAK-2017-04-21,2017-04-21,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
27,OAK-2017-04-22,2017-04-22,SEA,A,OAK,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,OAK-2017-04-23,2017-04-23,SEA,A,OAK,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,41,0.122,0.024,0.0,0.024,0.098,0.024,0.0,0.049,0.244,0.0,0.0,95.512,1
29,SEA-2017-05-05,2017-05-05,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,46,0.109,0.022,0.0,0.022,0.109,0.022,0.0,0.043,0.239,0.0,0.0,95.674,1
30,SEA-2017-05-06,2017-05-06,SEA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,47,0.106,0.021,0.0,0.021,0.106,0.021,0.0,0.043,0.234,0.0,0.0,95.681,1
31,SEA-2017-05-07,2017-05-07,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,47,0.106,0.021,0.0,0.021,0.106,0.021,0.0,0.043,0.234,0.0,0.0,95.681,1
32,PHI-2017-05-09,2017-05-09,SEA,A,PHI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.241,48,0.104,0.021,0.0,0.021,0.104,0.021,0.0,0.042,0.25,0.0,0.0,95.688,1
33,PHI-2017-05-10,2017-05-10,SEA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,50,0.1,0.02,0.0,0.02,0.1,0.02,0.0,0.04,0.24,0.0,0.0,95.86,1
34,TOR-2017-05-11,2017-05-11,SEA,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.227,51,0.098,0.02,0.0,0.02,0.098,0.02,0.0,0.039,0.255,0.0,0.0,95.941,1
35,TOR-2017-05-13,2017-05-13,SEA,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,55,0.091,0.018,0.0,0.018,0.091,0.018,0.0,0.036,0.273,0.0,0.0,96.236,1
36,SEA-2017-05-20,2017-05-20,SEA,H,CHW,2B P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,56,0.089,0.018,0.0,0.018,0.089,0.018,0.0,0.036,0.268,0.0,0.0,96.304,1
37,LAD-2017-06-25,2017-06-25,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,59,0.085,0.017,0.0,0.017,0.102,0.017,0.0,0.034,0.271,0.0,0.0,96.288,1
38,LAD-2017-06-26,2017-06-26,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,60,0.083,0.017,0.0,0.017,0.1,0.017,0.0,0.033,0.267,0.0,0.0,96.283,1
39,LAD-2017-06-27,2017-06-27,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.2,61,0.082,0.016,0.0,0.016,0.098,0.016,0.0,0.033,0.279,0.0,0.0,96.279,1
40,SDP-2017-06-30,2017-06-30,LAD,A,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,62,0.081,0.016,0.0,0.016,0.097,0.016,0.0,0.032,0.274,0.0,0.0,96.274,1
41,CHC-2017-09-03,2017-09-03,CHC,H,ATL,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,47,0.064,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.234,0.0,0.0,94.809,1
42,PIT-2017-09-04,2017-09-04,CHC,A,PIT,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,49,0.061,0.02,0.0,0.02,0.082,0.02,0.0,0.0,0.265,0.0,0.0,95.02,1
43,PIT-2017-09-06,2017-09-06,CHC,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137,1
44,PIT-2017-09-07,2017-09-07,CHC,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137,1
45,CHC-2017-09-09,2017-09-09,CHC,H,MIL,PH SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137,1
46,CHC-2017-09-13,2017-09-13,CHC,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,53,0.075,0.019,0.0,0.019,0.075,0.019,0.0,0.0,0.264,0.0,0.0,95.377,1
47,CHC-2017-09-14,2017-09-14,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,53,0.075,0.019,0.0,0.019,0.075,0.019,0.0,0.0,0.264,0.0,0.0,95.377,1
48,CHC-2017-09-15,2017-09-15,CHC,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,54,0.074,0.019,0.0,0.019,0.074,0.019,0.0,0.0,0.278,0.0,0.0,95.463,1
49,TBR-2017-09-20,2017-09-20,CHC,A,TBR,2B SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,54,0.074,0.019,0.0,0.019,0.074,0.019,0.0,0.0,0.278,0.0,0.0,95.463,1
50,STL-2017-09-25,2017-09-25,CHC,A,STL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,55,0.073,0.036,0.0,0.018,0.073,0.018,0.0,0.0,0.273,0.0,0.0,95.491,1
51,STL-2017-09-26,2017-09-26,CHC,A,STL,SS,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,56,0.071,0.036,0.0,0.018,0.089,0.018,0.0,0.0,0.268,0.0,0.0,95.5,1
52,STL-2017-09-28,2017-09-28,CHC,A,STL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,59,0.085,0.051,0.0,0.017,0.085,0.017,0.0,0.0,0.288,0.0,0.0,95.525,1
53,CHC-2017-09-29,2017-09-29,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,64,0.078,0.047,0.0,0.016,0.094,0.016,0.0,0.0,0.281,0.0,0.0,95.562,1
54,CHC-2017-09-30,2017-09-30,CHC,H,CIN,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,68,0.074,0.044,0.0,0.015,0.088,0.015,0.0,0.015,0.279,0.0,0.0,95.824,1
55,CHC-2017-10-01,2017-10-01,CHC,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,68,0.074,0.029,0.0,0.015,0.088,0.015,0.0,0.015,0.279,0.0,0.0,95.897,1
56,CHC-2018-09-26,2018-09-26,CHC,H,PIT,2B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
57,SEA-2019-04-16,2019-04-16,CLE,A,SEA,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
58,SEA-2019-04-17,2019-04-17,CLE,A,SEA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
59,CLE-2019-04-20,2019-04-20,CLE,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
60,CLE-2019-04-21,2019-04-21,CLE,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
61,CLE-2019-04-23,2019-04-23,CLE,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
62,CLE-2019-04-24,2019-04-24,CLE,H,MIA,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,HOU-2019-04-27,2019-04-27,CLE,A,HOU,SS,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,MIA-2019-04-30,2019-04-30,CLE,A,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,CLE-2019-05-05,2019-05-05,CLE,H,SEA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.26,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.05,0.05,93.15,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,CLE-2019-05-07,2019-05-07,CLE,H,CHW,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,OAK-2019-05-11,2019-05-11,CLE,A,OAK,SS,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,OAK-2019-05-12,2019-05-12,CLE,A,OAK,2B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,CLE-2019-05-17,2019-05-17,CLE,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,CLE-2019-05-19,2019-05-19,CLE,H,BAL,PR 2B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,CLE-2019-05-22,2019-05-22,CLE,H,OAK,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,CLE-2019-05-23,2019-05-23,CLE,H,TBR,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,CLE-2019-05-24,2019-05-24,CLE,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.394,20,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.05,93.4,0.329,40,0.125,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.225,0.025,0.075,95.75,0
74,CLE-2019-05-26,2019-05-26,CLE,H,TBR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.394,20,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.05,93.4,0.32,41,0.122,0.024,0.0,0.0,0.22,0.0,0.0,0.0,0.244,0.024,0.073,95.854,0
75,BOS-2019-05-27,2019-05-27,CLE,A,BOS,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.354,24,0.083,0.042,0.0,0.0,0.292,0.0,0.0,0.0,0.167,0.0,0.042,94.5,0.306,45,0.111,0.022,0.0,0.0,0.222,0.0,0.0,0.0,0.244,0.022,0.067,96.222,0
