,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2018-09-22,2018-09-22,TOR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.362,77,0.169,0.039,0.0,0.052,0.052,0.013,0.013,0.013,0.234,0.013,0.013,99.532,0.334,266,0.199,0.034,0.0,0.041,0.038,0.004,0.008,0.004,0.218,0.008,0.004,100.372,0
77,TOR-2018-09-23,2018-09-23,TOR,H,TBR,SS,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,404,0.355,76,0.158,0.039,0.0,0.053,0.053,0.013,0.013,0.013,0.237,0.0,0.013,99.908,0.329,270,0.196,0.033,0.0,0.041,0.037,0.004,0.007,0.004,0.219,0.007,0.004,100.381,0
78,TOR-2018-09-24,2018-09-24,TOR,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.355,76,0.158,0.039,0.0,0.053,0.053,0.013,0.013,0.0,0.276,0.0,0.013,99.908,0.324,274,0.193,0.033,0.0,0.04,0.036,0.004,0.007,0.004,0.226,0.007,0.004,100.391,0
79,TOR-2019-03-28,2019-03-28,TOR,H,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,275,0.193,0.033,0.0,0.04,0.036,0.004,0.007,0.007,0.225,0.007,0.004,100.393,1
80,TOR-2019-03-29,2019-03-29,TOR,H,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,279,0.19,0.032,0.0,0.039,0.036,0.004,0.007,0.007,0.222,0.007,0.004,100.373,1
81,TOR-2019-03-31,2019-03-31,TOR,H,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,283,0.187,0.032,0.0,0.039,0.039,0.004,0.007,0.007,0.226,0.007,0.004,100.353,1
82,TOR-2019-04-01,2019-04-01,TOR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,287,0.185,0.031,0.0,0.038,0.038,0.003,0.007,0.01,0.23,0.007,0.003,100.334,1
83,TOR-2019-04-03,2019-04-03,TOR,H,BAL,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,291,0.182,0.031,0.0,0.038,0.038,0.003,0.007,0.01,0.237,0.007,0.003,100.316,1
84,CLE-2019-04-04,2019-04-04,TOR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.139,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,94.286,0.313,295,0.183,0.034,0.0,0.037,0.037,0.003,0.007,0.01,0.234,0.007,0.003,100.298,0
85,CLE-2019-04-06,2019-04-06,TOR,A,CLE,2B 1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.116,25,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,0.0,95.2,0.309,299,0.181,0.033,0.0,0.037,0.037,0.003,0.007,0.01,0.234,0.007,0.003,100.294,0
86,CLE-2019-04-07,2019-04-07,TOR,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.125,29,0.034,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,0.0,95.862,0.307,303,0.178,0.033,0.0,0.036,0.036,0.003,0.01,0.01,0.234,0.007,0.003,100.29,0
87,BOS-2019-04-09,2019-04-09,TOR,A,BOS,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,420,0.121,30,0.033,0.033,0.0,0.0,0.033,0.0,0.033,0.067,0.3,0.0,0.0,96.0,0.306,304,0.178,0.033,0.0,0.036,0.036,0.003,0.01,0.013,0.234,0.007,0.003,100.289,0
88,BOS-2019-04-11,2019-04-11,TOR,A,BOS,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.169,34,0.059,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.294,0.0,0.0,97.059,0.309,308,0.179,0.036,0.0,0.036,0.036,0.003,0.01,0.013,0.234,0.006,0.003,100.351,0
89,TOR-2019-04-12,2019-04-12,TOR,H,TBR,DH,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,297,0.212,38,0.079,0.053,0.0,0.0,0.079,0.0,0.026,0.053,0.289,0.0,0.0,97.895,0.312,312,0.179,0.035,0.0,0.035,0.042,0.003,0.01,0.013,0.234,0.006,0.003,100.41,0
90,TOR-2019-04-13,2019-04-13,TOR,H,TBR,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,297,0.226,41,0.073,0.073,0.0,0.0,0.073,0.0,0.024,0.049,0.268,0.0,0.0,97.976,0.313,315,0.178,0.038,0.0,0.035,0.041,0.003,0.01,0.013,0.232,0.006,0.003,100.397,0
91,TOR-2019-04-14,2019-04-14,TOR,H,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.239,44,0.068,0.091,0.0,0.0,0.068,0.0,0.023,0.045,0.273,0.0,0.0,98.045,0.314,318,0.176,0.041,0.0,0.035,0.041,0.003,0.009,0.013,0.233,0.006,0.003,100.384,0
92,TOR-2019-05-24,2019-05-24,TOR,H,SDP,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,238,0.181,0.046,0.0,0.038,0.042,0.004,0.013,0.017,0.227,0.008,0.004,100.176,1
93,TOR-2019-05-25,2019-05-25,TOR,H,SDP,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,241,0.178,0.046,0.0,0.041,0.041,0.004,0.012,0.017,0.228,0.008,0.004,100.162,1
94,TOR-2019-05-26,2019-05-26,TOR,H,SDP,LF,4,4,3,4,1,0,1,2,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,244,0.176,0.045,0.0,0.045,0.041,0.004,0.012,0.016,0.23,0.008,0.004,100.148,1
95,TBR-2019-05-27,2019-05-27,TOR,A,TBR,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.359,248,0.181,0.048,0.0,0.048,0.04,0.004,0.012,0.016,0.226,0.008,0.004,100.129,1
96,TBR-2019-05-28,2019-05-28,TOR,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.361,252,0.179,0.052,0.0,0.048,0.044,0.004,0.012,0.016,0.226,0.008,0.004,100.048,1
97,TBR-2019-05-29,2019-05-29,TOR,A,TBR,LF,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,256,0.176,0.055,0.0,0.047,0.043,0.004,0.012,0.016,0.223,0.008,0.004,99.969,1
98,COL-2019-05-31,2019-05-31,TOR,A,COL,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,565,0.613,25,0.12,0.12,0.0,0.16,0.04,0.0,0.0,0.0,0.16,0.0,0.0,92.8,0.363,262,0.176,0.053,0.0,0.05,0.042,0.004,0.011,0.015,0.221,0.008,0.004,99.855,0
99,COL-2019-06-01,2019-06-01,TOR,A,COL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.549,30,0.1,0.133,0.0,0.133,0.033,0.0,0.0,0.0,0.2,0.0,0.0,96.167,0.361,267,0.172,0.056,0.0,0.049,0.041,0.004,0.011,0.015,0.225,0.007,0.004,100.101,0
100,COL-2019-06-02,2019-06-02,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.509,34,0.118,0.118,0.0,0.118,0.029,0.0,0.0,0.0,0.235,0.0,0.0,98.147,0.359,271,0.173,0.055,0.0,0.048,0.041,0.004,0.011,0.015,0.229,0.007,0.004,100.292,0
101,TOR-2019-06-04,2019-06-04,TOR,H,NYY,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.494,35,0.114,0.114,0.0,0.114,0.029,0.0,0.0,0.0,0.257,0.0,0.0,98.571,0.358,272,0.173,0.055,0.0,0.048,0.04,0.004,0.011,0.015,0.232,0.007,0.004,100.338,0
102,TOR-2019-06-05,2019-06-05,TOR,H,NYY,LF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,495,0.461,39,0.103,0.103,0.0,0.103,0.026,0.0,0.026,0.0,0.256,0.0,0.0,98.615,0.355,276,0.17,0.054,0.0,0.047,0.04,0.004,0.014,0.014,0.232,0.007,0.004,100.319,0
103,TOR-2019-06-06,2019-06-06,TOR,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.439,44,0.091,0.091,0.0,0.091,0.068,0.0,0.023,0.0,0.25,0.0,0.0,98.659,0.354,281,0.167,0.053,0.0,0.046,0.046,0.004,0.014,0.014,0.231,0.007,0.004,100.295,0
104,TOR-2019-06-07,2019-06-07,TOR,H,ARI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.421,48,0.104,0.083,0.0,0.083,0.062,0.0,0.021,0.0,0.229,0.0,0.0,98.688,0.352,285,0.168,0.053,0.0,0.046,0.046,0.004,0.014,0.014,0.228,0.007,0.004,100.277,0
105,TOR-2019-06-08,2019-06-08,TOR,H,ARI,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,396,0.422,52,0.135,0.077,0.0,0.077,0.058,0.0,0.019,0.0,0.231,0.0,0.0,98.712,0.353,289,0.173,0.052,0.0,0.045,0.045,0.003,0.014,0.014,0.228,0.007,0.003,100.26,0
106,TOR-2019-06-09,2019-06-09,TOR,H,ARI,LF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,396,0.419,56,0.125,0.071,0.018,0.071,0.054,0.0,0.018,0.0,0.232,0.0,0.0,98.732,0.354,293,0.171,0.051,0.003,0.044,0.044,0.003,0.014,0.014,0.229,0.007,0.003,100.242,0
107,BAL-2019-06-11,2019-06-11,TOR,A,BAL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.444,60,0.117,0.083,0.017,0.083,0.05,0.0,0.017,0.0,0.233,0.0,0.0,98.75,0.36,297,0.168,0.054,0.003,0.047,0.044,0.003,0.013,0.013,0.229,0.007,0.003,100.226,0
108,BAL-2019-06-12,2019-06-12,TOR,A,BAL,LF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,510,0.427,64,0.109,0.078,0.016,0.078,0.062,0.0,0.016,0.0,0.234,0.0,0.0,98.953,0.357,301,0.166,0.053,0.003,0.047,0.047,0.003,0.013,0.013,0.229,0.007,0.003,100.249,0
109,BAL-2019-06-13,2019-06-13,TOR,A,BAL,LF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,510,0.431,69,0.13,0.072,0.014,0.072,0.072,0.0,0.014,0.0,0.232,0.0,0.0,99.174,0.36,306,0.17,0.052,0.003,0.046,0.049,0.003,0.013,0.013,0.229,0.007,0.003,100.278,0
110,HOU-2019-06-14,2019-06-14,TOR,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.444,71,0.155,0.07,0.014,0.07,0.07,0.0,0.014,0.0,0.225,0.0,0.0,99.38,0.366,311,0.174,0.051,0.003,0.048,0.048,0.003,0.013,0.013,0.228,0.006,0.003,100.305,0
111,HOU-2019-06-15,2019-06-15,TOR,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.422,72,0.167,0.069,0.014,0.056,0.069,0.0,0.014,0.0,0.236,0.0,0.0,99.319,0.364,315,0.175,0.051,0.003,0.048,0.048,0.003,0.013,0.013,0.232,0.006,0.003,100.276,0
112,HOU-2019-06-16,2019-06-16,TOR,A,HOU,LF,5,4,2,2,0,0,1,4,0,0,0,0,0,1,0,490,0.353,72,0.139,0.056,0.014,0.042,0.069,0.0,0.014,0.014,0.25,0.0,0.0,99.264,0.36,319,0.172,0.05,0.003,0.047,0.047,0.003,0.013,0.016,0.232,0.006,0.003,100.248,0
113,TOR-2019-06-17,2019-06-17,TOR,H,LAA,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.361,73,0.151,0.041,0.014,0.055,0.055,0.0,0.014,0.014,0.233,0.014,0.0,99.411,0.363,324,0.173,0.049,0.003,0.049,0.046,0.003,0.012,0.015,0.228,0.009,0.003,100.213,0
114,TOR-2019-06-18,2019-06-18,TOR,H,LAA,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.364,71,0.155,0.028,0.014,0.056,0.07,0.0,0.014,0.014,0.239,0.014,0.0,99.648,0.363,326,0.172,0.049,0.003,0.049,0.049,0.003,0.012,0.015,0.227,0.009,0.003,100.206,0
115,TOR-2019-06-19,2019-06-19,TOR,H,LAA,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.367,68,0.147,0.029,0.015,0.059,0.074,0.0,0.015,0.015,0.25,0.015,0.0,100.029,0.366,329,0.17,0.049,0.003,0.052,0.049,0.003,0.012,0.015,0.228,0.009,0.003,100.195,0
116,TOR-2019-06-20,2019-06-20,TOR,H,LAA,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,495,0.351,73,0.137,0.027,0.014,0.055,0.082,0.0,0.014,0.014,0.26,0.014,0.0,99.959,0.362,334,0.168,0.048,0.003,0.051,0.051,0.003,0.012,0.015,0.231,0.009,0.003,100.177,0
117,BOS-2019-06-21,2019-06-21,TOR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.39,73,0.151,0.027,0.014,0.068,0.082,0.0,0.014,0.014,0.247,0.014,0.0,99.0,0.365,335,0.167,0.051,0.003,0.051,0.051,0.003,0.012,0.015,0.227,0.009,0.003,100.173,0
118,BOS-2019-06-22,2019-06-22,TOR,A,BOS,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,525,0.373,74,0.135,0.027,0.014,0.068,0.081,0.0,0.014,0.014,0.243,0.014,0.0,98.649,0.36,340,0.165,0.05,0.003,0.05,0.05,0.003,0.012,0.015,0.229,0.009,0.003,100.244,0
119,BOS-2019-06-23,2019-06-23,TOR,A,BOS,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.376,78,0.154,0.026,0.013,0.064,0.077,0.0,0.013,0.013,0.244,0.013,0.0,98.872,0.36,345,0.168,0.049,0.003,0.049,0.049,0.003,0.012,0.014,0.232,0.009,0.003,100.313,0
120,NYY-2019-06-24,2019-06-24,TOR,A,NYY,LF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,495,0.389,83,0.169,0.036,0.012,0.06,0.072,0.0,0.012,0.012,0.229,0.012,0.0,99.241,0.363,350,0.171,0.051,0.003,0.049,0.049,0.003,0.011,0.014,0.229,0.009,0.003,100.38,0
121,NYY-2019-06-25,2019-06-25,TOR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.41,84,0.179,0.036,0.012,0.071,0.071,0.0,0.0,0.012,0.25,0.012,0.0,99.238,0.366,355,0.172,0.051,0.003,0.051,0.048,0.003,0.011,0.014,0.234,0.008,0.003,100.361,0
122,NYY-2019-06-26,2019-06-26,TOR,A,NYY,LF,5,5,2,3,1,0,2,4,0,0,1,0,0,0,1,495,0.419,83,0.205,0.036,0.012,0.072,0.048,0.0,0.0,0.012,0.253,0.012,0.0,99.241,0.367,359,0.175,0.05,0.003,0.05,0.047,0.003,0.011,0.014,0.234,0.008,0.003,100.345,0
123,TOR-2019-06-28,2019-06-28,TOR,H,KCR,LF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,396,0.467,80,0.175,0.05,0.012,0.1,0.05,0.0,0.0,0.025,0.262,0.012,0.0,99.25,0.377,364,0.173,0.052,0.003,0.055,0.047,0.003,0.011,0.016,0.234,0.008,0.003,100.327,0
124,TOR-2019-06-29,2019-06-29,TOR,H,KCR,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.496,80,0.175,0.05,0.0,0.125,0.05,0.0,0.0,0.025,0.25,0.012,0.0,99.25,0.384,368,0.171,0.052,0.003,0.06,0.046,0.003,0.011,0.016,0.231,0.008,0.003,100.312,0
125,TOR-2019-06-30,2019-06-30,TOR,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.476,80,0.188,0.038,0.0,0.112,0.062,0.0,0.0,0.025,0.262,0.012,0.0,99.25,0.384,372,0.172,0.051,0.003,0.059,0.048,0.003,0.011,0.016,0.234,0.008,0.003,100.298,0
126,TOR-2019-07-01,2019-07-01,TOR,H,KCR,LF,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,495,0.464,84,0.19,0.036,0.0,0.107,0.06,0.0,0.0,0.024,0.262,0.012,0.0,99.238,0.382,376,0.173,0.051,0.003,0.059,0.048,0.003,0.011,0.016,0.234,0.008,0.003,100.285,0
127,TOR-2019-07-02,2019-07-02,TOR,H,BOS,LF,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,495,0.493,85,0.212,0.047,0.0,0.106,0.059,0.0,0.0,0.024,0.247,0.012,0.0,99.094,0.388,377,0.175,0.053,0.003,0.058,0.05,0.003,0.011,0.016,0.233,0.008,0.003,100.26,0
128,TOR-2019-07-03,2019-07-03,TOR,H,BOS,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.481,85,0.188,0.047,0.0,0.106,0.071,0.0,0.0,0.024,0.247,0.024,0.0,98.918,0.386,378,0.175,0.053,0.003,0.056,0.056,0.003,0.011,0.016,0.235,0.011,0.003,100.235,0
129,TOR-2019-07-04,2019-07-04,TOR,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.46,85,0.165,0.047,0.0,0.106,0.071,0.0,0.0,0.024,0.259,0.024,0.0,98.741,0.388,379,0.172,0.053,0.003,0.058,0.055,0.003,0.011,0.016,0.24,0.011,0.003,100.211,0
130,TOR-2019-07-06,2019-07-06,TOR,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.466,82,0.159,0.049,0.0,0.11,0.073,0.0,0.0,0.012,0.244,0.024,0.0,98.829,0.383,384,0.169,0.052,0.003,0.057,0.055,0.003,0.01,0.016,0.24,0.01,0.003,100.195,0
131,TOR-2019-07-07,2019-07-07,TOR,H,BAL,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.446,81,0.148,0.049,0.0,0.099,0.086,0.0,0.0,0.012,0.259,0.012,0.0,98.889,0.382,384,0.167,0.052,0.003,0.057,0.057,0.003,0.01,0.016,0.237,0.01,0.003,100.174,0
132,NYY-2019-07-12,2019-07-12,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.486,65,0.185,0.046,0.0,0.108,0.077,0.0,0.0,0.015,0.246,0.015,0.0,98.4,0.385,375,0.165,0.048,0.003,0.061,0.059,0.003,0.011,0.016,0.243,0.011,0.003,100.088,0
133,NYY-2019-07-13,2019-07-13,TOR,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.466,64,0.156,0.047,0.0,0.109,0.078,0.0,0.0,0.016,0.219,0.016,0.0,97.922,0.381,373,0.161,0.048,0.003,0.062,0.059,0.003,0.008,0.016,0.244,0.011,0.003,100.013,0
134,NYY-2019-07-14,2019-07-14,TOR,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.44,63,0.143,0.032,0.0,0.111,0.079,0.0,0.0,0.016,0.254,0.016,0.0,97.429,0.377,372,0.156,0.048,0.003,0.062,0.059,0.003,0.008,0.016,0.245,0.011,0.003,99.949,0
135,BOS-2019-07-15,2019-07-15,TOR,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.416,62,0.145,0.032,0.0,0.097,0.081,0.0,0.0,0.016,0.226,0.016,0.0,97.403,0.375,376,0.157,0.048,0.003,0.061,0.059,0.003,0.008,0.016,0.245,0.011,0.003,99.939,0
136,BOS-2019-07-16,2019-07-16,TOR,A,BOS,DH,5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,525,0.381,63,0.111,0.032,0.0,0.095,0.079,0.0,0.0,0.016,0.206,0.016,0.0,97.905,0.37,381,0.155,0.047,0.003,0.06,0.058,0.003,0.008,0.016,0.241,0.01,0.003,100.005,0
137,BOS-2019-07-17,2019-07-17,TOR,A,BOS,DH,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,525,0.357,63,0.127,0.032,0.016,0.063,0.079,0.0,0.0,0.0,0.19,0.016,0.0,98.381,0.375,386,0.155,0.049,0.005,0.06,0.057,0.003,0.008,0.016,0.238,0.01,0.003,100.07,0
138,BOS-2019-07-18,2019-07-18,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.372,68,0.132,0.029,0.015,0.074,0.074,0.0,0.0,0.0,0.206,0.015,0.0,98.868,0.378,391,0.156,0.049,0.005,0.061,0.056,0.003,0.008,0.015,0.24,0.01,0.003,100.133,0
139,DET-2019-07-19,2019-07-19,TOR,A,DET,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,500,0.314,68,0.132,0.029,0.015,0.044,0.074,0.0,0.0,0.0,0.235,0.015,0.0,99.221,0.374,395,0.154,0.048,0.005,0.061,0.056,0.003,0.008,0.015,0.243,0.01,0.003,100.182,0
140,DET-2019-07-20,2019-07-20,TOR,A,DET,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.3,69,0.13,0.029,0.014,0.043,0.058,0.0,0.0,0.0,0.203,0.014,0.0,99.29,0.372,400,0.155,0.048,0.005,0.06,0.055,0.002,0.008,0.015,0.24,0.01,0.002,100.18,0
141,DET-2019-07-21,2019-07-21,TOR,A,DET,LF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.3,70,0.114,0.043,0.014,0.043,0.057,0.0,0.0,0.0,0.2,0.014,0.0,99.357,0.37,405,0.153,0.049,0.005,0.059,0.054,0.002,0.007,0.015,0.24,0.01,0.002,100.178,0
142,TOR-2019-07-22,2019-07-22,TOR,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.297,69,0.087,0.043,0.014,0.058,0.043,0.0,0.0,0.0,0.203,0.014,0.0,99.42,0.373,406,0.148,0.052,0.005,0.062,0.054,0.002,0.007,0.015,0.239,0.01,0.002,100.17,0
143,TOR-2019-07-23,2019-07-23,TOR,H,CLE,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.292,68,0.088,0.044,0.015,0.059,0.029,0.0,0.0,0.0,0.206,0.0,0.0,99.426,0.367,405,0.146,0.052,0.005,0.059,0.054,0.002,0.007,0.015,0.242,0.01,0.002,100.148,0
144,TOR-2019-07-24,2019-07-24,TOR,H,CLE,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0.289,65,0.108,0.046,0.015,0.046,0.031,0.0,0.0,0.0,0.185,0.0,0.0,99.446,0.366,403,0.144,0.052,0.005,0.06,0.055,0.002,0.007,0.015,0.241,0.01,0.002,100.134,0
145,TOR-2019-07-26,2019-07-26,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.31,63,0.111,0.048,0.016,0.048,0.032,0.0,0.016,0.0,0.19,0.0,0.0,99.46,0.365,400,0.142,0.05,0.005,0.06,0.055,0.002,0.01,0.015,0.24,0.01,0.002,100.112,0
146,TOR-2019-07-27,2019-07-27,TOR,H,TBR,LF,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,594,0.298,63,0.111,0.048,0.016,0.048,0.016,0.0,0.016,0.0,0.206,0.0,0.0,99.46,0.353,399,0.143,0.048,0.005,0.055,0.055,0.003,0.01,0.015,0.243,0.01,0.003,100.115,0
147,TOR-2019-07-28,2019-07-28,TOR,H,TBR,LF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,495,0.291,65,0.123,0.062,0.015,0.031,0.015,0.0,0.015,0.0,0.185,0.0,0.0,99.446,0.355,400,0.142,0.05,0.005,0.055,0.055,0.002,0.01,0.015,0.24,0.01,0.002,100.112,0
148,KCR-2019-07-29,2019-07-29,TOR,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,70,0.143,0.057,0.014,0.029,0.014,0.0,0.014,0.0,0.2,0.0,0.0,99.414,0.353,400,0.14,0.05,0.005,0.055,0.055,0.002,0.01,0.015,0.245,0.01,0.002,100.112,0
149,KCR-2019-07-30,2019-07-30,TOR,A,KCR,LF,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,510,0.295,70,0.143,0.057,0.014,0.029,0.014,0.0,0.014,0.0,0.2,0.0,0.0,99.414,0.353,400,0.14,0.05,0.005,0.055,0.055,0.002,0.01,0.015,0.245,0.01,0.002,100.112,0
150,KCR-2019-07-31,2019-07-31,TOR,A,KCR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.306,75,0.147,0.053,0.013,0.027,0.027,0.0,0.027,0.0,0.187,0.0,0.0,99.587,0.354,405,0.141,0.049,0.005,0.054,0.057,0.002,0.012,0.015,0.242,0.01,0.002,100.136,0
151,BAL-2019-08-02,2019-08-02,TOR,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.324,73,0.151,0.055,0.014,0.027,0.041,0.0,0.027,0.0,0.192,0.0,0.0,99.685,0.354,407,0.14,0.049,0.005,0.054,0.059,0.002,0.012,0.015,0.241,0.01,0.002,100.145,0
152,BAL-2019-08-03,2019-08-03,TOR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.329,73,0.137,0.068,0.014,0.027,0.041,0.0,0.027,0.0,0.178,0.0,0.0,99.849,0.354,411,0.139,0.051,0.005,0.054,0.058,0.002,0.012,0.015,0.241,0.01,0.002,100.163,0
153,BAL-2019-08-04,2019-08-04,TOR,A,BAL,LF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.329,73,0.137,0.068,0.014,0.027,0.041,0.0,0.027,0.0,0.205,0.0,0.0,100.014,0.352,415,0.14,0.051,0.005,0.053,0.058,0.002,0.012,0.014,0.246,0.01,0.002,100.181,0
