,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2019-09-05,2019-09-05,MIA,A,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.224,30,0.067,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.367,0.0,0.0,94.567,0.249,173,0.133,0.04,0.0,0.023,0.04,0.006,0.006,0.029,0.237,0.006,0.0,96.491,0
77,MIA-2019-09-06,2019-09-06,MIA,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.258,31,0.065,0.065,0.0,0.032,0.065,0.032,0.0,0.032,0.355,0.0,0.0,94.71,0.255,174,0.132,0.046,0.0,0.023,0.04,0.006,0.006,0.029,0.236,0.006,0.0,96.506,0
78,MIA-2019-09-07,2019-09-07,MIA,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.253,35,0.086,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.343,0.0,0.0,94.743,0.256,177,0.136,0.045,0.0,0.023,0.04,0.006,0.006,0.028,0.237,0.006,0.0,96.458,0
79,MIA-2019-09-10,2019-09-10,MIA,H,MIL,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.252,38,0.079,0.053,0.0,0.026,0.079,0.026,0.0,0.026,0.316,0.0,0.0,94.763,0.256,176,0.131,0.045,0.0,0.023,0.045,0.006,0.006,0.028,0.239,0.006,0.0,96.375,0
80,MIA-2019-09-11,2019-09-11,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.279,42,0.095,0.071,0.0,0.024,0.071,0.024,0.0,0.024,0.31,0.0,0.0,94.786,0.267,177,0.136,0.051,0.0,0.023,0.045,0.006,0.006,0.028,0.243,0.006,0.0,96.367,0
81,MIA-2019-09-12,2019-09-12,MIA,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.272,43,0.093,0.07,0.0,0.023,0.07,0.023,0.0,0.023,0.326,0.0,0.0,94.791,0.267,177,0.136,0.051,0.0,0.023,0.045,0.006,0.006,0.028,0.243,0.006,0.0,96.367,0
82,SFG-2019-09-13,2019-09-13,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,46,0.087,0.065,0.0,0.022,0.065,0.022,0.0,0.022,0.348,0.0,0.0,94.804,0.262,180,0.133,0.05,0.0,0.022,0.044,0.006,0.006,0.028,0.25,0.006,0.0,96.344,0
83,SFG-2019-09-14,2019-09-14,MIA,A,SFG,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.259,45,0.089,0.067,0.0,0.022,0.067,0.022,0.0,0.022,0.378,0.0,0.0,94.822,0.255,177,0.13,0.045,0.0,0.023,0.045,0.006,0.006,0.028,0.26,0.006,0.0,96.26,0
84,SFG-2019-09-15,2019-09-15,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.286,44,0.114,0.068,0.0,0.023,0.068,0.023,0.0,0.0,0.364,0.0,0.0,94.864,0.258,175,0.131,0.046,0.0,0.023,0.046,0.006,0.006,0.023,0.263,0.006,0.0,96.171,0
85,ARI-2019-09-16,2019-09-16,MIA,A,ARI,LF,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,303,0.286,44,0.114,0.068,0.0,0.023,0.068,0.023,0.0,0.0,0.364,0.0,0.0,94.886,0.256,173,0.127,0.046,0.0,0.023,0.046,0.006,0.006,0.023,0.26,0.006,0.0,96.104,0
86,ARI-2019-09-17,2019-09-17,MIA,A,ARI,LF,5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,505,0.307,45,0.089,0.067,0.0,0.022,0.133,0.022,0.0,0.0,0.333,0.0,0.0,95.289,0.26,172,0.122,0.047,0.0,0.023,0.058,0.006,0.006,0.023,0.262,0.006,0.0,96.215,0
87,ARI-2019-09-18,2019-09-18,MIA,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.348,47,0.085,0.106,0.0,0.021,0.128,0.021,0.0,0.0,0.319,0.0,0.0,95.915,0.278,173,0.127,0.058,0.0,0.023,0.058,0.006,0.006,0.023,0.254,0.006,0.0,96.382,0
88,MIA-2019-09-20,2019-09-20,MIA,H,WSN,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.332,44,0.091,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.295,0.0,0.0,95.977,0.288,174,0.126,0.057,0.0,0.029,0.057,0.006,0.006,0.023,0.253,0.006,0.0,96.511,0
89,MIA-2019-09-21,2019-09-21,MIA,H,WSN,LF,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,380,0.368,45,0.089,0.133,0.0,0.022,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.556,0.293,178,0.124,0.062,0.0,0.028,0.062,0.006,0.006,0.022,0.247,0.006,0.0,96.478,0
90,MIA-2019-09-22,2019-09-22,MIA,H,WSN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.368,45,0.089,0.133,0.0,0.022,0.111,0.0,0.0,0.0,0.178,0.0,0.0,95.022,0.282,179,0.117,0.067,0.0,0.022,0.061,0.006,0.006,0.022,0.246,0.006,0.0,96.469,0
91,NYM-2019-09-23,2019-09-23,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.377,49,0.082,0.122,0.0,0.041,0.102,0.0,0.0,0.0,0.163,0.0,0.0,95.02,0.29,178,0.112,0.067,0.0,0.028,0.062,0.006,0.006,0.022,0.247,0.006,0.0,96.478,0
92,NYM-2019-09-24,2019-09-24,MIA,A,NYM,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,372,0.365,53,0.094,0.113,0.0,0.038,0.094,0.0,0.0,0.0,0.17,0.0,0.0,94.868,0.282,178,0.112,0.067,0.0,0.028,0.051,0.006,0.006,0.022,0.253,0.006,0.0,96.275,0
93,NYM-2019-09-25,2019-09-25,MIA,A,NYM,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,279,0.388,53,0.094,0.132,0.0,0.038,0.094,0.0,0.0,0.0,0.17,0.0,0.0,94.415,0.283,179,0.112,0.073,0.0,0.028,0.05,0.006,0.0,0.022,0.251,0.006,0.0,96.106,0
94,NYM-2019-09-26,2019-09-26,MIA,A,NYM,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,372,0.364,55,0.091,0.109,0.0,0.036,0.109,0.0,0.0,0.018,0.164,0.0,0.0,94.255,0.284,181,0.11,0.072,0.0,0.028,0.055,0.006,0.0,0.028,0.243,0.006,0.0,96.022,0
95,PHI-2019-09-27,2019-09-27,MIA,A,PHI,1B LF,7,6,0,1,0,0,0,0,0,0,3,0,1,0,0,707,0.407,55,0.073,0.127,0.0,0.055,0.109,0.0,0.0,0.018,0.164,0.0,0.0,94.109,0.296,185,0.108,0.076,0.0,0.032,0.054,0.005,0.0,0.027,0.243,0.005,0.0,95.957,0
96,PHI-2019-09-28,2019-09-28,MIA,A,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.388,59,0.085,0.119,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.0,0.017,94.881,0.286,187,0.102,0.075,0.0,0.032,0.048,0.005,0.0,0.027,0.246,0.005,0.005,96.171,0
97,PHI-2019-09-29,2019-09-29,MIA,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.383,62,0.097,0.113,0.0,0.048,0.081,0.0,0.0,0.016,0.194,0.0,0.016,95.177,0.291,187,0.107,0.075,0.0,0.032,0.048,0.005,0.0,0.027,0.246,0.005,0.005,96.267,0
98,STL-2020-09-10,2020-09-10,STL,H,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,167,0.108,0.072,0.0,0.03,0.054,0.006,0.0,0.024,0.228,0.0,0.006,96.527,1
99,STL-2020-09-12,2020-09-12,STL,H,CIN,LF RF,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,167,0.108,0.072,0.0,0.03,0.054,0.006,0.0,0.024,0.228,0.0,0.006,96.527,1
100,STL-2020-09-13,2020-09-13,STL,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,163,0.11,0.074,0.0,0.031,0.055,0.006,0.0,0.025,0.233,0.0,0.006,96.442,1
101,CIN-2021-04-03,2021-04-03,STL,A,CIN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,MIA-2021-04-05,2021-04-05,STL,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,MIA-2021-04-06,2021-04-06,STL,A,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,STL-2021-04-08,2021-04-08,STL,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,STL-2021-04-10,2021-04-10,STL,H,MIL,LF,3,3,2,2,0,0,1,3,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,STL-2021-04-11,2021-04-11,STL,H,MIL,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
107,STL-2021-04-12,2021-04-12,STL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,STL-2021-04-13,2021-04-13,STL,H,WSN,PH,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
109,STL-2021-04-14,2021-04-14,STL,H,WSN,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
110,PHI-2021-04-17,2021-04-17,STL,A,PHI,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.354,21,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.048,0.0,92.619,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
111,PHI-2021-04-18,2021-04-18,STL,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.353,25,0.08,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.04,0.0,93.96,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,WSN-2021-04-20,2021-04-20,STL,A,WSN,LF,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,303,0.339,26,0.077,0.038,0.0,0.038,0.192,0.0,0.0,0.0,0.308,0.038,0.0,94.231,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,WSN-2021-04-21,2021-04-21,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,29,0.069,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.276,0.069,0.0,94.931,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,STL-2021-04-23,2021-04-23,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.335,30,0.067,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.3,0.067,0.0,95.133,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,STL-2021-04-24,2021-04-24,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.347,29,0.069,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.276,0.069,0.0,94.414,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,STL-2021-04-27,2021-04-27,STL,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.405,25,0.08,0.08,0.0,0.04,0.2,0.0,0.0,0.0,0.2,0.08,0.0,93.96,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,STL-2021-04-28,2021-04-28,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.424,26,0.115,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.192,0.077,0.0,94.038,0.357,40,0.075,0.075,0.0,0.025,0.2,0.0,0.0,0.0,0.275,0.05,0.0,95.35,0
118,STL-2021-04-29,2021-04-29,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.396,26,0.115,0.077,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.077,0.0,94.038,0.348,41,0.073,0.073,0.0,0.024,0.195,0.0,0.0,0.0,0.268,0.049,0.0,95.366,0
119,STL-2021-08-17,2021-08-17,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,42,0.071,0.071,0.0,0.024,0.19,0.0,0.0,0.0,0.262,0.048,0.0,95.381,1
120,STL-2021-08-18,2021-08-18,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,43,0.07,0.07,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.047,0.0,95.395,1
121,STL-2021-08-19,2021-08-19,STL,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,44,0.068,0.068,0.0,0.023,0.182,0.0,0.0,0.0,0.295,0.045,0.0,95.409,1
122,STL-2021-08-20,2021-08-20,STL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,45,0.067,0.067,0.0,0.022,0.2,0.0,0.0,0.0,0.289,0.044,0.0,95.422,1
