,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2015-08-13,2015-08-13,TEX,A,MIN,CF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,510,0.272,72,0.153,0.028,0.014,0.0,0.111,0.0,0.0,0.0,0.236,0.014,0.0,99.889,0.331,295,0.153,0.051,0.024,0.0,0.119,0.003,0.003,0.0,0.224,0.003,0.014,102.593,0
77,TEX-2015-08-14,2015-08-14,TEX,H,TBR,CF,4,2,2,1,0,0,1,1,1,0,0,1,0,0,0,420,0.266,73,0.164,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.219,0.014,0.014,100.192,0.33,300,0.153,0.05,0.023,0.0,0.117,0.003,0.003,0.0,0.22,0.003,0.017,102.583,0
78,TEX-2015-08-15,2015-08-15,TEX,H,TBR,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,525,0.307,72,0.153,0.014,0.014,0.014,0.125,0.0,0.014,0.0,0.222,0.014,0.014,100.681,0.337,304,0.151,0.049,0.023,0.003,0.118,0.003,0.007,0.0,0.217,0.003,0.016,102.615,0
79,TEX-2015-08-16,2015-08-16,TEX,H,TBR,CF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,420,0.313,73,0.151,0.014,0.014,0.014,0.137,0.0,0.014,0.0,0.205,0.014,0.014,101.178,0.337,309,0.152,0.049,0.023,0.003,0.12,0.003,0.006,0.0,0.214,0.003,0.016,102.654,0
80,TEX-2015-08-17,2015-08-17,TEX,H,SEA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.326,77,0.156,0.013,0.013,0.013,0.156,0.0,0.013,0.0,0.195,0.013,0.013,101.377,0.34,313,0.153,0.048,0.022,0.003,0.125,0.003,0.006,0.0,0.211,0.003,0.016,102.684,0
81,TEX-2015-08-18,2015-08-18,TEX,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.315,78,0.167,0.013,0.013,0.013,0.128,0.0,0.013,0.0,0.205,0.013,0.013,101.423,0.337,318,0.154,0.047,0.022,0.003,0.123,0.003,0.006,0.0,0.211,0.003,0.016,102.72,0
82,TEX-2015-08-19,2015-08-19,TEX,H,SEA,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.295,78,0.154,0.013,0.013,0.013,0.115,0.0,0.013,0.0,0.218,0.013,0.013,101.423,0.333,322,0.152,0.047,0.022,0.003,0.121,0.003,0.006,0.0,0.211,0.003,0.016,102.748,0
83,DET-2015-08-20,2015-08-20,TEX,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.283,78,0.141,0.013,0.013,0.013,0.115,0.0,0.013,0.0,0.218,0.013,0.013,101.423,0.333,327,0.153,0.046,0.021,0.003,0.122,0.003,0.006,0.0,0.214,0.003,0.015,102.783,0
84,DET-2015-08-21,2015-08-21,TEX,A,DET,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.271,78,0.128,0.013,0.013,0.013,0.115,0.0,0.013,0.0,0.231,0.013,0.013,101.269,0.328,331,0.151,0.045,0.021,0.003,0.121,0.003,0.006,0.0,0.215,0.003,0.015,102.773,0
85,DET-2015-08-22,2015-08-22,TEX,A,DET,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,78,0.141,0.013,0.013,0.013,0.115,0.0,0.013,0.0,0.256,0.0,0.013,101.115,0.327,335,0.152,0.045,0.021,0.003,0.119,0.003,0.006,0.0,0.221,0.003,0.015,102.764,0
86,DET-2015-08-23,2015-08-23,TEX,A,DET,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.28,82,0.146,0.012,0.012,0.012,0.11,0.0,0.012,0.0,0.256,0.0,0.012,101.159,0.326,339,0.153,0.044,0.021,0.003,0.118,0.003,0.006,0.0,0.221,0.003,0.015,102.755,0
87,TEX-2015-08-25,2015-08-25,TEX,H,TOR,CF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,525,0.241,77,0.156,0.013,0.0,0.013,0.065,0.0,0.013,0.0,0.273,0.0,0.013,100.714,0.321,344,0.151,0.044,0.02,0.003,0.116,0.003,0.006,0.0,0.224,0.003,0.015,102.744,0
88,TEX-2015-08-26,2015-08-26,TEX,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.276,78,0.167,0.013,0.0,0.026,0.064,0.0,0.013,0.0,0.269,0.0,0.013,100.769,0.325,349,0.152,0.043,0.02,0.006,0.115,0.003,0.006,0.0,0.226,0.003,0.014,102.777,0
89,TEX-2015-08-27,2015-08-27,TEX,H,TOR,CF,5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,525,0.266,81,0.16,0.012,0.0,0.025,0.062,0.0,0.012,0.0,0.259,0.0,0.012,100.926,0.322,352,0.151,0.043,0.02,0.006,0.114,0.003,0.006,0.0,0.224,0.003,0.014,102.795,0
90,TEX-2015-08-28,2015-08-28,TEX,H,BAL,CF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,420,0.31,82,0.183,0.012,0.0,0.024,0.098,0.0,0.012,0.0,0.244,0.0,0.012,101.415,0.329,357,0.154,0.042,0.02,0.006,0.12,0.003,0.006,0.0,0.221,0.003,0.014,102.826,0
91,TEX-2015-08-29,2015-08-29,TEX,H,BAL,CF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,420,0.316,80,0.162,0.012,0.012,0.025,0.1,0.0,0.012,0.0,0.225,0.0,0.012,102.0,0.332,361,0.155,0.042,0.022,0.006,0.119,0.003,0.006,0.0,0.219,0.003,0.014,102.85,0
92,TEX-2015-08-30,2015-08-30,TEX,H,BAL,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.352,79,0.177,0.013,0.025,0.025,0.101,0.0,0.013,0.0,0.177,0.0,0.013,102.532,0.336,365,0.156,0.041,0.025,0.005,0.118,0.003,0.005,0.0,0.216,0.003,0.014,102.874,0
93,SDP-2015-08-31,2015-08-31,TEX,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.352,84,0.19,0.012,0.024,0.024,0.095,0.0,0.012,0.0,0.179,0.0,0.012,102.679,0.336,370,0.159,0.041,0.024,0.005,0.116,0.003,0.005,0.0,0.216,0.003,0.014,102.903,0
94,SDP-2015-09-01,2015-09-01,TEX,A,SDP,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.331,84,0.167,0.012,0.024,0.024,0.095,0.0,0.012,0.0,0.179,0.0,0.012,102.345,0.332,374,0.158,0.04,0.024,0.005,0.115,0.003,0.005,0.0,0.217,0.003,0.013,102.818,0
95,SDP-2015-09-02,2015-09-02,TEX,A,SDP,CF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,475,0.322,85,0.176,0.0,0.024,0.024,0.094,0.0,0.012,0.0,0.188,0.0,0.012,101.929,0.33,379,0.158,0.04,0.024,0.005,0.113,0.003,0.005,0.0,0.216,0.003,0.013,102.715,0
96,LAA-2015-09-04,2015-09-04,TEX,A,LAA,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,485,0.296,81,0.173,0.012,0.025,0.012,0.086,0.0,0.0,0.0,0.222,0.0,0.0,101.346,0.329,384,0.156,0.042,0.023,0.005,0.112,0.003,0.005,0.0,0.219,0.003,0.013,102.615,0
97,LAA-2015-09-05,2015-09-05,TEX,A,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.292,81,0.16,0.025,0.025,0.012,0.074,0.0,0.0,0.012,0.222,0.0,0.0,100.852,0.328,389,0.154,0.044,0.023,0.005,0.111,0.003,0.005,0.003,0.216,0.003,0.013,102.542,0
98,SEA-2015-09-07,2015-09-07,TEX,A,SEA,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.266,77,0.143,0.026,0.026,0.013,0.052,0.0,0.0,0.013,0.247,0.0,0.0,100.117,0.324,394,0.152,0.043,0.023,0.005,0.109,0.003,0.005,0.003,0.218,0.003,0.013,102.472,0
99,TEX-2015-09-11,2015-09-11,TEX,H,OAK,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.304,64,0.141,0.031,0.031,0.016,0.078,0.0,0.0,0.016,0.203,0.0,0.0,98.938,0.324,398,0.151,0.043,0.023,0.005,0.113,0.003,0.005,0.003,0.219,0.003,0.013,102.407,0
100,TEX-2015-09-12,2015-09-12,TEX,H,OAK,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,525,0.294,64,0.125,0.031,0.031,0.016,0.078,0.0,0.0,0.016,0.203,0.0,0.016,99.125,0.322,402,0.149,0.042,0.022,0.005,0.112,0.002,0.005,0.002,0.219,0.002,0.015,102.433,0
101,TEX-2015-09-13,2015-09-13,TEX,H,OAK,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,525,0.32,64,0.141,0.031,0.031,0.016,0.094,0.0,0.0,0.016,0.203,0.0,0.016,99.359,0.322,407,0.15,0.042,0.022,0.005,0.113,0.002,0.005,0.002,0.221,0.002,0.015,102.464,0
102,TEX-2015-09-14,2015-09-14,TEX,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.325,69,0.13,0.043,0.029,0.014,0.101,0.0,0.0,0.014,0.188,0.0,0.014,99.768,0.323,412,0.148,0.044,0.022,0.005,0.114,0.002,0.005,0.002,0.218,0.002,0.015,102.495,0
103,TEX-2015-09-15,2015-09-15,TEX,H,HOU,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,525,0.298,68,0.132,0.044,0.029,0.0,0.103,0.0,0.0,0.015,0.206,0.0,0.015,99.691,0.322,416,0.149,0.043,0.022,0.005,0.113,0.002,0.005,0.002,0.224,0.002,0.014,102.519,0
104,TEX-2015-09-16,2015-09-16,TEX,H,HOU,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.316,70,0.157,0.043,0.029,0.0,0.1,0.0,0.0,0.014,0.2,0.0,0.014,99.843,0.322,421,0.152,0.043,0.021,0.005,0.112,0.002,0.005,0.002,0.221,0.002,0.014,102.549,0
105,TEX-2015-09-17,2015-09-17,TEX,H,HOU,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,420,0.272,70,0.143,0.043,0.029,0.0,0.057,0.0,0.0,0.014,0.214,0.0,0.014,99.843,0.32,426,0.153,0.042,0.021,0.005,0.11,0.002,0.005,0.002,0.221,0.002,0.014,102.577,0
106,TEX-2015-09-18,2015-09-18,TEX,H,SEA,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.239,70,0.129,0.043,0.014,0.0,0.057,0.0,0.0,0.014,0.214,0.0,0.029,99.843,0.318,430,0.151,0.042,0.021,0.005,0.109,0.002,0.005,0.002,0.219,0.002,0.016,102.6,0
107,TEX-2015-09-19,2015-09-19,TEX,H,SEA,CF,4,3,2,2,0,1,0,2,0,0,0,0,0,1,0,420,0.212,71,0.127,0.042,0.0,0.0,0.056,0.0,0.0,0.014,0.225,0.0,0.028,99.915,0.316,435,0.152,0.041,0.021,0.005,0.108,0.002,0.005,0.002,0.218,0.002,0.016,102.628,0
108,OAK-2015-09-22,2015-09-22,TEX,A,OAK,CF,5,2,2,1,0,0,0,2,1,0,0,0,0,2,0,490,0.246,61,0.115,0.049,0.016,0.0,0.066,0.0,0.0,0.016,0.213,0.016,0.033,100.557,0.319,439,0.153,0.041,0.023,0.005,0.107,0.002,0.005,0.002,0.216,0.005,0.016,102.649,0
109,OAK-2015-09-23,2015-09-23,TEX,A,OAK,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.252,61,0.131,0.033,0.016,0.0,0.082,0.0,0.0,0.016,0.18,0.049,0.033,100.803,0.319,444,0.153,0.041,0.023,0.005,0.108,0.002,0.005,0.002,0.214,0.009,0.016,102.597,0
110,OAK-2015-09-24,2015-09-24,TEX,A,OAK,CF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,490,0.256,65,0.123,0.046,0.015,0.0,0.077,0.0,0.0,0.015,0.169,0.046,0.031,100.631,0.319,448,0.152,0.042,0.022,0.004,0.107,0.002,0.004,0.002,0.212,0.009,0.016,102.556,0
111,HOU-2015-09-25,2015-09-25,TEX,A,HOU,CF,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,485,0.278,65,0.169,0.031,0.015,0.0,0.077,0.0,0.0,0.0,0.169,0.046,0.031,100.708,0.322,453,0.157,0.042,0.022,0.004,0.106,0.002,0.004,0.002,0.21,0.009,0.015,102.506,0
112,HOU-2015-09-26,2015-09-26,TEX,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.324,65,0.185,0.046,0.015,0.0,0.077,0.0,0.015,0.0,0.138,0.046,0.031,100.708,0.325,458,0.157,0.044,0.022,0.004,0.105,0.002,0.007,0.002,0.207,0.009,0.015,102.445,0
113,HOU-2015-09-27,2015-09-27,TEX,A,HOU,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.313,70,0.186,0.043,0.014,0.0,0.071,0.0,0.014,0.0,0.129,0.043,0.029,100.443,0.323,463,0.158,0.043,0.022,0.004,0.104,0.002,0.006,0.002,0.205,0.009,0.015,102.387,0
114,TEX-2015-09-28,2015-09-28,TEX,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.292,70,0.186,0.043,0.014,0.0,0.043,0.0,0.014,0.0,0.129,0.043,0.029,100.5,0.32,467,0.156,0.043,0.021,0.004,0.103,0.002,0.006,0.002,0.206,0.009,0.015,102.34,0
115,TEX-2015-09-29,2015-09-29,TEX,H,DET,CF,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,420,0.28,73,0.178,0.041,0.014,0.0,0.041,0.0,0.014,0.0,0.123,0.041,0.027,100.685,0.318,470,0.155,0.043,0.021,0.004,0.102,0.002,0.006,0.002,0.204,0.009,0.015,102.357,0
116,TEX-2015-09-30,2015-09-30,TEX,H,DET,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.282,77,0.169,0.052,0.013,0.0,0.039,0.0,0.013,0.0,0.13,0.039,0.026,100.909,0.318,474,0.154,0.044,0.021,0.004,0.101,0.002,0.006,0.002,0.205,0.008,0.015,102.38,0
117,TEX-2015-10-01,2015-10-01,TEX,H,LAA,CF,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,420,0.287,81,0.173,0.049,0.012,0.0,0.049,0.0,0.012,0.0,0.136,0.037,0.025,101.111,0.319,478,0.155,0.044,0.021,0.004,0.103,0.002,0.006,0.002,0.205,0.008,0.015,102.402,0
118,TEX-2015-10-02,2015-10-02,TEX,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.317,81,0.173,0.062,0.012,0.0,0.074,0.0,0.012,0.0,0.136,0.037,0.012,101.111,0.322,482,0.154,0.046,0.021,0.004,0.106,0.002,0.006,0.002,0.205,0.008,0.015,102.423,0
119,TEX-2015-10-03,2015-10-03,TEX,H,LAA,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,315,0.31,80,0.162,0.062,0.012,0.0,0.075,0.0,0.012,0.0,0.125,0.038,0.012,101.062,0.32,486,0.152,0.045,0.021,0.004,0.107,0.002,0.006,0.002,0.206,0.008,0.014,102.444,0
120,TEX-2015-10-04,2015-10-04,TEX,H,LAA,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,420,0.304,78,0.179,0.051,0.013,0.0,0.064,0.0,0.013,0.0,0.141,0.038,0.013,100.962,0.32,489,0.153,0.045,0.02,0.004,0.106,0.002,0.006,0.002,0.207,0.008,0.014,102.46,0
121,TEX-2016-04-04,2016-04-04,TEX,H,SEA,CF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,493,0.156,0.045,0.02,0.004,0.108,0.002,0.006,0.002,0.205,0.008,0.014,102.481,1
122,TEX-2016-04-05,2016-04-05,TEX,H,SEA,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,540,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,497,0.155,0.044,0.02,0.004,0.109,0.002,0.008,0.002,0.205,0.008,0.014,102.525,1
123,TEX-2016-04-06,2016-04-06,TEX,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,502,0.153,0.044,0.02,0.004,0.11,0.002,0.008,0.002,0.207,0.008,0.014,102.58,1
124,LAA-2016-04-07,2016-04-07,TEX,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,501,0.152,0.044,0.02,0.004,0.11,0.002,0.008,0.002,0.208,0.008,0.014,102.589,1
125,LAA-2016-04-08,2016-04-08,TEX,A,LAA,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,505,0.15,0.044,0.02,0.004,0.111,0.002,0.008,0.002,0.21,0.008,0.014,102.545,1
126,LAA-2016-04-09,2016-04-09,TEX,A,LAA,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,508,0.154,0.043,0.02,0.004,0.112,0.002,0.008,0.002,0.207,0.008,0.014,102.48,1
127,LAA-2016-04-10,2016-04-10,TEX,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.312,24,0.083,0.042,0.0,0.0,0.208,0.0,0.042,0.0,0.25,0.0,0.0,97.083,0.318,513,0.152,0.045,0.019,0.004,0.113,0.002,0.008,0.002,0.207,0.008,0.014,102.427,0
128,SEA-2016-04-12,2016-04-12,TEX,A,SEA,CF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,475,0.266,28,0.071,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.25,0.0,0.0,97.071,0.316,514,0.152,0.045,0.019,0.004,0.111,0.002,0.008,0.002,0.208,0.008,0.014,102.37,0
129,SEA-2016-04-13,2016-04-13,TEX,A,SEA,CF,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,475,0.301,33,0.121,0.03,0.0,0.0,0.182,0.0,0.03,0.0,0.273,0.0,0.0,96.758,0.318,519,0.154,0.044,0.019,0.004,0.112,0.002,0.008,0.002,0.21,0.008,0.013,102.299,0
130,TEX-2016-04-14,2016-04-14,TEX,H,BAL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.362,38,0.158,0.026,0.0,0.026,0.158,0.0,0.026,0.0,0.289,0.0,0.0,96.526,0.325,519,0.158,0.044,0.019,0.006,0.112,0.002,0.008,0.002,0.21,0.008,0.013,102.202,0
131,TEX-2016-04-15,2016-04-15,TEX,H,BAL,CF,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,432,0.369,42,0.19,0.024,0.0,0.024,0.143,0.0,0.024,0.0,0.286,0.0,0.0,97.619,0.326,523,0.161,0.044,0.019,0.006,0.111,0.002,0.008,0.002,0.21,0.008,0.013,102.247,0
132,TEX-2016-04-16,2016-04-16,TEX,H,BAL,CF,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,540,0.356,46,0.196,0.022,0.0,0.022,0.13,0.0,0.022,0.0,0.326,0.0,0.0,98.522,0.326,527,0.161,0.044,0.019,0.006,0.11,0.002,0.008,0.002,0.214,0.008,0.013,102.29,0
133,TEX-2016-04-19,2016-04-19,TEX,H,HOU,CF,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,540,0.388,51,0.196,0.059,0.0,0.02,0.118,0.0,0.02,0.0,0.314,0.0,0.0,99.451,0.329,532,0.162,0.047,0.019,0.006,0.109,0.002,0.008,0.002,0.214,0.008,0.013,102.344,0
134,TEX-2016-04-20,2016-04-20,TEX,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.375,56,0.196,0.054,0.0,0.018,0.107,0.0,0.018,0.0,0.304,0.0,0.018,100.214,0.328,537,0.162,0.047,0.019,0.006,0.108,0.002,0.007,0.002,0.214,0.007,0.015,102.397,0
135,TEX-2016-04-21,2016-04-21,TEX,H,HOU,CF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,540,0.349,60,0.183,0.05,0.0,0.017,0.1,0.0,0.017,0.0,0.3,0.0,0.017,100.733,0.326,541,0.161,0.046,0.018,0.006,0.107,0.002,0.007,0.002,0.214,0.007,0.015,102.438,0
136,CHW-2016-04-22,2016-04-22,TEX,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,65,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.0,0.277,0.0,0.015,101.292,0.323,546,0.159,0.046,0.018,0.005,0.106,0.002,0.007,0.002,0.212,0.007,0.015,102.489,0
137,CHW-2016-04-23,2016-04-23,TEX,A,CHW,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.313,69,0.159,0.043,0.0,0.014,0.101,0.0,0.014,0.0,0.275,0.0,0.014,101.159,0.321,550,0.158,0.045,0.018,0.005,0.107,0.002,0.007,0.002,0.213,0.007,0.015,102.464,0
138,TEX-2016-04-25,2016-04-25,TEX,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.31,70,0.171,0.043,0.0,0.014,0.1,0.0,0.0,0.0,0.271,0.0,0.014,100.614,0.322,554,0.159,0.045,0.018,0.005,0.108,0.002,0.007,0.002,0.211,0.007,0.014,102.442,0
139,TEX-2016-04-26,2016-04-26,TEX,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.309,68,0.176,0.044,0.0,0.015,0.088,0.0,0.0,0.0,0.279,0.0,0.015,100.397,0.32,557,0.158,0.045,0.018,0.005,0.108,0.002,0.007,0.002,0.214,0.007,0.014,102.472,0
140,TEX-2016-04-27,2016-04-27,TEX,H,NYY,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,432,0.292,72,0.167,0.042,0.0,0.014,0.083,0.0,0.0,0.0,0.264,0.0,0.014,100.819,0.317,558,0.158,0.043,0.018,0.005,0.108,0.002,0.007,0.002,0.211,0.007,0.014,102.498,0
141,TEX-2016-04-30,2016-04-30,TEX,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.26,62,0.161,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.274,0.0,0.032,102.145,0.316,561,0.157,0.043,0.018,0.005,0.107,0.002,0.007,0.002,0.212,0.007,0.016,102.533,0
142,TEX-2016-05-01,2016-05-01,TEX,H,LAA,CF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,432,0.275,62,0.177,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.274,0.0,0.032,102.855,0.315,565,0.158,0.042,0.018,0.005,0.106,0.002,0.007,0.002,0.212,0.007,0.016,102.572,0
143,TOR-2016-05-02,2016-05-02,TEX,A,TOR,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,400,0.285,66,0.197,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.258,0.0,0.03,103.167,0.316,569,0.16,0.042,0.018,0.005,0.105,0.002,0.007,0.002,0.211,0.007,0.016,102.61,0
144,TOR-2016-05-03,2016-05-03,TEX,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.29,65,0.2,0.031,0.0,0.015,0.046,0.0,0.0,0.0,0.246,0.0,0.031,103.6,0.317,570,0.163,0.04,0.018,0.005,0.105,0.002,0.007,0.002,0.211,0.007,0.016,102.621,0
145,TOR-2016-05-05,2016-05-05,TEX,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.219,60,0.15,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.233,0.0,0.033,103.783,0.317,566,0.163,0.041,0.018,0.005,0.106,0.002,0.007,0.002,0.208,0.007,0.016,102.682,0
146,DET-2016-05-06,2016-05-06,TEX,A,DET,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.214,57,0.14,0.035,0.0,0.0,0.053,0.0,0.0,0.018,0.193,0.0,0.035,103.421,0.315,563,0.163,0.041,0.018,0.005,0.101,0.002,0.007,0.004,0.21,0.007,0.016,102.718,0
147,DET-2016-05-07,2016-05-07,TEX,A,DET,CF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,400,0.155,56,0.125,0.0,0.0,0.0,0.054,0.0,0.0,0.018,0.196,0.0,0.036,102.768,0.312,563,0.16,0.041,0.018,0.005,0.101,0.002,0.007,0.004,0.21,0.007,0.016,102.739,0
148,DET-2016-05-08,2016-05-08,TEX,A,DET,CF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,500,0.156,60,0.117,0.0,0.0,0.0,0.067,0.0,0.0,0.017,0.183,0.017,0.033,102.583,0.311,567,0.159,0.041,0.018,0.005,0.102,0.002,0.007,0.004,0.208,0.009,0.016,102.72,0
149,TEX-2016-05-09,2016-05-09,TEX,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.187,65,0.108,0.0,0.0,0.015,0.077,0.0,0.0,0.015,0.2,0.015,0.031,102.385,0.313,572,0.157,0.04,0.017,0.007,0.103,0.002,0.007,0.003,0.21,0.009,0.016,102.696,0
150,TEX-2016-05-10,2016-05-10,TEX,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.176,63,0.095,0.0,0.0,0.016,0.079,0.0,0.0,0.016,0.222,0.016,0.016,102.206,0.312,571,0.158,0.039,0.018,0.007,0.103,0.002,0.007,0.004,0.21,0.009,0.016,102.708,0
151,LAA-2016-07-20,2016-07-20,TEX,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,396,0.157,0.03,0.01,0.01,0.096,0.0,0.01,0.005,0.212,0.013,0.013,102.306,1
152,KCR-2016-07-22,2016-07-22,TEX,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,391,0.156,0.031,0.01,0.01,0.095,0.0,0.008,0.005,0.215,0.013,0.013,102.13,1
153,KCR-2016-07-23,2016-07-23,TEX,A,KCR,LF,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,391,0.159,0.028,0.01,0.01,0.095,0.0,0.008,0.005,0.212,0.013,0.013,102.171,1
