,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
331,NYY-2015-09-25,2015-09-25,CHW,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.36,83.0,0.193,0.036,0.0,0.036,0.096,0.0,0.0,0.036,0.12,0.024,0.0,99.193,0.317,676.0,0.179,0.053,0.003,0.018,0.061,0.003,0.003,0.022,0.13,0.015,0.003,99.772,0
332,NYY-2015-09-26,2015-09-26,CHW,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.365,82.0,0.195,0.037,0.0,0.037,0.098,0.0,0.0,0.037,0.122,0.024,0.0,99.11,0.316,680.0,0.179,0.053,0.003,0.018,0.06,0.003,0.003,0.022,0.131,0.015,0.003,99.779,0
333,NYY-2015-09-27,2015-09-27,CHW,A,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,2,404,0.33,81.0,0.173,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.123,0.025,0.0,99.025,0.315,684.0,0.178,0.053,0.003,0.018,0.06,0.003,0.003,0.022,0.13,0.015,0.003,99.787,0
334,CHW-2015-09-29,2015-09-29,CHW,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.355,77.0,0.182,0.052,0.0,0.039,0.065,0.0,0.0,0.065,0.104,0.026,0.0,99.13,0.315,688.0,0.177,0.054,0.003,0.017,0.06,0.003,0.003,0.025,0.129,0.015,0.003,99.794,0
335,CHW-2015-09-30,2015-09-30,CHW,H,KCR,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.367,77.0,0.195,0.052,0.0,0.039,0.065,0.0,0.0,0.078,0.117,0.026,0.0,99.13,0.314,692.0,0.178,0.053,0.003,0.017,0.059,0.003,0.003,0.026,0.132,0.014,0.003,99.789,0
336,CHW-2015-10-01,2015-10-01,CHW,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.366,82.0,0.207,0.049,0.0,0.037,0.061,0.0,0.0,0.073,0.11,0.024,0.0,99.122,0.314,697.0,0.179,0.053,0.003,0.017,0.059,0.003,0.003,0.026,0.131,0.014,0.003,99.783,0
337,CHW-2015-10-02,2015-10-02,CHW,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.377,82.0,0.22,0.049,0.0,0.037,0.061,0.0,0.0,0.073,0.098,0.024,0.0,99.122,0.314,701.0,0.18,0.053,0.003,0.017,0.058,0.003,0.003,0.026,0.13,0.014,0.003,99.779,0
338,CHW-2015-10-03,2015-10-03,CHW,H,DET,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.359,81.0,0.198,0.049,0.0,0.037,0.062,0.0,0.0,0.074,0.099,0.012,0.0,99.123,0.312,705.0,0.179,0.052,0.003,0.017,0.058,0.003,0.003,0.026,0.129,0.014,0.003,99.774,0
339,OAK-2016-04-04,2016-04-04,CHW,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,709.0,0.178,0.054,0.003,0.017,0.058,0.003,0.003,0.025,0.131,0.014,0.003,99.77,1
340,OAK-2016-04-05,2016-04-05,CHW,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,709.0,0.176,0.054,0.003,0.017,0.058,0.003,0.003,0.024,0.131,0.014,0.003,99.748,1
341,OAK-2016-04-06,2016-04-06,CHW,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,713.0,0.175,0.053,0.003,0.017,0.059,0.003,0.003,0.024,0.13,0.014,0.003,99.738,1
342,OAK-2016-04-07,2016-04-07,CHW,A,OAK,DH,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,713.0,0.177,0.053,0.003,0.017,0.059,0.003,0.003,0.024,0.129,0.014,0.003,99.715,1
343,CHW-2016-04-08,2016-04-08,CHW,H,CLE,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,714.0,0.178,0.053,0.003,0.017,0.06,0.003,0.003,0.024,0.129,0.014,0.003,99.69,1
344,CHW-2016-04-09,2016-04-09,CHW,H,CLE,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.235,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,93.476,0.31,713.0,0.178,0.053,0.003,0.017,0.062,0.003,0.003,0.025,0.129,0.014,0.003,99.691,0
345,MIN-2016-04-11,2016-04-11,CHW,A,MIN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,94.36,0.31,709.0,0.178,0.054,0.003,0.017,0.062,0.003,0.003,0.025,0.128,0.014,0.003,99.695,0
346,MIN-2016-04-13,2016-04-13,CHW,A,MIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.283,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.0,0.0,0.0,95.633,0.311,710.0,0.179,0.054,0.003,0.017,0.062,0.003,0.003,0.025,0.128,0.014,0.003,99.699,0
347,MIN-2016-04-14,2016-04-14,CHW,A,MIN,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.313,34.0,0.235,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.029,0.0,0.0,96.382,0.314,709.0,0.181,0.055,0.003,0.017,0.062,0.003,0.003,0.025,0.128,0.014,0.003,99.695,0
348,TBR-2016-04-15,2016-04-15,CHW,A,TBR,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.327,38.0,0.263,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.053,0.0,0.0,96.974,0.315,713.0,0.182,0.055,0.003,0.017,0.062,0.003,0.003,0.025,0.129,0.014,0.003,99.708,0
349,TBR-2016-04-16,2016-04-16,CHW,A,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.338,42.0,0.286,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.071,0.0,0.0,96.976,0.318,713.0,0.185,0.055,0.003,0.017,0.062,0.003,0.003,0.025,0.129,0.014,0.003,99.68,0
350,TBR-2016-04-17,2016-04-17,CHW,A,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.327,46.0,0.283,0.022,0.0,0.0,0.065,0.0,0.0,0.022,0.065,0.0,0.0,96.978,0.314,712.0,0.183,0.053,0.003,0.017,0.062,0.003,0.003,0.025,0.128,0.014,0.003,99.649,0
351,CHW-2016-04-18,2016-04-18,CHW,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.335,47.0,0.277,0.021,0.0,0.0,0.085,0.0,0.0,0.021,0.064,0.0,0.0,96.979,0.314,709.0,0.181,0.054,0.003,0.017,0.063,0.003,0.003,0.025,0.128,0.014,0.003,99.632,0
352,CHW-2016-04-19,2016-04-19,CHW,H,LAA,LF,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,396,0.308,51.0,0.255,0.02,0.0,0.0,0.078,0.0,0.0,0.02,0.059,0.0,0.0,97.137,0.312,708.0,0.179,0.054,0.003,0.017,0.062,0.003,0.003,0.024,0.129,0.014,0.003,99.633,0
353,CHW-2016-04-20,2016-04-20,CHW,H,LAA,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.331,55.0,0.255,0.018,0.018,0.0,0.073,0.0,0.0,0.018,0.055,0.0,0.0,97.273,0.313,708.0,0.178,0.054,0.004,0.017,0.062,0.003,0.003,0.023,0.127,0.014,0.003,99.633,0
354,CHW-2016-04-21,2016-04-21,CHW,H,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.313,59.0,0.237,0.017,0.017,0.0,0.068,0.0,0.0,0.017,0.051,0.0,0.017,97.39,0.311,708.0,0.175,0.054,0.004,0.017,0.062,0.003,0.003,0.023,0.126,0.014,0.004,99.633,0
355,CHW-2016-04-22,2016-04-22,CHW,H,TEX,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,396,0.337,63.0,0.222,0.016,0.016,0.016,0.079,0.0,0.0,0.016,0.048,0.0,0.016,97.492,0.313,706.0,0.176,0.052,0.004,0.018,0.062,0.003,0.003,0.023,0.126,0.014,0.004,99.635,0
356,CHW-2016-04-23,2016-04-23,CHW,H,TEX,LF,5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,495,0.349,67.0,0.224,0.03,0.015,0.015,0.075,0.0,0.0,0.015,0.045,0.0,0.015,97.582,0.315,705.0,0.177,0.054,0.004,0.018,0.061,0.003,0.003,0.023,0.126,0.013,0.003,99.635,0
357,CHW-2016-04-24,2016-04-24,CHW,H,TEX,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.388,72.0,0.236,0.028,0.014,0.028,0.083,0.0,0.0,0.014,0.056,0.0,0.014,97.681,0.319,710.0,0.179,0.054,0.004,0.02,0.062,0.003,0.003,0.023,0.127,0.013,0.003,99.631,0
358,TOR-2016-04-25,2016-04-25,CHW,A,TOR,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.408,72.0,0.236,0.028,0.014,0.028,0.111,0.0,0.0,0.014,0.056,0.0,0.014,97.736,0.319,710.0,0.179,0.054,0.004,0.02,0.062,0.003,0.003,0.023,0.127,0.013,0.003,99.631,0
359,TOR-2016-04-26,2016-04-26,CHW,A,TOR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.414,73.0,0.247,0.027,0.014,0.027,0.11,0.0,0.0,0.014,0.068,0.0,0.014,97.877,0.319,715.0,0.179,0.053,0.004,0.02,0.063,0.003,0.003,0.022,0.127,0.013,0.003,99.634,0
360,TOR-2016-04-27,2016-04-27,CHW,A,TOR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.409,74.0,0.243,0.027,0.014,0.027,0.108,0.0,0.0,0.014,0.081,0.0,0.014,98.014,0.318,720.0,0.179,0.053,0.004,0.019,0.062,0.003,0.003,0.022,0.128,0.012,0.003,99.636,0
361,BAL-2016-04-28,2016-04-28,CHW,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.399,73.0,0.219,0.027,0.014,0.027,0.123,0.0,0.0,0.014,0.082,0.0,0.014,98.123,0.319,720.0,0.178,0.053,0.004,0.019,0.065,0.003,0.003,0.022,0.128,0.012,0.003,99.631,0
362,BAL-2016-04-29,2016-04-29,CHW,A,BAL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.384,74.0,0.216,0.027,0.014,0.027,0.108,0.0,0.0,0.0,0.081,0.0,0.014,98.189,0.317,719.0,0.175,0.053,0.004,0.019,0.065,0.003,0.003,0.022,0.128,0.013,0.003,99.616,0
363,BAL-2016-04-30,2016-04-30,CHW,A,BAL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.377,74.0,0.189,0.041,0.014,0.027,0.108,0.0,0.0,0.0,0.081,0.0,0.014,98.243,0.318,719.0,0.175,0.054,0.004,0.019,0.065,0.003,0.003,0.021,0.128,0.013,0.003,99.605,0
364,BAL-2016-05-01,2016-05-01,CHW,A,BAL,LF,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,500,0.353,79.0,0.177,0.038,0.013,0.025,0.101,0.0,0.0,0.0,0.089,0.0,0.013,98.354,0.314,720.0,0.171,0.054,0.004,0.019,0.065,0.003,0.003,0.021,0.129,0.012,0.003,99.594,0
365,CHW-2016-05-03,2016-05-03,CHW,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.373,79.0,0.19,0.038,0.013,0.025,0.114,0.0,0.0,0.0,0.089,0.0,0.013,98.228,0.316,721.0,0.173,0.054,0.004,0.019,0.065,0.003,0.003,0.019,0.128,0.012,0.003,99.584,0
366,CHW-2016-05-04,2016-05-04,CHW,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,79.0,0.19,0.025,0.013,0.025,0.114,0.0,0.0,0.0,0.089,0.0,0.013,98.076,0.316,721.0,0.175,0.054,0.004,0.019,0.062,0.003,0.003,0.019,0.129,0.012,0.003,99.584,0
367,CHW-2016-05-05,2016-05-05,CHW,H,BOS,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.338,78.0,0.167,0.026,0.013,0.026,0.115,0.0,0.0,0.0,0.077,0.0,0.013,97.91,0.313,719.0,0.175,0.054,0.004,0.018,0.061,0.003,0.003,0.019,0.129,0.011,0.003,99.586,0
368,CHW-2016-05-06,2016-05-06,CHW,H,MIN,LF,5,5,1,4,1,0,0,3,0,0,1,0,0,0,0,495,0.334,79.0,0.165,0.025,0.013,0.025,0.114,0.0,0.0,0.0,0.063,0.0,0.013,98.025,0.314,720.0,0.176,0.054,0.004,0.018,0.061,0.003,0.003,0.019,0.129,0.011,0.003,99.585,0
369,CHW-2016-05-07,2016-05-07,CHW,H,MIN,LF,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,495,0.368,80.0,0.188,0.038,0.012,0.025,0.112,0.0,0.0,0.0,0.075,0.0,0.012,98.138,0.317,725.0,0.179,0.055,0.004,0.018,0.061,0.003,0.003,0.019,0.13,0.011,0.003,99.581,0
370,CHW-2016-05-08,2016-05-08,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.374,84.0,0.19,0.036,0.012,0.024,0.119,0.012,0.0,0.0,0.071,0.0,0.012,98.202,0.321,712.0,0.178,0.056,0.004,0.018,0.065,0.004,0.003,0.02,0.129,0.011,0.003,99.591,0
371,TEX-2016-05-09,2016-05-09,CHW,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.374,84.0,0.19,0.036,0.012,0.024,0.119,0.012,0.0,0.0,0.095,0.0,0.012,98.202,0.322,711.0,0.179,0.056,0.004,0.018,0.065,0.004,0.003,0.02,0.132,0.011,0.003,99.592,0
372,TEX-2016-05-10,2016-05-10,CHW,A,TEX,LF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,540,0.348,83.0,0.181,0.036,0.0,0.024,0.12,0.012,0.0,0.0,0.108,0.0,0.012,98.518,0.322,709.0,0.179,0.056,0.004,0.018,0.063,0.004,0.003,0.017,0.134,0.011,0.003,99.611,0
373,TEX-2016-05-11,2016-05-11,CHW,A,TEX,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,540,0.374,84.0,0.19,0.048,0.0,0.024,0.131,0.012,0.0,0.0,0.119,0.0,0.0,99.06,0.326,709.0,0.181,0.058,0.004,0.018,0.065,0.004,0.003,0.017,0.135,0.011,0.003,99.653,0
374,NYY-2016-05-13,2016-05-13,CHW,A,NYY,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.349,81.0,0.21,0.037,0.0,0.012,0.123,0.012,0.0,0.0,0.123,0.0,0.0,99.617,0.325,710.0,0.182,0.058,0.004,0.018,0.063,0.004,0.003,0.017,0.135,0.01,0.003,99.699,0
375,NYY-2016-05-14,2016-05-14,CHW,A,NYY,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.301,81.0,0.185,0.037,0.0,0.0,0.123,0.012,0.0,0.0,0.111,0.0,0.0,99.741,0.324,710.0,0.18,0.058,0.004,0.018,0.063,0.004,0.003,0.017,0.135,0.01,0.003,99.72,0
376,NYY-2016-05-15,2016-05-15,CHW,A,NYY,LF,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,505,0.299,80.0,0.2,0.038,0.0,0.0,0.1,0.012,0.0,0.0,0.125,0.0,0.0,99.825,0.323,708.0,0.178,0.058,0.004,0.018,0.064,0.004,0.003,0.017,0.137,0.01,0.003,99.737,0
377,CHW-2016-05-17,2016-05-17,CHW,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.329,75.0,0.187,0.067,0.0,0.0,0.107,0.013,0.0,0.0,0.107,0.0,0.0,99.88,0.325,704.0,0.175,0.061,0.004,0.018,0.065,0.004,0.003,0.017,0.135,0.01,0.003,99.763,0
378,CHW-2016-05-18,2016-05-18,CHW,H,HOU,LF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,1,396,0.306,76.0,0.184,0.066,0.0,0.0,0.079,0.013,0.0,0.0,0.105,0.0,0.0,99.816,0.325,705.0,0.174,0.061,0.004,0.018,0.065,0.004,0.003,0.017,0.135,0.01,0.003,99.762,0
379,CHW-2016-05-19,2016-05-19,CHW,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.339,76.0,0.197,0.066,0.013,0.0,0.079,0.013,0.0,0.013,0.118,0.0,0.0,99.763,0.328,705.0,0.176,0.061,0.006,0.018,0.065,0.004,0.003,0.018,0.135,0.01,0.003,99.762,0
380,CHW-2016-05-20,2016-05-20,CHW,H,KCR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.327,75.0,0.2,0.053,0.013,0.0,0.08,0.013,0.0,0.013,0.12,0.0,0.0,99.72,0.328,704.0,0.175,0.061,0.006,0.018,0.065,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
381,CHW-2016-05-21,2016-05-21,CHW,H,KCR,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.356,74.0,0.23,0.054,0.014,0.0,0.081,0.014,0.0,0.014,0.122,0.0,0.0,99.662,0.329,704.0,0.176,0.061,0.006,0.018,0.065,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
382,CHW-2016-05-22,2016-05-22,CHW,H,KCR,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,396,0.341,73.0,0.192,0.068,0.014,0.0,0.082,0.014,0.0,0.014,0.123,0.0,0.0,99.603,0.332,704.0,0.176,0.062,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
383,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
384,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
385,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
386,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
387,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
388,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
389,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
390,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
391,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
392,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
393,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
394,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
395,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
396,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
397,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
398,CHW-2016-05-23,2016-05-23,CHW,H,CLE,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.351,77.0,0.195,0.078,0.013,0.0,0.078,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.335,704.0,0.178,0.064,0.006,0.018,0.067,0.004,0.003,0.018,0.134,0.01,0.003,99.763,0
399,CHW-2016-05-24,2016-05-24,CHW,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.349,82.0,0.195,0.073,0.012,0.0,0.085,0.012,0.0,0.024,0.11,0.0,0.0,99.537,0.333,719.0,0.178,0.063,0.006,0.018,0.068,0.004,0.003,0.018,0.134,0.01,0.003,99.739,0
400,CHW-2016-05-25,2016-05-25,CHW,H,CLE,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.345,83.0,0.193,0.072,0.012,0.0,0.084,0.012,0.0,0.024,0.108,0.0,0.0,99.53,0.331,718.0,0.175,0.063,0.006,0.018,0.068,0.004,0.003,0.018,0.134,0.01,0.003,99.726,0
401,KCR-2016-05-27,2016-05-27,CHW,A,KCR,LF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,404,0.324,77.0,0.143,0.065,0.013,0.013,0.091,0.013,0.0,0.026,0.117,0.0,0.0,99.571,0.332,701.0,0.173,0.061,0.006,0.02,0.07,0.004,0.003,0.019,0.133,0.01,0.003,99.683,0
402,KCR-2016-05-28,2016-05-28,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.321,76.0,0.132,0.066,0.013,0.026,0.066,0.0,0.0,0.026,0.132,0.0,0.0,99.684,0.336,699.0,0.173,0.062,0.006,0.021,0.07,0.004,0.003,0.019,0.132,0.01,0.003,99.714,0
403,KCR-2016-05-29,2016-05-29,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.321,76.0,0.132,0.066,0.013,0.026,0.066,0.0,0.0,0.026,0.105,0.0,0.0,99.789,0.335,699.0,0.172,0.062,0.006,0.021,0.07,0.004,0.003,0.019,0.13,0.01,0.003,99.737,0
404,NYM-2016-05-30,2016-05-30,CHW,A,NYM,LF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.316,77.0,0.13,0.065,0.013,0.026,0.065,0.0,0.0,0.026,0.104,0.0,0.0,99.532,0.334,698.0,0.172,0.06,0.006,0.021,0.07,0.004,0.003,0.019,0.132,0.01,0.003,99.764,0
405,NYM-2016-05-31,2016-05-31,CHW,A,NYM,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,470,0.291,75.0,0.12,0.053,0.013,0.027,0.053,0.0,0.0,0.027,0.107,0.0,0.013,98.747,0.333,701.0,0.171,0.06,0.006,0.021,0.07,0.004,0.003,0.019,0.133,0.01,0.004,99.739,0
406,NYM-2016-06-01,2016-06-01,CHW,A,NYM,LF,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0.3,75.0,0.12,0.053,0.013,0.027,0.067,0.0,0.0,0.027,0.107,0.0,0.013,97.813,0.336,702.0,0.174,0.06,0.006,0.021,0.071,0.004,0.003,0.019,0.131,0.01,0.004,99.668,0
