,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
194,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
195,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
196,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
197,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
198,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
199,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
200,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
201,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
202,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
203,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.299,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.265,0.015,0.0,97.632,0.339,666,0.18,0.045,0.006,0.032,0.066,0.002,0.009,0.02,0.224,0.008,0.0,100.511,0
204,BAL-2018-05-13,2018-05-13,BAL,H,TBR,1B LF,6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,600,0.325,76,0.145,0.039,0.0,0.039,0.092,0.0,0.0,0.026,0.25,0.013,0.0,97.882,0.344,678,0.18,0.044,0.006,0.034,0.069,0.001,0.009,0.019,0.218,0.007,0.0,100.49,0
205,BAL-2018-05-16,2018-05-16,BAL,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.359,77,0.156,0.039,0.0,0.052,0.091,0.0,0.0,0.026,0.195,0.013,0.0,97.909,0.347,675,0.178,0.044,0.006,0.036,0.071,0.001,0.009,0.019,0.218,0.007,0.0,100.476,0
206,BOS-2018-05-17,2018-05-17,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.353,76,0.145,0.026,0.0,0.053,0.118,0.0,0.0,0.0,0.197,0.013,0.0,97.882,0.346,675,0.175,0.044,0.006,0.036,0.074,0.001,0.009,0.019,0.219,0.006,0.0,100.47,0
207,BOS-2018-05-18,2018-05-18,BAL,A,BOS,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,520,0.353,76,0.145,0.026,0.0,0.053,0.118,0.0,0.0,0.0,0.197,0.013,0.0,98.092,0.346,675,0.175,0.044,0.006,0.036,0.074,0.001,0.009,0.019,0.218,0.006,0.0,100.487,0
208,BOS-2018-05-19,2018-05-19,BAL,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.343,76,0.132,0.013,0.0,0.053,0.145,0.0,0.0,0.0,0.211,0.013,0.0,98.355,0.346,676,0.173,0.044,0.006,0.036,0.077,0.001,0.007,0.019,0.216,0.006,0.0,100.504,0
209,BOS-2018-05-20,2018-05-20,BAL,A,BOS,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.323,75,0.147,0.013,0.0,0.04,0.133,0.0,0.0,0.0,0.2,0.013,0.0,98.547,0.345,680,0.174,0.044,0.006,0.035,0.076,0.001,0.007,0.019,0.216,0.006,0.0,100.525,0
210,CHW-2018-05-21,2018-05-21,BAL,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.314,80,0.15,0.012,0.0,0.038,0.125,0.0,0.0,0.0,0.2,0.012,0.0,98.888,0.342,681,0.173,0.043,0.006,0.035,0.075,0.001,0.007,0.019,0.217,0.006,0.0,100.542,0
211,CHW-2018-05-22,2018-05-22,BAL,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.312,80,0.138,0.012,0.0,0.038,0.138,0.0,0.0,0.012,0.188,0.012,0.0,98.888,0.34,681,0.173,0.041,0.006,0.035,0.075,0.001,0.007,0.021,0.216,0.006,0.0,100.524,0
212,CHW-2018-05-23,2018-05-23,BAL,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,79,0.152,0.013,0.0,0.038,0.127,0.0,0.0,0.013,0.19,0.0,0.0,98.886,0.341,682,0.174,0.041,0.006,0.035,0.075,0.001,0.007,0.021,0.217,0.006,0.0,100.509,0
213,CHW-2018-05-24,2018-05-24,BAL,A,CHW,LF,6,5,2,1,0,0,1,1,1,0,3,0,0,0,0,594,0.307,79,0.139,0.013,0.0,0.038,0.127,0.0,0.0,0.013,0.203,0.0,0.0,98.886,0.339,682,0.174,0.041,0.006,0.035,0.073,0.001,0.007,0.021,0.217,0.006,0.0,100.491,0
214,TBR-2018-05-25,2018-05-25,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.337,80,0.138,0.012,0.0,0.05,0.138,0.0,0.0,0.012,0.212,0.0,0.0,99.075,0.34,688,0.173,0.041,0.006,0.036,0.074,0.001,0.007,0.02,0.219,0.006,0.0,100.478,0
215,TBR-2018-05-26,2018-05-26,BAL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.328,78,0.141,0.013,0.0,0.051,0.115,0.0,0.0,0.013,0.205,0.0,0.0,99.154,0.338,692,0.172,0.04,0.006,0.036,0.074,0.001,0.007,0.02,0.221,0.006,0.0,100.452,0
216,TBR-2018-05-27,2018-05-27,BAL,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.305,81,0.123,0.012,0.0,0.049,0.111,0.0,0.0,0.012,0.198,0.0,0.0,99.037,0.337,692,0.172,0.04,0.006,0.036,0.072,0.001,0.007,0.019,0.221,0.006,0.0,100.447,0
217,BAL-2018-05-28,2018-05-28,BAL,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0.297,86,0.128,0.012,0.0,0.047,0.105,0.0,0.0,0.012,0.186,0.0,0.0,98.86,0.337,696,0.172,0.04,0.006,0.036,0.072,0.001,0.007,0.019,0.22,0.006,0.0,100.42,0
218,BAL-2018-05-29,2018-05-29,BAL,H,WSN,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.29,85,0.118,0.012,0.0,0.047,0.106,0.0,0.0,0.035,0.176,0.0,0.0,98.847,0.335,696,0.171,0.04,0.006,0.036,0.072,0.001,0.007,0.022,0.217,0.006,0.0,100.408,0
219,BAL-2018-05-30,2018-05-30,BAL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.299,82,0.11,0.012,0.0,0.049,0.11,0.0,0.012,0.037,0.171,0.0,0.0,98.805,0.333,693,0.167,0.04,0.006,0.036,0.071,0.001,0.009,0.022,0.218,0.006,0.0,100.398,0
220,BAL-2018-06-01,2018-06-01,BAL,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.256,76,0.092,0.0,0.0,0.039,0.118,0.0,0.013,0.039,0.184,0.0,0.0,98.711,0.333,688,0.167,0.039,0.006,0.036,0.071,0.001,0.009,0.022,0.221,0.006,0.0,100.378,0
221,BAL-2018-06-02,2018-06-02,BAL,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.227,72,0.083,0.014,0.0,0.028,0.097,0.0,0.014,0.042,0.208,0.0,0.0,98.639,0.332,692,0.166,0.04,0.006,0.036,0.071,0.001,0.009,0.022,0.223,0.006,0.0,100.376,0
222,NYM-2018-06-05,2018-06-05,BAL,A,NYM,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.192,70,0.071,0.014,0.0,0.014,0.1,0.0,0.014,0.043,0.243,0.0,0.0,98.6,0.332,688,0.166,0.039,0.006,0.036,0.073,0.001,0.009,0.022,0.224,0.006,0.0,100.355,0
223,NYM-2018-06-06,2018-06-06,BAL,A,NYM,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.197,70,0.1,0.014,0.0,0.014,0.071,0.0,0.014,0.043,0.243,0.0,0.0,98.314,0.335,688,0.169,0.039,0.006,0.036,0.073,0.001,0.009,0.022,0.222,0.006,0.0,100.314,0
224,TOR-2018-06-07,2018-06-07,BAL,A,TOR,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.208,70,0.1,0.014,0.0,0.014,0.071,0.0,0.029,0.043,0.243,0.0,0.0,97.8,0.329,690,0.168,0.039,0.006,0.033,0.072,0.001,0.01,0.022,0.223,0.006,0.0,100.278,0
225,TOR-2018-06-08,2018-06-08,BAL,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.209,69,0.101,0.029,0.0,0.014,0.043,0.0,0.029,0.043,0.275,0.0,0.0,97.536,0.33,691,0.168,0.041,0.006,0.033,0.072,0.001,0.01,0.022,0.224,0.006,0.0,100.275,0
226,TOR-2018-06-09,2018-06-09,BAL,A,TOR,LF 1B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,505,0.199,68,0.088,0.029,0.0,0.015,0.044,0.0,0.029,0.044,0.279,0.0,0.0,97.309,0.331,690,0.168,0.041,0.006,0.033,0.072,0.001,0.01,0.022,0.225,0.006,0.0,100.28,0
227,TOR-2018-06-10,2018-06-10,BAL,A,TOR,LF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.209,68,0.088,0.029,0.0,0.015,0.059,0.0,0.029,0.044,0.309,0.0,0.0,97.088,0.331,691,0.168,0.041,0.006,0.033,0.074,0.001,0.01,0.022,0.229,0.006,0.0,100.287,0
228,BAL-2018-06-11,2018-06-11,BAL,H,BOS,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.248,68,0.088,0.044,0.0,0.029,0.044,0.0,0.029,0.029,0.309,0.0,0.0,97.206,0.333,691,0.166,0.042,0.006,0.035,0.071,0.001,0.01,0.022,0.229,0.006,0.0,100.292,0
229,BAL-2018-06-12,2018-06-12,BAL,H,BOS,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.241,69,0.072,0.043,0.0,0.029,0.058,0.0,0.029,0.029,0.319,0.0,0.0,97.304,0.329,692,0.165,0.042,0.006,0.033,0.072,0.001,0.01,0.022,0.228,0.006,0.0,100.303,0
230,BAL-2018-06-13,2018-06-13,BAL,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.238,70,0.071,0.043,0.0,0.029,0.057,0.0,0.029,0.029,0.329,0.0,0.0,97.4,0.328,693,0.166,0.04,0.006,0.033,0.072,0.001,0.01,0.022,0.228,0.006,0.0,100.315,0
231,BAL-2018-06-15,2018-06-15,BAL,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.231,64,0.094,0.047,0.0,0.016,0.047,0.0,0.031,0.031,0.312,0.0,0.0,97.5,0.325,688,0.164,0.039,0.006,0.033,0.071,0.001,0.01,0.022,0.228,0.006,0.0,100.343,0
232,BAL-2018-06-16,2018-06-16,BAL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.235,63,0.095,0.048,0.0,0.016,0.048,0.0,0.032,0.032,0.333,0.0,0.0,97.714,0.322,687,0.163,0.039,0.006,0.032,0.071,0.001,0.01,0.022,0.229,0.006,0.0,100.332,0
233,BAL-2018-06-17,2018-06-17,BAL,H,MIA,LF 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.224,62,0.081,0.048,0.0,0.016,0.048,0.0,0.032,0.032,0.355,0.0,0.0,98.0,0.319,686,0.162,0.038,0.006,0.032,0.071,0.001,0.01,0.022,0.229,0.006,0.0,100.318,0
234,WSN-2018-06-19,2018-06-19,BAL,A,WSN,LF 1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.231,61,0.098,0.049,0.0,0.016,0.049,0.0,0.016,0.0,0.377,0.0,0.0,97.967,0.316,683,0.164,0.038,0.004,0.031,0.072,0.001,0.01,0.022,0.227,0.006,0.0,100.299,0
235,WSN-2018-06-20,2018-06-20,BAL,A,WSN,LF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.26,62,0.097,0.048,0.0,0.032,0.048,0.0,0.016,0.0,0.355,0.0,0.0,98.129,0.317,683,0.163,0.038,0.004,0.032,0.07,0.001,0.01,0.022,0.227,0.006,0.0,100.299,0
236,ATL-2018-06-22,2018-06-22,BAL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.24,62,0.097,0.032,0.0,0.032,0.048,0.0,0.016,0.0,0.355,0.0,0.0,98.258,0.314,679,0.158,0.038,0.004,0.032,0.071,0.001,0.01,0.022,0.228,0.006,0.0,100.289,0
237,ATL-2018-06-24,2018-06-24,BAL,A,ATL,LF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,306,0.24,59,0.102,0.034,0.0,0.034,0.034,0.0,0.017,0.0,0.356,0.0,0.0,98.203,0.308,671,0.156,0.037,0.004,0.031,0.07,0.001,0.009,0.022,0.23,0.006,0.0,100.349,0
238,BAL-2018-06-25,2018-06-25,BAL,H,SEA,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.287,62,0.113,0.032,0.0,0.048,0.048,0.0,0.016,0.0,0.339,0.0,0.0,98.387,0.311,670,0.158,0.037,0.004,0.031,0.072,0.001,0.009,0.021,0.23,0.006,0.0,100.382,0
239,BAL-2018-06-26,2018-06-26,BAL,H,SEA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.259,62,0.081,0.032,0.0,0.048,0.048,0.0,0.016,0.0,0.355,0.0,0.0,98.71,0.309,674,0.157,0.037,0.004,0.031,0.071,0.001,0.009,0.021,0.231,0.006,0.0,100.38,0
240,BAL-2018-06-27,2018-06-27,BAL,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,62,0.113,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.355,0.0,0.0,99.032,0.31,674,0.159,0.037,0.004,0.031,0.071,0.001,0.009,0.021,0.231,0.006,0.0,100.38,0
241,BAL-2018-06-28,2018-06-28,BAL,H,SEA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.27,62,0.129,0.016,0.0,0.048,0.048,0.0,0.0,0.0,0.323,0.0,0.0,98.968,0.309,674,0.157,0.037,0.004,0.031,0.071,0.001,0.009,0.021,0.23,0.006,0.0,100.38,0
242,BAL-2018-06-29,2018-06-29,BAL,H,LAA,LF,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,400,0.275,64,0.141,0.016,0.0,0.047,0.047,0.0,0.0,0.0,0.312,0.0,0.0,98.953,0.309,675,0.159,0.037,0.004,0.031,0.07,0.001,0.009,0.021,0.23,0.006,0.0,100.379,0
243,BAL-2018-06-30,2018-06-30,BAL,H,LAA,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.314,63,0.159,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.27,0.0,0.0,98.857,0.314,675,0.161,0.039,0.004,0.031,0.071,0.001,0.009,0.019,0.225,0.006,0.0,100.367,0
244,BAL-2018-07-01,2018-07-01,BAL,H,LAA,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.277,62,0.161,0.016,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,98.774,0.316,674,0.162,0.039,0.004,0.031,0.073,0.001,0.009,0.019,0.224,0.006,0.0,100.356,0
245,PHI-2018-07-03,2018-07-03,BAL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.315,56,0.161,0.018,0.0,0.054,0.054,0.0,0.0,0.0,0.286,0.0,0.0,98.643,0.316,670,0.161,0.037,0.004,0.033,0.072,0.001,0.009,0.019,0.227,0.006,0.0,100.34,0
246,PHI-2018-07-04,2018-07-04,BAL,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.299,56,0.143,0.018,0.0,0.054,0.054,0.0,0.0,0.0,0.268,0.0,0.0,98.643,0.315,670,0.16,0.037,0.004,0.033,0.072,0.001,0.009,0.018,0.227,0.006,0.0,100.334,0
247,MIN-2018-07-05,2018-07-05,BAL,A,MIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,303,0.284,59,0.136,0.017,0.0,0.051,0.051,0.0,0.0,0.0,0.288,0.0,0.0,98.712,0.313,669,0.157,0.037,0.004,0.033,0.072,0.001,0.009,0.018,0.229,0.006,0.0,100.329,0
248,MIN-2018-07-06,2018-07-06,BAL,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.311,59,0.153,0.017,0.0,0.051,0.051,0.0,0.017,0.0,0.271,0.0,0.0,98.763,0.312,668,0.159,0.034,0.004,0.033,0.072,0.001,0.01,0.018,0.229,0.006,0.0,100.328,0
249,MIN-2018-07-08,2018-07-08,BAL,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,55,0.145,0.018,0.0,0.055,0.073,0.0,0.018,0.0,0.255,0.0,0.0,98.745,0.311,664,0.155,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.229,0.006,0.0,100.324,0
250,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
251,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
252,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
253,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
254,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
255,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
256,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
257,BAL-2018-07-09,2018-07-09,BAL,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
258,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
259,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
260,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
261,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
262,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
263,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
264,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
265,BAL-2018-07-09,2018-07-09,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,58,0.138,0.017,0.0,0.052,0.069,0.0,0.017,0.0,0.259,0.0,0.0,98.862,0.311,662,0.154,0.035,0.005,0.033,0.074,0.002,0.011,0.018,0.23,0.006,0.0,100.322,0
266,BAL-2018-07-10,2018-07-10,BAL,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.29,58,0.138,0.017,0.0,0.034,0.086,0.0,0.017,0.017,0.259,0.0,0.0,98.724,0.309,670,0.152,0.034,0.004,0.033,0.076,0.001,0.01,0.021,0.227,0.006,0.0,100.318,0
267,BAL-2018-07-11,2018-07-11,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,58,0.138,0.017,0.0,0.034,0.103,0.0,0.017,0.017,0.259,0.0,0.0,98.586,0.308,674,0.151,0.034,0.004,0.033,0.077,0.001,0.01,0.021,0.228,0.006,0.0,100.316,0
268,BAL-2018-07-12,2018-07-12,BAL,H,PHI,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.302,58,0.138,0.017,0.0,0.034,0.103,0.0,0.017,0.017,0.259,0.0,0.0,98.586,0.308,674,0.151,0.034,0.004,0.033,0.077,0.001,0.01,0.021,0.228,0.006,0.0,100.316,0
269,BAL-2018-07-13,2018-07-13,BAL,H,TEX,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.321,61,0.131,0.016,0.0,0.049,0.098,0.0,0.016,0.016,0.23,0.0,0.0,98.623,0.309,678,0.15,0.034,0.004,0.034,0.077,0.001,0.01,0.021,0.227,0.006,0.0,100.314,0
270,BAL-2018-07-14,2018-07-14,BAL,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.312,65,0.123,0.015,0.0,0.046,0.092,0.0,0.031,0.015,0.246,0.0,0.0,98.708,0.308,677,0.149,0.034,0.004,0.034,0.075,0.001,0.012,0.021,0.23,0.006,0.0,100.3,0
271,TOR-2018-07-20,2018-07-20,BAL,A,TOR,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.213,44,0.023,0.0,0.0,0.045,0.091,0.0,0.045,0.023,0.273,0.0,0.0,97.955,0.306,657,0.149,0.035,0.003,0.033,0.076,0.002,0.011,0.021,0.234,0.006,0.0,100.239,0
