,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
190,NYM-2015-07-01,2015-07-01,NYM,H,CHC,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,380,0.222,66.0,0.136,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.152,0.0,0.0,95.758,0.289,554.0,0.195,0.038,0.007,0.009,0.038,0.002,0.011,0.018,0.175,0.009,0.0,96.713,0
191,LAD-2015-07-03,2015-07-03,NYM,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.244,61.0,0.115,0.066,0.0,0.016,0.016,0.0,0.016,0.0,0.098,0.0,0.0,95.82,0.289,554.0,0.191,0.04,0.007,0.009,0.038,0.002,0.013,0.018,0.175,0.009,0.0,96.684,0
192,LAD-2015-07-04,2015-07-04,NYM,A,LAD,CF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.226,62.0,0.097,0.065,0.0,0.016,0.016,0.0,0.016,0.0,0.113,0.0,0.0,95.871,0.287,558.0,0.19,0.039,0.007,0.009,0.038,0.002,0.013,0.018,0.176,0.009,0.0,96.679,0
193,LAD-2015-07-05,2015-07-05,NYM,A,LAD,CF,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,480,0.174,61.0,0.098,0.049,0.0,0.0,0.016,0.0,0.016,0.0,0.131,0.016,0.0,95.951,0.289,558.0,0.192,0.039,0.007,0.009,0.038,0.002,0.013,0.016,0.174,0.011,0.0,96.686,0
194,SFG-2015-07-06,2015-07-06,NYM,A,SFG,CF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,384,0.195,61.0,0.115,0.033,0.016,0.0,0.016,0.0,0.016,0.0,0.115,0.016,0.0,96.033,0.291,559.0,0.191,0.039,0.009,0.009,0.038,0.002,0.013,0.016,0.174,0.011,0.0,96.692,0
195,SFG-2015-07-07,2015-07-07,NYM,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.192,61.0,0.098,0.033,0.016,0.0,0.016,0.0,0.033,0.0,0.115,0.016,0.0,96.098,0.292,558.0,0.194,0.038,0.009,0.009,0.038,0.002,0.014,0.016,0.172,0.011,0.0,96.703,0
196,SFG-2015-07-08,2015-07-08,NYM,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.175,58.0,0.086,0.034,0.017,0.0,0.0,0.0,0.034,0.0,0.138,0.017,0.0,95.759,0.291,554.0,0.191,0.038,0.009,0.009,0.038,0.002,0.014,0.016,0.173,0.011,0.0,96.717,0
197,NYM-2015-07-10,2015-07-10,NYM,H,ARI,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.181,54.0,0.111,0.019,0.019,0.0,0.0,0.0,0.037,0.0,0.148,0.019,0.0,95.148,0.29,554.0,0.193,0.036,0.009,0.009,0.038,0.002,0.014,0.016,0.173,0.011,0.0,96.724,0
198,NYM-2015-07-11,2015-07-11,NYM,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.214,54.0,0.148,0.019,0.019,0.0,0.0,0.0,0.037,0.0,0.111,0.019,0.0,94.852,0.288,554.0,0.193,0.034,0.009,0.009,0.038,0.002,0.014,0.016,0.173,0.011,0.0,96.724,0
199,NYM-2015-07-12,2015-07-12,NYM,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.197,54.0,0.13,0.019,0.019,0.0,0.0,0.0,0.037,0.0,0.093,0.019,0.0,94.556,0.288,554.0,0.193,0.034,0.009,0.009,0.038,0.002,0.014,0.016,0.173,0.011,0.0,96.724,0
200,STL-2015-07-17,2015-07-17,NYM,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.241,48.0,0.167,0.021,0.021,0.0,0.0,0.0,0.042,0.0,0.104,0.021,0.0,93.479,0.286,553.0,0.193,0.033,0.009,0.009,0.038,0.002,0.014,0.016,0.174,0.011,0.0,96.727,0
201,STL-2015-07-19,2015-07-19,NYM,A,STL,CF,10,10,0,2,0,0,0,0,0,0,1,0,0,0,0,970,0.238,45.0,0.156,0.022,0.022,0.0,0.0,0.0,0.044,0.0,0.111,0.022,0.0,93.511,0.285,548.0,0.192,0.033,0.009,0.009,0.038,0.002,0.015,0.015,0.172,0.011,0.0,96.754,0
202,WSN-2015-07-20,2015-07-20,NYM,A,WSN,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.226,55.0,0.164,0.018,0.018,0.0,0.0,0.0,0.036,0.0,0.109,0.018,0.0,94.145,0.284,554.0,0.193,0.032,0.009,0.009,0.036,0.002,0.014,0.014,0.171,0.011,0.0,96.771,0
203,WSN-2015-07-21,2015-07-21,NYM,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.261,56.0,0.179,0.036,0.018,0.0,0.0,0.0,0.036,0.0,0.107,0.018,0.0,94.589,0.287,554.0,0.193,0.034,0.009,0.009,0.036,0.002,0.014,0.014,0.17,0.011,0.0,96.807,0
204,WSN-2015-07-22,2015-07-22,NYM,A,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.241,56.0,0.196,0.018,0.018,0.0,0.0,0.0,0.018,0.0,0.125,0.018,0.0,95.018,0.287,554.0,0.195,0.034,0.009,0.009,0.034,0.002,0.014,0.013,0.168,0.011,0.0,96.843,0
205,NYM-2015-07-23,2015-07-23,NYM,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.244,59.0,0.203,0.017,0.017,0.0,0.0,0.0,0.017,0.0,0.136,0.017,0.0,95.322,0.289,553.0,0.197,0.034,0.009,0.009,0.034,0.002,0.014,0.013,0.168,0.009,0.0,96.872,0
206,NYM-2015-07-24,2015-07-24,NYM,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.248,58.0,0.207,0.017,0.017,0.0,0.0,0.0,0.017,0.0,0.138,0.017,0.0,95.259,0.289,553.0,0.197,0.034,0.009,0.009,0.034,0.002,0.014,0.013,0.168,0.009,0.0,96.828,0
207,NYM-2015-07-25,2015-07-25,NYM,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,57.0,0.211,0.018,0.018,0.0,0.0,0.0,0.018,0.0,0.123,0.0,0.0,95.193,0.291,552.0,0.199,0.034,0.009,0.009,0.034,0.002,0.014,0.013,0.167,0.009,0.0,96.774,0
208,NYM-2015-07-28,2015-07-28,NYM,H,SDP,PH CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.214,48.0,0.208,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.021,0.29,544.0,0.2,0.033,0.009,0.009,0.033,0.002,0.015,0.013,0.165,0.009,0.0,96.726,0
209,NYM-2015-07-29,2015-07-29,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.237,45.0,0.2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.933,0.292,542.0,0.199,0.035,0.009,0.009,0.033,0.002,0.015,0.013,0.166,0.009,0.0,96.732,0
210,NYM-2015-07-30,2015-07-30,NYM,H,SDP,CF,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,380,0.232,46.0,0.196,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,94.935,0.289,538.0,0.195,0.035,0.009,0.009,0.033,0.002,0.015,0.013,0.167,0.009,0.0,96.745,0
211,NYM-2015-07-31,2015-07-31,NYM,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.208,46.0,0.152,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.174,0.022,0.0,94.935,0.288,542.0,0.194,0.035,0.009,0.009,0.035,0.002,0.015,0.013,0.168,0.011,0.0,96.732,0
212,NYM-2015-08-01,2015-08-01,NYM,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,46.0,0.152,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.152,0.022,0.0,94.935,0.288,543.0,0.192,0.035,0.009,0.009,0.037,0.002,0.015,0.013,0.168,0.011,0.0,96.729,0
213,NYM-2015-08-02,2015-08-02,NYM,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,42.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.024,0.0,94.929,0.287,540.0,0.191,0.035,0.009,0.009,0.037,0.002,0.015,0.013,0.169,0.011,0.0,96.739,0
214,MIA-2015-08-03,2015-08-03,NYM,A,MIA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.224,42.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.024,0.0,94.929,0.289,537.0,0.192,0.035,0.009,0.009,0.037,0.002,0.015,0.013,0.168,0.011,0.0,96.749,0
215,MIA-2015-08-04,2015-08-04,NYM,A,MIA,CF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,388,0.239,43.0,0.163,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.14,0.023,0.0,94.977,0.287,534.0,0.191,0.034,0.009,0.009,0.037,0.002,0.015,0.013,0.169,0.011,0.0,96.762,0
216,TBR-2015-08-07,2015-08-07,NYM,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,44.0,0.159,0.045,0.023,0.0,0.045,0.0,0.0,0.0,0.136,0.023,0.0,95.023,0.29,525.0,0.19,0.034,0.011,0.01,0.038,0.002,0.013,0.013,0.164,0.011,0.0,96.684,0
217,TBR-2015-08-08,2015-08-08,NYM,A,TBR,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.271,44.0,0.159,0.045,0.023,0.0,0.045,0.0,0.0,0.0,0.136,0.023,0.0,95.023,0.29,521.0,0.192,0.033,0.012,0.01,0.038,0.002,0.013,0.013,0.163,0.012,0.0,96.666,0
218,TBR-2015-08-09,2015-08-09,NYM,A,TBR,PH RF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.291,35.0,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.171,0.029,0.0,94.514,0.286,517.0,0.191,0.031,0.012,0.01,0.039,0.002,0.012,0.014,0.162,0.012,0.0,96.644,0
219,NYM-2015-08-10,2015-08-10,NYM,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.03,0.0,0.212,0.03,0.0,93.879,0.283,515.0,0.19,0.031,0.01,0.01,0.037,0.002,0.014,0.014,0.165,0.012,0.0,96.627,0
220,NYM-2015-08-11,2015-08-11,NYM,H,COL,CF,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,475,0.271,29.0,0.103,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.207,0.034,0.0,92.897,0.282,511.0,0.192,0.031,0.01,0.01,0.035,0.002,0.012,0.014,0.162,0.012,0.0,96.609,0
221,NYM-2015-08-12,2015-08-12,NYM,H,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.337,31.0,0.097,0.097,0.032,0.0,0.065,0.0,0.032,0.0,0.194,0.032,0.0,92.452,0.286,512.0,0.191,0.035,0.01,0.01,0.035,0.002,0.012,0.014,0.164,0.012,0.0,96.605,0
222,NYM-2015-08-13,2015-08-13,NYM,H,COL,PH CF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.354,32.0,0.125,0.094,0.031,0.0,0.062,0.0,0.031,0.0,0.188,0.031,0.0,92.531,0.287,512.0,0.193,0.035,0.01,0.01,0.035,0.002,0.01,0.014,0.164,0.012,0.0,96.605,0
223,NYM-2015-08-14,2015-08-14,NYM,H,PIT,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,475,0.419,30.0,0.1,0.1,0.033,0.033,0.067,0.0,0.033,0.0,0.2,0.033,0.0,92.367,0.292,510.0,0.194,0.035,0.01,0.012,0.035,0.002,0.01,0.014,0.161,0.012,0.0,96.612,0
224,NYM-2015-08-15,2015-08-15,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.433,34.0,0.118,0.118,0.029,0.029,0.059,0.0,0.029,0.0,0.206,0.029,0.0,92.676,0.293,512.0,0.193,0.037,0.01,0.012,0.035,0.002,0.01,0.014,0.162,0.012,0.0,96.605,0
225,NYM-2015-08-16,2015-08-16,NYM,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.421,35.0,0.114,0.114,0.029,0.029,0.057,0.0,0.029,0.0,0.2,0.029,0.0,92.743,0.293,509.0,0.194,0.035,0.01,0.012,0.035,0.002,0.01,0.014,0.163,0.01,0.0,96.615,0
226,BAL-2015-08-18,2015-08-18,NYM,A,BAL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,38.0,0.132,0.079,0.026,0.026,0.053,0.0,0.026,0.0,0.237,0.026,0.0,92.921,0.296,506.0,0.198,0.036,0.01,0.012,0.036,0.002,0.01,0.012,0.168,0.01,0.0,96.625,0
227,BAL-2015-08-19,2015-08-19,NYM,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,37.0,0.135,0.081,0.027,0.027,0.054,0.0,0.027,0.0,0.216,0.027,0.0,92.865,0.297,502.0,0.199,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.167,0.01,0.0,96.629,0
228,COL-2015-08-21,2015-08-21,NYM,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,33.0,0.182,0.091,0.03,0.03,0.0,0.0,0.03,0.0,0.242,0.0,0.0,93.333,0.297,506.0,0.2,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.168,0.01,0.0,96.664,0
229,COL-2015-08-22,2015-08-22,NYM,A,COL,CF,6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,696,0.42,33.0,0.182,0.091,0.03,0.03,0.0,0.0,0.03,0.0,0.242,0.0,0.0,93.333,0.295,503.0,0.197,0.036,0.01,0.012,0.034,0.002,0.01,0.012,0.169,0.01,0.0,96.674,0
230,COL-2015-08-23,2015-08-23,NYM,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,39.0,0.205,0.103,0.026,0.026,0.0,0.0,0.026,0.0,0.205,0.0,0.0,96.821,0.294,505.0,0.198,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.168,0.01,0.0,96.917,0
231,PHI-2015-08-24,2015-08-24,NYM,A,PHI,CF,6,6,1,2,0,0,1,2,0,0,2,0,0,0,0,600,0.421,38.0,0.184,0.105,0.026,0.026,0.0,0.0,0.026,0.0,0.211,0.0,0.0,96.816,0.295,500.0,0.198,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.17,0.008,0.0,96.936,0
232,PHI-2015-08-26,2015-08-26,NYM,A,PHI,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.434,40.0,0.2,0.1,0.0,0.05,0.0,0.0,0.025,0.0,0.25,0.0,0.0,97.275,0.293,503.0,0.197,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.173,0.008,0.0,96.984,0
233,PHI-2015-08-27,2015-08-27,NYM,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,41.0,0.195,0.098,0.0,0.049,0.0,0.0,0.024,0.0,0.244,0.0,0.0,97.341,0.291,500.0,0.194,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.174,0.008,0.0,97.006,0
234,NYM-2015-08-28,2015-08-28,NYM,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.423,41.0,0.195,0.098,0.0,0.049,0.0,0.0,0.024,0.0,0.244,0.0,0.0,97.341,0.294,496.0,0.196,0.038,0.01,0.01,0.034,0.002,0.01,0.012,0.175,0.008,0.0,97.022,0
235,NYM-2015-08-30,2015-08-30,NYM,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.386,43.0,0.186,0.093,0.0,0.047,0.0,0.0,0.0,0.0,0.256,0.0,0.0,97.093,0.292,493.0,0.195,0.039,0.01,0.01,0.032,0.002,0.01,0.012,0.181,0.008,0.0,97.034,0
236,NYM-2015-08-31,2015-08-31,NYM,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.345,48.0,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.271,0.0,0.0,96.875,0.29,494.0,0.192,0.038,0.01,0.01,0.032,0.002,0.01,0.012,0.178,0.008,0.0,97.03,0
237,NYM-2015-09-01,2015-09-01,NYM,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.298,44.0,0.159,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,97.045,0.29,490.0,0.192,0.039,0.01,0.01,0.033,0.002,0.01,0.012,0.178,0.008,0.0,97.016,0
238,NYM-2015-09-02,2015-09-02,NYM,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,41.0,0.171,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.268,0.0,0.0,97.195,0.285,486.0,0.189,0.037,0.01,0.01,0.031,0.002,0.01,0.012,0.179,0.008,0.0,97.002,0
239,MIA-2015-09-04,2015-09-04,NYM,A,MIA,PR RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.253,35.0,0.171,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.571,0.284,481.0,0.187,0.037,0.01,0.01,0.031,0.002,0.01,0.012,0.181,0.008,0.0,96.992,0
240,MIA-2015-09-05,2015-09-05,NYM,A,MIA,CF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.279,35.0,0.2,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.629,0.287,476.0,0.189,0.038,0.011,0.011,0.032,0.002,0.011,0.013,0.181,0.008,0.0,96.941,0
241,MIA-2015-09-06,2015-09-06,NYM,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,36.0,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.833,0.291,477.0,0.189,0.038,0.01,0.013,0.031,0.002,0.01,0.013,0.178,0.008,0.0,96.908,0
242,WSN-2015-09-07,2015-09-07,NYM,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.33,36.0,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.833,0.289,472.0,0.189,0.038,0.011,0.013,0.028,0.002,0.011,0.013,0.178,0.008,0.0,96.864,0
243,WSN-2015-09-09,2015-09-09,NYM,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,33.0,0.182,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.212,0.0,0.0,97.545,0.289,465.0,0.189,0.037,0.011,0.013,0.028,0.002,0.011,0.013,0.181,0.009,0.0,96.905,0
244,ATL-2015-09-12,2015-09-12,NYM,A,ATL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.294,27.0,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.259,0.0,0.0,93.444,0.29,453.0,0.192,0.035,0.011,0.013,0.029,0.002,0.009,0.013,0.183,0.007,0.0,96.956,0
245,ATL-2015-09-13,2015-09-13,NYM,A,ATL,CF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,198,0.294,28.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.25,0.0,0.036,93.643,0.287,450.0,0.187,0.036,0.011,0.013,0.029,0.002,0.009,0.013,0.184,0.007,0.002,96.978,0
246,NYM-2015-09-14,2015-09-14,NYM,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.302,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.042,92.5,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.183,0.007,0.002,97.009,0
247,NYM-2015-09-16,2015-09-16,NYM,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.314,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.038,92.5,0.292,443.0,0.19,0.036,0.011,0.014,0.029,0.002,0.009,0.014,0.185,0.007,0.002,97.027,0
248,NYM-2015-09-18,2015-09-18,NYM,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.04,92.4,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.186,0.007,0.002,97.009,0
249,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.357,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.04,92.4,0.29,447.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.186,0.007,0.002,97.009,0
250,NYM-2015-09-20,2015-09-20,NYM,H,NYY,CF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.433,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.048,91.905,0.29,448.0,0.188,0.036,0.011,0.013,0.031,0.002,0.009,0.013,0.188,0.007,0.002,97.004,0
251,NYM-2015-09-21,2015-09-21,NYM,H,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,24.0,0.167,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.125,0.0,0.042,92.292,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987,0
252,CIN-2015-09-24,2015-09-24,NYM,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,23.0,0.13,0.043,0.0,0.043,0.13,0.043,0.0,0.0,0.13,0.0,0.043,92.174,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987,0
253,CIN-2015-09-25,2015-09-25,NYM,A,CIN,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.376,22.0,0.091,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.136,0.0,0.045,91.955,0.289,452.0,0.186,0.035,0.011,0.013,0.033,0.004,0.009,0.013,0.186,0.007,0.002,96.987,0
254,CIN-2015-09-26,2015-09-26,NYM,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,453.0,0.185,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.185,0.007,0.002,96.996,1
255,CIN-2015-09-27,2015-09-27,NYM,A,CIN,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,453.0,0.185,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.185,0.007,0.002,96.996,1
256,PHI-2015-10-01,2015-10-01,NYM,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.35,22.0,0.136,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.182,0.0,0.045,92.864,0.291,458.0,0.188,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.186,0.007,0.002,97.039,0
257,NYM-2015-10-03,2015-10-03,NYM,H,WSN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.302,24.0,0.125,0.042,0.0,0.0,0.167,0.042,0.0,0.0,0.208,0.0,0.0,93.5,0.289,461.0,0.187,0.035,0.011,0.013,0.035,0.004,0.009,0.013,0.187,0.007,0.002,97.059,0
258,NYM-2015-10-04,2015-10-04,NYM,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.233,26.0,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.231,0.0,0.0,93.308,0.289,465.0,0.187,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.187,0.006,0.002,97.041,0
259,KCR-2016-04-03,2016-04-03,NYM,A,KCR,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,466.0,0.187,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.187,0.006,0.002,97.036,1
260,KCR-2016-04-05,2016-04-05,NYM,A,KCR,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,465.0,0.189,0.034,0.011,0.013,0.034,0.004,0.009,0.013,0.183,0.006,0.002,97.028,1
261,NYM-2016-04-11,2016-04-11,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,446.0,0.191,0.036,0.011,0.013,0.036,0.004,0.009,0.011,0.182,0.007,0.002,96.917,1
262,NYM-2016-04-12,2016-04-12,NYM,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,443.0,0.19,0.036,0.011,0.014,0.034,0.002,0.009,0.011,0.183,0.007,0.002,96.928,1
263,NYM-2016-04-13,2016-04-13,NYM,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,439.0,0.189,0.036,0.011,0.014,0.034,0.002,0.009,0.009,0.182,0.007,0.002,96.945,1
264,CLE-2016-04-15,2016-04-15,NYM,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,434.0,0.184,0.037,0.012,0.014,0.032,0.002,0.009,0.009,0.182,0.007,0.002,96.961,1
265,CLE-2016-04-17,2016-04-17,NYM,A,CLE,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,426.0,0.181,0.038,0.012,0.014,0.033,0.002,0.009,0.009,0.185,0.007,0.002,96.998,1
