,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BAL-2016-06-17,2016-06-17,BAL,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,36,0.194,0.028,0.0,0.028,0.083,0.0,0.028,0.028,0.25,0.0,0.0,99.583,0.307,229,0.179,0.035,0.0,0.022,0.074,0.0,0.009,0.013,0.205,0.009,0.004,100.428,0
77,BAL-2016-06-18,2016-06-18,BAL,H,TOR,LF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.349,32,0.219,0.031,0.0,0.031,0.031,0.0,0.031,0.031,0.25,0.0,0.0,99.031,0.307,229,0.179,0.035,0.0,0.022,0.074,0.0,0.009,0.013,0.205,0.009,0.004,100.428,0
78,BAL-2016-06-19,2016-06-19,BAL,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,34,0.235,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.235,0.0,0.0,98.971,0.306,232,0.181,0.034,0.0,0.022,0.073,0.0,0.009,0.013,0.207,0.009,0.004,100.422,0
79,TEX-2016-06-20,2016-06-20,BAL,A,TEX,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,432,0.354,34,0.235,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.235,0.0,0.0,98.971,0.306,232,0.181,0.034,0.0,0.022,0.073,0.0,0.009,0.013,0.207,0.009,0.004,100.422,0
80,BAL-2016-06-22,2016-06-22,BAL,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,35,0.229,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.2,0.0,0.0,99.914,0.31,236,0.182,0.038,0.0,0.021,0.072,0.0,0.008,0.013,0.203,0.008,0.004,100.551,0
81,BAL-2016-06-24,2016-06-24,BAL,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.38,35,0.229,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.2,0.0,0.0,99.914,0.31,236,0.182,0.038,0.0,0.021,0.072,0.0,0.008,0.013,0.203,0.008,0.004,100.551,0
82,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
83,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
84,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
85,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
86,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
87,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
88,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
89,BAL-2016-06-25,2016-06-25,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
90,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
91,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
92,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
93,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
94,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
95,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
96,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
97,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.359,37,0.216,0.054,0.0,0.027,0.027,0.0,0.027,0.027,0.189,0.0,0.0,99.919,0.306,239,0.18,0.038,0.0,0.021,0.071,0.0,0.008,0.013,0.201,0.008,0.004,100.544,0
98,BAL-2016-06-26,2016-06-26,BAL,H,TBR,RF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,500,0.383,38,0.211,0.079,0.0,0.026,0.026,0.0,0.026,0.026,0.158,0.0,0.0,99.921,0.314,247,0.182,0.045,0.0,0.02,0.069,0.0,0.008,0.012,0.194,0.008,0.004,100.526,0
99,SDP-2016-06-28,2016-06-28,BAL,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,38,0.237,0.105,0.0,0.026,0.026,0.0,0.026,0.026,0.132,0.0,0.0,99.921,0.316,252,0.183,0.048,0.0,0.02,0.067,0.0,0.008,0.012,0.194,0.008,0.004,100.516,0
100,SDP-2016-06-29,2016-06-29,BAL,A,SDP,LF RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,485,0.44,38,0.237,0.105,0.0,0.026,0.026,0.0,0.026,0.026,0.132,0.0,0.0,99.921,0.316,252,0.183,0.048,0.0,0.02,0.067,0.0,0.008,0.012,0.194,0.008,0.004,100.516,0
101,SEA-2016-07-01,2016-07-01,BAL,A,SEA,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,285,0.388,43,0.209,0.093,0.0,0.023,0.023,0.0,0.023,0.023,0.163,0.0,0.0,99.581,0.31,257,0.179,0.047,0.0,0.019,0.066,0.0,0.008,0.012,0.198,0.008,0.004,100.447,0
102,SEA-2016-07-02,2016-07-02,BAL,A,SEA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.361,41,0.171,0.122,0.0,0.0,0.049,0.0,0.024,0.0,0.146,0.0,0.0,99.195,0.314,260,0.177,0.05,0.0,0.019,0.069,0.0,0.008,0.012,0.196,0.008,0.004,100.385,0
103,LAD-2016-07-04,2016-07-04,BAL,A,LAD,LF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,288,0.364,45,0.178,0.111,0.0,0.0,0.067,0.0,0.022,0.0,0.133,0.0,0.0,98.822,0.315,264,0.178,0.049,0.0,0.019,0.072,0.0,0.008,0.011,0.193,0.008,0.004,100.303,0
104,LAD-2016-07-05,2016-07-05,BAL,A,LAD,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,44,0.182,0.114,0.0,0.0,0.068,0.0,0.023,0.0,0.114,0.0,0.0,98.068,0.315,267,0.18,0.049,0.0,0.019,0.071,0.0,0.007,0.011,0.191,0.007,0.004,100.255,0
105,LAD-2016-07-06,2016-07-06,BAL,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.37,40,0.175,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,97.375,0.315,267,0.18,0.049,0.0,0.019,0.071,0.0,0.007,0.011,0.191,0.007,0.004,100.255,0
106,BAL-2016-07-09,2016-07-09,BAL,H,LAA,RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.363,33,0.182,0.121,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.0,0.0,95.939,0.317,268,0.183,0.049,0.0,0.019,0.071,0.0,0.007,0.011,0.19,0.007,0.004,100.239,0
107,BAL-2016-07-10,2016-07-10,BAL,H,LAA,LF RF,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,400,0.342,36,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.083,0.0,0.028,96.278,0.315,271,0.181,0.048,0.0,0.018,0.07,0.0,0.007,0.011,0.188,0.007,0.007,100.236,0
108,TBR-2016-07-15,2016-07-15,BAL,A,TBR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.346,33,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.061,94.97,0.314,275,0.182,0.047,0.0,0.018,0.069,0.0,0.007,0.011,0.193,0.007,0.011,100.233,0
109,TBR-2016-07-16,2016-07-16,BAL,A,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.285,32,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.062,94.531,0.311,278,0.18,0.047,0.0,0.018,0.068,0.0,0.007,0.011,0.194,0.007,0.011,100.198,0
110,TBR-2016-07-17,2016-07-17,BAL,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.26,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.067,93.867,0.311,281,0.181,0.046,0.0,0.018,0.068,0.0,0.007,0.011,0.192,0.007,0.011,100.164,0
111,NYY-2016-07-19,2016-07-19,BAL,A,NYY,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.263,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.061,94.152,0.311,284,0.183,0.046,0.0,0.018,0.067,0.0,0.007,0.011,0.19,0.007,0.011,100.13,0
112,NYY-2016-07-20,2016-07-20,BAL,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.345,32,0.219,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,94.562,0.314,288,0.184,0.049,0.0,0.017,0.066,0.0,0.007,0.01,0.191,0.007,0.01,100.142,0
113,BAL-2017-04-03,2017-04-03,BAL,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.311,292,0.185,0.048,0.0,0.017,0.065,0.0,0.007,0.01,0.188,0.007,0.01,100.154,1
114,BAL-2017-04-05,2017-04-05,BAL,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,289,0.183,0.045,0.0,0.017,0.066,0.0,0.007,0.01,0.187,0.007,0.01,100.163,1
115,BAL-2017-04-07,2017-04-07,BAL,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,285,0.179,0.046,0.0,0.014,0.067,0.0,0.007,0.011,0.193,0.004,0.011,100.193,1
116,BAL-2017-04-08,2017-04-08,BAL,H,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,282,0.174,0.046,0.0,0.014,0.067,0.0,0.007,0.011,0.195,0.004,0.011,100.202,1
117,NYY-2017-04-28,2017-04-28,BAL,A,NYY,LF,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,204,0.172,0.044,0.0,0.015,0.074,0.0,0.01,0.01,0.181,0.0,0.015,99.436,1
118,NYY-2017-04-29,2017-04-29,BAL,A,NYY,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,206,0.18,0.044,0.0,0.015,0.078,0.0,0.01,0.01,0.175,0.0,0.015,99.442,1
119,NYY-2017-04-30,2017-04-30,BAL,A,NYY,LF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,206,0.18,0.044,0.0,0.015,0.078,0.0,0.01,0.01,0.18,0.0,0.015,99.442,1
120,BOS-2017-05-01,2017-05-01,BAL,A,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,207,0.184,0.043,0.0,0.014,0.072,0.0,0.01,0.01,0.188,0.0,0.014,99.444,1
121,BOS-2017-05-02,2017-05-02,BAL,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,207,0.184,0.043,0.0,0.014,0.072,0.0,0.01,0.01,0.188,0.0,0.014,99.444,1
122,BOS-2017-05-03,2017-05-03,BAL,A,BOS,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,207,0.184,0.043,0.0,0.014,0.072,0.0,0.01,0.01,0.193,0.0,0.014,99.541,1
123,BOS-2017-05-04,2017-05-04,BAL,A,BOS,RF LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.287,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,97.609,0.309,208,0.183,0.048,0.0,0.014,0.067,0.0,0.01,0.01,0.197,0.0,0.014,99.663,0
124,BAL-2017-05-05,2017-05-05,BAL,H,CHW,LF RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.274,24,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,97.917,0.307,209,0.182,0.048,0.0,0.014,0.067,0.0,0.01,0.01,0.201,0.0,0.014,99.689,0
125,BAL-2017-05-06,2017-05-06,BAL,H,CHW,LF RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.314,25,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,98.08,0.312,210,0.181,0.052,0.0,0.014,0.067,0.0,0.01,0.01,0.2,0.0,0.014,99.7,0
126,BAL-2017-05-07,2017-05-07,BAL,H,CHW,LF RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.302,26,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.0,98.231,0.301,201,0.169,0.055,0.0,0.015,0.06,0.0,0.01,0.01,0.204,0.0,0.015,99.697,0
127,BAL-2017-05-08,2017-05-08,BAL,H,WSN,LF RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.351,31,0.226,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,98.839,0.298,201,0.174,0.06,0.0,0.01,0.055,0.0,0.01,0.01,0.204,0.0,0.015,99.746,0
128,BAL-2017-05-09,2017-05-09,BAL,H,WSN,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.357,36,0.194,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.222,0.0,0.0,99.278,0.301,206,0.17,0.058,0.0,0.015,0.053,0.0,0.01,0.01,0.199,0.0,0.015,99.801,0
129,WSN-2017-05-10,2017-05-10,BAL,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.347,37,0.189,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.216,0.0,0.0,99.351,0.299,202,0.173,0.054,0.0,0.015,0.054,0.0,0.01,0.01,0.198,0.0,0.01,99.757,0
130,KCR-2017-05-12,2017-05-12,BAL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.338,38,0.184,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.0,99.421,0.3,193,0.171,0.057,0.0,0.016,0.052,0.0,0.01,0.01,0.192,0.0,0.01,99.705,0
131,KCR-2017-05-14,2017-05-14,BAL,A,KCR,CF,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,510,0.305,42,0.167,0.071,0.0,0.024,0.024,0.0,0.0,0.0,0.262,0.0,0.0,99.667,0.3,188,0.17,0.059,0.0,0.016,0.053,0.0,0.005,0.011,0.207,0.0,0.011,99.739,0
132,DET-2017-05-16,2017-05-16,BAL,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.291,47,0.17,0.064,0.0,0.021,0.021,0.0,0.0,0.0,0.255,0.0,0.0,99.915,0.296,188,0.17,0.059,0.0,0.016,0.048,0.0,0.005,0.011,0.197,0.0,0.011,99.793,0
133,DET-2017-05-17,2017-05-17,BAL,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.268,51,0.157,0.059,0.0,0.02,0.02,0.0,0.0,0.0,0.275,0.0,0.0,100.0,0.292,188,0.17,0.059,0.0,0.016,0.043,0.0,0.005,0.011,0.207,0.0,0.011,99.814,0
134,BAL-2017-05-20,2017-05-20,BAL,H,TOR,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.264,45,0.133,0.067,0.0,0.022,0.022,0.0,0.0,0.0,0.289,0.0,0.0,100.022,0.29,176,0.165,0.062,0.0,0.011,0.051,0.0,0.006,0.006,0.21,0.0,0.011,99.892,0
135,BAL-2017-05-22,2017-05-22,BAL,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.276,40,0.125,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.275,0.0,0.0,100.075,0.298,169,0.172,0.065,0.0,0.012,0.047,0.0,0.006,0.006,0.207,0.0,0.012,100.041,0
136,BAL-2017-05-24,2017-05-24,BAL,H,MIN,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.301,32,0.125,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,98.75,0.303,164,0.177,0.061,0.0,0.012,0.055,0.0,0.006,0.006,0.207,0.0,0.012,100.201,0
137,HOU-2017-05-26,2017-05-26,BAL,A,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,98.548,0.312,160,0.188,0.062,0.0,0.012,0.05,0.0,0.006,0.006,0.2,0.0,0.012,100.344,0
138,HOU-2017-05-27,2017-05-27,BAL,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.31,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.433,0.314,159,0.189,0.063,0.0,0.013,0.05,0.0,0.006,0.006,0.201,0.0,0.013,100.321,0
139,HOU-2017-05-28,2017-05-28,BAL,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.246,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,97.621,0.311,159,0.195,0.063,0.0,0.013,0.038,0.0,0.006,0.006,0.208,0.0,0.013,100.145,0
140,BAL-2017-05-29,2017-05-29,BAL,H,NYY,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,96.75,0.311,162,0.198,0.062,0.0,0.012,0.037,0.0,0.006,0.006,0.21,0.0,0.012,100.043,0
141,BAL-2017-05-30,2017-05-30,BAL,H,NYY,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.245,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,0.0,97.258,0.313,166,0.199,0.06,0.0,0.012,0.042,0.0,0.006,0.006,0.211,0.0,0.012,100.09,0
142,BAL-2017-05-31,2017-05-31,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,34,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,0.0,97.676,0.316,167,0.204,0.06,0.0,0.012,0.042,0.0,0.006,0.006,0.21,0.0,0.012,100.138,0
143,BAL-2017-06-01,2017-06-01,BAL,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.276,34,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,0.0,97.676,0.316,167,0.204,0.06,0.0,0.012,0.042,0.0,0.006,0.006,0.21,0.0,0.012,100.138,0
144,BAL-2017-06-02,2017-06-02,BAL,H,BOS,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,34,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.676,0.309,171,0.199,0.058,0.0,0.012,0.041,0.0,0.006,0.006,0.211,0.0,0.012,100.181,0
145,BAL-2017-06-03,2017-06-03,BAL,H,BOS,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.276,34,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.676,0.309,171,0.199,0.058,0.0,0.012,0.041,0.0,0.006,0.006,0.211,0.0,0.012,100.181,0
146,BAL-2017-06-04,2017-06-04,BAL,H,BOS,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.312,33,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.545,0.314,174,0.207,0.057,0.0,0.011,0.04,0.0,0.006,0.006,0.207,0.0,0.011,100.224,0
147,BAL-2017-06-06,2017-06-06,BAL,H,PIT,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.35,33,0.273,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.0,97.667,0.321,171,0.205,0.064,0.0,0.012,0.041,0.0,0.006,0.006,0.193,0.0,0.012,100.275,0
148,BAL-2017-06-07,2017-06-07,BAL,H,PIT,PH RF,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,204,0.319,34,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,97.824,0.319,172,0.203,0.064,0.0,0.012,0.041,0.0,0.006,0.006,0.198,0.0,0.012,100.297,0
149,WSN-2017-06-08,2017-06-08,BAL,A,WSN,CF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.325,36,0.278,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.028,0.0,98.056,0.321,174,0.207,0.063,0.0,0.011,0.04,0.0,0.006,0.006,0.195,0.006,0.011,100.316,0
150,NYY-2017-06-09,2017-06-09,BAL,A,NYY,LF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.323,39,0.282,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.026,0.0,98.359,0.32,177,0.209,0.062,0.0,0.011,0.04,0.0,0.006,0.006,0.203,0.006,0.011,100.345,0
151,NYY-2017-06-10,2017-06-10,BAL,A,NYY,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.292,41,0.244,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.024,0.024,98.39,0.317,180,0.206,0.061,0.0,0.011,0.039,0.0,0.006,0.006,0.206,0.006,0.017,100.339,0
152,NYY-2017-06-11,2017-06-11,BAL,A,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.334,42,0.238,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.024,0.024,98.429,0.314,176,0.199,0.062,0.0,0.011,0.04,0.0,0.006,0.0,0.205,0.006,0.017,100.347,0
153,CHW-2017-06-13,2017-06-13,BAL,A,CHW,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,392,0.317,42,0.238,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.262,0.024,0.024,98.381,0.312,177,0.198,0.062,0.0,0.011,0.04,0.0,0.006,0.006,0.203,0.006,0.017,100.345,0
