,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIL-2021-07-09,2021-07-09,CIN,A,MIL,2B,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,500,0.399,83,0.193,0.072,0.0,0.0,0.157,0.0,0.036,0.036,0.205,0.0,0.0,101.807,0.358,303,0.158,0.04,0.007,0.02,0.129,0.003,0.036,0.03,0.218,0.01,0.003,102.762,0
77,MIL-2021-07-10,2021-07-10,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.397,83,0.181,0.072,0.0,0.0,0.157,0.0,0.048,0.036,0.205,0.0,0.0,102.048,0.361,308,0.162,0.039,0.006,0.019,0.127,0.003,0.039,0.029,0.218,0.01,0.003,102.718,0
78,MIL-2021-07-11,2021-07-11,CIN,A,MIL,2B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,500,0.393,82,0.183,0.073,0.0,0.0,0.134,0.0,0.061,0.024,0.22,0.0,0.0,102.317,0.358,312,0.16,0.038,0.006,0.019,0.125,0.003,0.042,0.029,0.221,0.01,0.003,102.683,0
79,CIN-2021-07-16,2021-07-16,CIN,H,MIL,2B,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,530,0.381,67,0.164,0.06,0.0,0.0,0.149,0.0,0.075,0.015,0.254,0.0,0.0,102.358,0.36,317,0.161,0.038,0.006,0.019,0.129,0.003,0.041,0.028,0.221,0.009,0.003,102.64,0
80,CIN-2021-07-17,2021-07-17,CIN,H,MIL,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,530,0.384,68,0.147,0.059,0.0,0.0,0.162,0.0,0.088,0.015,0.25,0.0,0.0,102.412,0.359,322,0.158,0.037,0.006,0.019,0.13,0.003,0.043,0.028,0.224,0.009,0.003,102.693,0
81,CIN-2021-07-18,2021-07-18,CIN,H,MIL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,424,0.407,69,0.145,0.058,0.0,0.014,0.159,0.0,0.087,0.014,0.261,0.0,0.0,102.464,0.359,327,0.156,0.037,0.006,0.021,0.128,0.003,0.043,0.028,0.223,0.009,0.003,102.743,0
82,CIN-2021-07-19,2021-07-19,CIN,H,NYM,2B,7,3,2,2,1,0,0,1,3,0,0,1,0,0,0,742,0.424,68,0.147,0.059,0.0,0.015,0.176,0.0,0.088,0.015,0.265,0.0,0.0,102.412,0.36,331,0.157,0.036,0.006,0.021,0.13,0.003,0.042,0.027,0.224,0.009,0.003,102.782,0
83,CIN-2021-07-20,2021-07-20,CIN,H,NYM,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,424,0.45,70,0.143,0.071,0.0,0.014,0.2,0.0,0.086,0.014,0.243,0.0,0.0,102.514,0.367,338,0.157,0.038,0.006,0.021,0.136,0.003,0.044,0.027,0.219,0.009,0.003,102.849,0
84,CIN-2021-07-21,2021-07-21,CIN,H,NYM,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,424,0.472,71,0.141,0.07,0.0,0.028,0.197,0.0,0.085,0.014,0.239,0.0,0.0,102.563,0.371,342,0.155,0.038,0.006,0.023,0.137,0.003,0.044,0.026,0.219,0.009,0.003,102.886,0
85,CIN-2021-07-23,2021-07-23,CIN,H,STL,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,530,0.431,65,0.138,0.046,0.0,0.031,0.169,0.0,0.092,0.015,0.262,0.0,0.0,102.246,0.368,346,0.153,0.038,0.006,0.023,0.136,0.003,0.046,0.026,0.223,0.009,0.003,102.922,0
86,CIN-2021-07-24,2021-07-24,CIN,H,STL,2B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,424,0.452,66,0.167,0.045,0.0,0.03,0.167,0.0,0.091,0.015,0.242,0.0,0.0,102.303,0.368,351,0.157,0.037,0.006,0.023,0.134,0.003,0.046,0.026,0.222,0.009,0.003,102.966,0
87,CIN-2021-07-25,2021-07-25,CIN,H,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.465,66,0.182,0.045,0.0,0.03,0.182,0.0,0.076,0.015,0.212,0.0,0.0,102.303,0.371,355,0.161,0.037,0.006,0.023,0.135,0.003,0.045,0.025,0.22,0.008,0.003,103.0,0
88,CHC-2021-07-26,2021-07-26,CIN,A,CHC,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.444,69,0.174,0.043,0.0,0.029,0.174,0.0,0.072,0.014,0.232,0.0,0.0,102.464,0.368,358,0.159,0.036,0.006,0.022,0.134,0.003,0.045,0.025,0.223,0.008,0.003,103.025,0
89,CHC-2021-07-27,2021-07-27,CIN,A,CHC,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.429,71,0.197,0.028,0.0,0.028,0.155,0.0,0.07,0.0,0.254,0.0,0.0,102.197,0.368,363,0.163,0.036,0.006,0.022,0.132,0.003,0.044,0.025,0.226,0.008,0.003,102.97,0
90,CHC-2021-07-28,2021-07-28,CIN,A,CHC,2B,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,594,0.394,71,0.169,0.028,0.0,0.028,0.141,0.0,0.07,0.0,0.268,0.0,0.0,101.915,0.366,368,0.16,0.038,0.005,0.022,0.13,0.003,0.043,0.024,0.226,0.008,0.003,102.916,0
91,CHC-2021-07-29,2021-07-29,CIN,A,CHC,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,495,0.388,72,0.167,0.028,0.0,0.028,0.139,0.0,0.069,0.0,0.25,0.0,0.0,101.806,0.364,374,0.16,0.037,0.005,0.021,0.131,0.003,0.043,0.024,0.225,0.008,0.003,102.853,0
92,NYM-2021-07-30,2021-07-30,CIN,A,NYM,2B,5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,470,0.366,72,0.153,0.028,0.0,0.028,0.139,0.0,0.056,0.014,0.236,0.0,0.0,101.736,0.362,379,0.161,0.037,0.005,0.021,0.129,0.003,0.042,0.026,0.222,0.008,0.003,102.802,0
93,NYM-2021-07-31,2021-07-31,CIN,A,NYM,2B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,470,0.433,73,0.151,0.041,0.0,0.055,0.151,0.0,0.041,0.014,0.205,0.0,0.0,101.301,0.373,384,0.159,0.039,0.005,0.026,0.13,0.003,0.042,0.026,0.219,0.008,0.003,102.688,0
94,NYM-2021-08-01,2021-08-01,CIN,A,NYM,2B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,470,0.422,73,0.137,0.041,0.0,0.055,0.137,0.0,0.055,0.014,0.205,0.0,0.0,100.89,0.371,389,0.157,0.039,0.005,0.026,0.131,0.003,0.044,0.026,0.219,0.008,0.003,102.576,0
95,CIN-2021-08-03,2021-08-03,CIN,H,MIN,2B,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,530,0.41,78,0.128,0.051,0.0,0.051,0.128,0.0,0.051,0.013,0.231,0.0,0.0,100.449,0.37,394,0.155,0.041,0.005,0.025,0.129,0.003,0.043,0.025,0.223,0.008,0.003,102.467,0
96,CIN-2021-08-04,2021-08-04,CIN,H,MIN,2B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,530,0.425,83,0.12,0.06,0.0,0.06,0.12,0.0,0.048,0.012,0.241,0.0,0.0,100.783,0.373,399,0.153,0.043,0.005,0.028,0.128,0.003,0.043,0.025,0.226,0.008,0.003,102.511,0
97,CIN-2021-08-05,2021-08-05,CIN,H,PIT,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,424,0.435,88,0.136,0.068,0.0,0.057,0.114,0.0,0.045,0.011,0.239,0.0,0.0,101.08,0.376,404,0.156,0.045,0.005,0.027,0.126,0.002,0.042,0.025,0.225,0.007,0.002,102.554,0
98,CIN-2021-08-06,2021-08-06,CIN,H,PIT,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,530,0.455,87,0.138,0.069,0.0,0.069,0.115,0.0,0.034,0.011,0.23,0.0,0.0,101.023,0.379,408,0.154,0.044,0.005,0.029,0.127,0.002,0.042,0.025,0.225,0.007,0.002,102.588,0
99,CIN-2021-08-07,2021-08-07,CIN,H,PIT,2B,5,3,2,2,0,0,0,1,1,0,1,1,0,0,0,530,0.455,87,0.138,0.069,0.0,0.069,0.115,0.0,0.034,0.011,0.23,0.0,0.0,101.023,0.379,413,0.153,0.044,0.005,0.031,0.126,0.002,0.041,0.024,0.225,0.007,0.002,102.63,0
100,CIN-2021-08-08,2021-08-08,CIN,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.468,88,0.148,0.068,0.0,0.068,0.114,0.0,0.045,0.011,0.227,0.0,0.0,101.08,0.382,418,0.156,0.043,0.005,0.031,0.127,0.002,0.043,0.024,0.225,0.007,0.002,102.67,0
101,CLE-2021-08-09,2021-08-09,CIN,A,CLE,2B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,1,500,0.426,85,0.141,0.059,0.0,0.071,0.082,0.0,0.035,0.012,0.247,0.0,0.0,100.906,0.379,422,0.154,0.043,0.005,0.031,0.126,0.002,0.043,0.024,0.225,0.007,0.002,102.701,0
102,ATL-2021-08-10,2021-08-10,CIN,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.412,86,0.14,0.07,0.0,0.058,0.081,0.0,0.035,0.023,0.256,0.0,0.0,100.616,0.379,427,0.152,0.044,0.005,0.03,0.126,0.002,0.042,0.026,0.227,0.007,0.002,102.67,0
103,ATL-2021-08-11,2021-08-11,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.404,86,0.14,0.07,0.0,0.058,0.081,0.0,0.023,0.023,0.244,0.0,0.0,100.477,0.375,431,0.151,0.044,0.005,0.03,0.125,0.002,0.042,0.026,0.227,0.007,0.002,102.673,0
104,ATL-2021-08-12,2021-08-12,CIN,A,ATL,2B,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,515,0.399,87,0.138,0.069,0.0,0.057,0.08,0.0,0.023,0.023,0.253,0.0,0.0,100.506,0.374,432,0.15,0.044,0.005,0.03,0.125,0.002,0.042,0.025,0.229,0.007,0.002,102.674,0
105,PHI-2021-08-13,2021-08-13,CIN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.424,87,0.115,0.08,0.0,0.069,0.092,0.0,0.023,0.023,0.241,0.0,0.0,100.333,0.379,437,0.149,0.046,0.005,0.032,0.126,0.002,0.041,0.025,0.227,0.007,0.002,102.677,0
106,PHI-2021-08-14,2021-08-14,CIN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.396,87,0.092,0.08,0.0,0.069,0.08,0.0,0.023,0.023,0.276,0.0,0.0,100.103,0.376,441,0.147,0.045,0.005,0.032,0.125,0.002,0.041,0.025,0.231,0.007,0.002,102.662,0
107,PHI-2021-08-15,2021-08-15,CIN,A,PHI,2B,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,505,0.391,88,0.091,0.08,0.0,0.068,0.08,0.0,0.023,0.023,0.284,0.0,0.0,99.943,0.372,445,0.146,0.045,0.004,0.031,0.124,0.002,0.04,0.025,0.236,0.007,0.002,102.647,0
108,CIN-2021-08-16,2021-08-16,CIN,H,CHC,2B,6,6,2,3,1,0,1,5,0,0,1,0,0,0,0,636,0.415,88,0.091,0.08,0.0,0.08,0.08,0.0,0.023,0.023,0.273,0.0,0.0,100.057,0.376,450,0.149,0.044,0.004,0.033,0.122,0.002,0.04,0.024,0.236,0.007,0.002,102.629,0
109,CIN-2021-08-17,2021-08-17,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.443,89,0.101,0.079,0.0,0.09,0.079,0.0,0.022,0.022,0.27,0.0,0.0,100.517,0.381,456,0.149,0.046,0.004,0.035,0.121,0.002,0.039,0.024,0.235,0.007,0.002,102.673,0
110,CIN-2021-08-18,2021-08-18,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.435,87,0.092,0.08,0.0,0.092,0.069,0.0,0.023,0.023,0.276,0.0,0.0,100.874,0.377,460,0.148,0.046,0.004,0.035,0.12,0.002,0.039,0.024,0.235,0.007,0.002,102.702,0
111,CIN-2021-08-19,2021-08-19,CIN,H,MIA,2B,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,424,0.429,86,0.081,0.081,0.0,0.093,0.07,0.0,0.023,0.012,0.291,0.0,0.0,101.221,0.374,464,0.147,0.045,0.004,0.034,0.119,0.002,0.039,0.024,0.235,0.006,0.002,102.731,0
112,CIN-2021-08-20,2021-08-20,CIN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.397,85,0.094,0.082,0.0,0.071,0.071,0.0,0.024,0.012,0.294,0.0,0.0,101.871,0.377,468,0.147,0.047,0.004,0.034,0.12,0.002,0.038,0.024,0.233,0.006,0.002,102.759,0
113,CIN-2021-08-21,2021-08-21,CIN,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,424,0.385,84,0.095,0.083,0.0,0.071,0.06,0.0,0.012,0.012,0.298,0.0,0.0,102.536,0.374,472,0.146,0.047,0.004,0.034,0.119,0.002,0.038,0.023,0.233,0.006,0.002,102.786,0
114,CIN-2021-08-22,2021-08-22,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.385,83,0.108,0.072,0.0,0.072,0.06,0.0,0.012,0.012,0.277,0.0,0.0,103.217,0.372,476,0.147,0.046,0.004,0.034,0.118,0.002,0.038,0.023,0.233,0.006,0.002,102.813,0
115,MIL-2021-08-24,2021-08-24,CIN,A,MIL,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.363,79,0.114,0.063,0.0,0.063,0.063,0.0,0.013,0.013,0.278,0.0,0.0,103.076,0.371,477,0.147,0.046,0.004,0.034,0.117,0.002,0.038,0.023,0.235,0.006,0.002,102.82,0
116,MIL-2021-08-25,2021-08-25,CIN,A,MIL,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.347,78,0.09,0.051,0.0,0.064,0.09,0.0,0.013,0.013,0.282,0.0,0.0,102.731,0.371,481,0.146,0.046,0.004,0.033,0.121,0.002,0.037,0.023,0.235,0.006,0.002,102.796,0
117,MIL-2021-08-26,2021-08-26,CIN,A,MIL,2B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,1,400,0.321,78,0.09,0.051,0.0,0.051,0.077,0.0,0.026,0.013,0.295,0.0,0.0,102.423,0.37,485,0.144,0.045,0.004,0.033,0.12,0.002,0.039,0.023,0.237,0.006,0.002,102.773,0
118,MIA-2021-08-27,2021-08-27,CIN,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.337,77,0.104,0.052,0.0,0.052,0.078,0.0,0.026,0.026,0.286,0.0,0.0,102.065,0.373,489,0.145,0.045,0.004,0.035,0.119,0.002,0.039,0.025,0.235,0.006,0.002,102.751,0
119,MIA-2021-08-28,2021-08-28,CIN,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.295,77,0.078,0.052,0.0,0.052,0.065,0.0,0.013,0.026,0.299,0.0,0.0,101.481,0.369,494,0.144,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.237,0.006,0.002,102.692,0
120,MIA-2021-08-29,2021-08-29,CIN,A,MIA,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.307,77,0.091,0.052,0.0,0.052,0.065,0.0,0.013,0.026,0.312,0.0,0.0,101.013,0.368,498,0.145,0.044,0.004,0.034,0.116,0.002,0.038,0.024,0.239,0.006,0.002,102.647,0
121,CIN-2021-08-30,2021-08-30,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.311,76,0.092,0.053,0.0,0.053,0.066,0.0,0.013,0.013,0.303,0.0,0.0,100.868,0.369,502,0.143,0.046,0.004,0.034,0.118,0.002,0.038,0.024,0.239,0.006,0.002,102.602,0
122,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
123,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
124,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
125,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
126,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
127,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
128,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
129,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
130,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
131,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
132,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
133,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
134,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
135,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
136,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
137,CIN-2021-09-01,2021-09-01,CIN,H,STL,2B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.315,75,0.093,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.293,0.0,0.0,101.0,0.366,506,0.142,0.045,0.004,0.034,0.117,0.002,0.038,0.024,0.239,0.006,0.002,102.628,0
138,CIN-2021-09-03,2021-09-03,CIN,H,DET,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,530,0.304,74,0.108,0.054,0.0,0.041,0.068,0.0,0.014,0.014,0.284,0.0,0.0,101.405,0.365,522,0.142,0.048,0.004,0.033,0.117,0.002,0.036,0.023,0.239,0.006,0.002,102.732,0
139,CIN-2021-09-04,2021-09-04,CIN,H,DET,2B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,530,0.327,75,0.107,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.267,0.0,0.0,101.733,0.365,527,0.14,0.047,0.004,0.034,0.116,0.002,0.036,0.023,0.241,0.006,0.002,102.763,0
140,CIN-2021-09-05,2021-09-05,CIN,H,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,424,0.314,75,0.093,0.067,0.0,0.04,0.08,0.0,0.013,0.013,0.253,0.0,0.0,102.067,0.367,532,0.141,0.049,0.004,0.034,0.117,0.002,0.036,0.023,0.239,0.006,0.002,102.793,0
141,CHC-2021-09-06,2021-09-06,CIN,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.278,73,0.096,0.055,0.0,0.027,0.082,0.0,0.014,0.014,0.247,0.0,0.0,101.959,0.366,536,0.142,0.049,0.004,0.034,0.116,0.002,0.035,0.022,0.237,0.006,0.002,102.817,0
142,CHC-2021-09-07,2021-09-07,CIN,A,CHC,2B,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,495,0.278,73,0.096,0.055,0.0,0.027,0.082,0.0,0.014,0.014,0.26,0.0,0.0,101.575,0.364,540,0.141,0.048,0.004,0.033,0.115,0.002,0.035,0.022,0.239,0.006,0.002,102.789,0
143,CHC-2021-09-08,2021-09-08,CIN,A,CHC,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.328,74,0.095,0.068,0.0,0.041,0.095,0.0,0.014,0.014,0.257,0.0,0.0,101.162,0.367,545,0.139,0.05,0.004,0.035,0.116,0.002,0.035,0.022,0.239,0.006,0.002,102.754,0
144,STL-2021-09-10,2021-09-10,CIN,A,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.337,70,0.1,0.071,0.0,0.043,0.086,0.0,0.014,0.014,0.271,0.0,0.0,100.486,0.369,549,0.14,0.051,0.004,0.035,0.115,0.002,0.035,0.022,0.239,0.005,0.002,102.727,0
145,STL-2021-09-11,2021-09-11,CIN,A,STL,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.334,70,0.086,0.071,0.0,0.043,0.1,0.0,0.014,0.014,0.257,0.0,0.0,99.914,0.367,553,0.139,0.051,0.004,0.034,0.116,0.002,0.034,0.022,0.237,0.005,0.002,102.678,0
146,STL-2021-09-12,2021-09-12,CIN,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.361,73,0.096,0.068,0.0,0.055,0.096,0.0,0.014,0.014,0.233,0.0,0.0,99.616,0.37,557,0.14,0.05,0.004,0.036,0.115,0.002,0.034,0.022,0.235,0.005,0.002,102.63,0
147,PIT-2021-09-14,2021-09-14,CIN,A,PIT,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.354,73,0.11,0.068,0.0,0.055,0.068,0.0,0.014,0.014,0.219,0.0,0.0,99.397,0.369,561,0.141,0.05,0.004,0.036,0.114,0.002,0.034,0.021,0.234,0.005,0.002,102.583,0
148,PIT-2021-09-15,2021-09-15,CIN,A,PIT,2B,5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,500,0.351,74,0.122,0.068,0.0,0.054,0.068,0.0,0.0,0.014,0.203,0.0,0.0,99.405,0.367,566,0.141,0.049,0.004,0.035,0.113,0.002,0.034,0.021,0.233,0.005,0.002,102.56,0
149,PIT-2021-09-16,2021-09-16,CIN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.329,75,0.12,0.067,0.0,0.04,0.067,0.0,0.013,0.0,0.2,0.013,0.0,99.413,0.367,571,0.142,0.049,0.004,0.035,0.112,0.002,0.035,0.021,0.231,0.007,0.002,102.538,0
150,CIN-2021-09-17,2021-09-17,CIN,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.333,74,0.122,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.189,0.014,0.0,99.608,0.364,575,0.141,0.049,0.003,0.035,0.111,0.002,0.035,0.021,0.231,0.007,0.002,102.52,0
151,CIN-2021-09-18,2021-09-18,CIN,H,LAD,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,424,0.333,74,0.122,0.068,0.0,0.041,0.068,0.0,0.014,0.0,0.189,0.014,0.0,100.095,0.363,579,0.142,0.048,0.003,0.035,0.111,0.002,0.035,0.021,0.233,0.007,0.002,102.544,0
152,CIN-2021-09-19,2021-09-19,CIN,H,LAD,2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,424,0.324,74,0.122,0.068,0.0,0.041,0.054,0.0,0.014,0.0,0.189,0.014,0.0,100.581,0.363,583,0.141,0.05,0.003,0.034,0.11,0.002,0.034,0.021,0.233,0.007,0.002,102.568,0
153,CIN-2021-09-20,2021-09-20,CIN,H,PIT,2B,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,530,0.341,74,0.122,0.081,0.0,0.041,0.054,0.0,0.014,0.0,0.203,0.014,0.0,100.581,0.362,587,0.14,0.051,0.003,0.034,0.109,0.002,0.034,0.02,0.235,0.007,0.002,102.591,0
