,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,DET-2018-05-28,2018-05-28,DET,H,LAA,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.409,57,0.123,0.07,0.018,0.07,0.053,0.0,0.0,0.0,0.228,0.0,0.0,99.86,0.302,148,0.095,0.068,0.007,0.034,0.081,0.0,0.0,0.007,0.324,0.0,0.0,100.399,0
77,DET-2018-05-30,2018-05-30,DET,H,LAA,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.417,50,0.14,0.04,0.02,0.08,0.06,0.0,0.0,0.0,0.22,0.0,0.0,98.3,0.304,150,0.1,0.067,0.007,0.033,0.08,0.0,0.0,0.007,0.32,0.0,0.0,100.42,0
78,DET-2018-05-31,2018-05-31,DET,H,LAA,RF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.415,54,0.148,0.037,0.019,0.074,0.074,0.0,0.0,0.0,0.204,0.0,0.0,98.574,0.306,154,0.104,0.065,0.006,0.032,0.084,0.0,0.0,0.006,0.312,0.0,0.0,100.461,0
79,DET-2018-06-02,2018-06-02,DET,H,TOR,LF 1B,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,408,0.413,59,0.136,0.051,0.017,0.068,0.085,0.0,0.0,0.0,0.203,0.0,0.0,98.864,0.308,159,0.101,0.069,0.006,0.031,0.088,0.0,0.0,0.006,0.308,0.0,0.0,100.509,0
80,DET-2018-06-03,2018-06-03,DET,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.365,59,0.102,0.051,0.017,0.051,0.102,0.017,0.0,0.0,0.22,0.0,0.0,98.864,0.307,163,0.098,0.067,0.006,0.031,0.092,0.006,0.0,0.006,0.307,0.0,0.0,100.546,0
81,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
82,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
83,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
84,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
85,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
86,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
87,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
88,DET-2018-06-04,2018-06-04,DET,H,NYY,1B,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
89,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
90,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
91,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
92,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
93,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
94,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
95,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
96,DET-2018-06-04,2018-06-04,DET,H,NYY,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,59,0.119,0.051,0.017,0.017,0.102,0.017,0.0,0.0,0.254,0.0,0.0,98.864,0.305,167,0.102,0.066,0.006,0.03,0.09,0.006,0.0,0.006,0.311,0.0,0.0,100.581,0
97,BOS-2018-06-06,2018-06-06,DET,A,BOS,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.323,60,0.1,0.067,0.017,0.017,0.1,0.017,0.017,0.0,0.217,0.0,0.0,98.917,0.317,183,0.104,0.071,0.005,0.027,0.093,0.005,0.011,0.005,0.295,0.0,0.0,100.705,0
98,DET-2018-06-08,2018-06-08,DET,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.308,61,0.098,0.049,0.016,0.016,0.115,0.016,0.016,0.0,0.23,0.0,0.0,99.525,0.312,188,0.101,0.069,0.005,0.027,0.096,0.005,0.011,0.005,0.293,0.0,0.0,100.793,0
99,DET-2018-06-10,2018-06-10,DET,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.327,57,0.088,0.053,0.018,0.018,0.14,0.018,0.018,0.0,0.246,0.0,0.0,100.193,0.309,192,0.099,0.068,0.005,0.026,0.099,0.005,0.01,0.005,0.297,0.0,0.0,100.818,0
100,DET-2018-06-12,2018-06-12,DET,H,MIN,PH 1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.353,53,0.094,0.057,0.019,0.019,0.151,0.019,0.019,0.0,0.208,0.0,0.0,100.189,0.304,195,0.097,0.067,0.005,0.026,0.097,0.005,0.01,0.005,0.297,0.0,0.0,100.836,0
101,DET-2018-06-13,2018-06-13,DET,H,MIN,2B 1B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,408,0.305,52,0.096,0.058,0.019,0.0,0.135,0.019,0.019,0.0,0.212,0.0,0.0,100.231,0.306,198,0.096,0.071,0.005,0.025,0.096,0.005,0.01,0.005,0.298,0.0,0.0,100.854,0
102,DET-2018-06-14,2018-06-14,DET,H,MIN,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.36,56,0.107,0.071,0.018,0.018,0.125,0.018,0.018,0.0,0.214,0.0,0.0,100.357,0.32,202,0.099,0.074,0.005,0.03,0.094,0.005,0.01,0.005,0.297,0.0,0.0,100.876,0
103,CHW-2018-06-15,2018-06-15,DET,A,CHW,SS 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.367,55,0.109,0.073,0.018,0.018,0.127,0.018,0.018,0.0,0.218,0.018,0.0,100.327,0.316,205,0.098,0.073,0.005,0.029,0.093,0.005,0.01,0.005,0.298,0.005,0.0,100.893,0
104,CHW-2018-06-16,2018-06-16,DET,A,CHW,PH 2B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.326,54,0.093,0.074,0.0,0.019,0.13,0.019,0.019,0.0,0.222,0.019,0.0,100.074,0.313,209,0.096,0.072,0.005,0.029,0.096,0.005,0.01,0.005,0.292,0.005,0.0,100.856,0
105,CHW-2018-06-17,2018-06-17,DET,A,CHW,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.333,55,0.091,0.073,0.0,0.018,0.145,0.018,0.018,0.0,0.218,0.018,0.0,100.055,0.315,210,0.095,0.071,0.005,0.029,0.1,0.005,0.01,0.005,0.29,0.005,0.0,100.848,0
106,CIN-2018-06-19,2018-06-19,DET,A,CIN,2B,5,3,0,2,0,0,0,1,1,0,1,0,0,1,0,510,0.328,57,0.07,0.088,0.0,0.018,0.14,0.018,0.018,0.0,0.228,0.018,0.0,99.912,0.315,214,0.093,0.075,0.005,0.028,0.098,0.005,0.009,0.005,0.29,0.005,0.0,100.813,0
107,CIN-2018-06-20,2018-06-20,DET,A,CIN,1B 2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.338,58,0.086,0.086,0.0,0.017,0.138,0.017,0.017,0.0,0.241,0.034,0.0,99.948,0.319,219,0.1,0.073,0.005,0.027,0.1,0.005,0.009,0.005,0.288,0.009,0.0,100.84,0
108,CLE-2018-06-22,2018-06-22,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.345,57,0.088,0.07,0.0,0.035,0.123,0.018,0.018,0.0,0.263,0.035,0.0,99.912,0.322,223,0.099,0.072,0.004,0.031,0.099,0.004,0.009,0.004,0.291,0.009,0.0,100.861,0
109,CLE-2018-06-23,2018-06-23,DET,A,CLE,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,412,0.333,56,0.089,0.071,0.0,0.036,0.107,0.0,0.018,0.0,0.286,0.036,0.0,99.929,0.317,226,0.097,0.071,0.004,0.031,0.097,0.004,0.009,0.004,0.296,0.009,0.0,100.889,0
110,CLE-2018-06-24,2018-06-24,DET,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,412,0.343,56,0.071,0.071,0.0,0.036,0.125,0.0,0.036,0.0,0.268,0.036,0.0,100.0,0.318,230,0.096,0.07,0.004,0.03,0.1,0.004,0.013,0.004,0.296,0.009,0.0,100.926,0
111,DET-2018-06-25,2018-06-25,DET,H,OAK,3B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,510,0.317,52,0.077,0.058,0.0,0.038,0.115,0.0,0.019,0.0,0.288,0.038,0.0,99.923,0.316,234,0.098,0.068,0.004,0.03,0.098,0.004,0.013,0.004,0.295,0.009,0.0,100.962,0
112,DET-2018-06-26,2018-06-26,DET,H,OAK,SS,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,510,0.289,57,0.07,0.053,0.0,0.035,0.105,0.0,0.018,0.0,0.316,0.035,0.0,100.105,0.31,239,0.096,0.067,0.004,0.029,0.096,0.004,0.013,0.004,0.301,0.008,0.0,100.983,0
113,DET-2018-06-27,2018-06-27,DET,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.324,57,0.07,0.07,0.0,0.035,0.123,0.0,0.018,0.0,0.298,0.035,0.0,99.93,0.314,244,0.094,0.07,0.004,0.029,0.102,0.004,0.012,0.004,0.295,0.008,0.0,101.004,0
114,DET-2018-06-28,2018-06-28,DET,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.302,61,0.066,0.066,0.0,0.033,0.115,0.0,0.016,0.0,0.311,0.033,0.0,100.066,0.309,248,0.093,0.069,0.004,0.028,0.101,0.004,0.012,0.004,0.298,0.008,0.0,101.02,0
115,TOR-2018-06-29,2018-06-29,DET,A,TOR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.29,61,0.066,0.066,0.0,0.033,0.098,0.0,0.016,0.0,0.311,0.033,0.0,100.066,0.304,252,0.091,0.067,0.004,0.028,0.099,0.004,0.012,0.004,0.302,0.008,0.0,101.036,0
116,TOR-2018-06-30,2018-06-30,DET,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.286,62,0.065,0.065,0.0,0.032,0.097,0.0,0.016,0.0,0.323,0.032,0.0,100.081,0.303,253,0.091,0.067,0.004,0.028,0.099,0.004,0.012,0.004,0.304,0.008,0.0,101.036,0
117,TOR-2018-07-01,2018-07-01,DET,A,TOR,2B,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,404,0.281,63,0.063,0.063,0.0,0.032,0.095,0.0,0.016,0.0,0.302,0.032,0.0,100.048,0.298,257,0.089,0.066,0.004,0.027,0.097,0.004,0.012,0.004,0.3,0.008,0.0,101.035,0
118,TOR-2018-07-02,2018-07-02,DET,A,TOR,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,404,0.323,67,0.104,0.075,0.0,0.03,0.09,0.0,0.015,0.0,0.284,0.03,0.0,100.104,0.308,261,0.1,0.069,0.004,0.027,0.096,0.004,0.011,0.004,0.295,0.008,0.0,101.034,0
119,CHC-2018-07-03,2018-07-03,DET,A,CHC,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.323,68,0.103,0.059,0.015,0.029,0.088,0.0,0.015,0.0,0.265,0.029,0.0,100.074,0.31,265,0.098,0.068,0.008,0.026,0.094,0.004,0.011,0.004,0.291,0.008,0.0,101.034,0
120,CHC-2018-07-04,2018-07-04,DET,A,CHC,2B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.28,68,0.088,0.059,0.015,0.015,0.088,0.0,0.015,0.0,0.279,0.029,0.0,99.897,0.31,269,0.097,0.071,0.007,0.026,0.093,0.004,0.011,0.004,0.294,0.007,0.0,101.004,0
121,DET-2018-07-05,2018-07-05,DET,H,TEX,2B,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,510,0.307,69,0.101,0.072,0.014,0.014,0.087,0.0,0.014,0.0,0.29,0.014,0.0,99.754,0.313,273,0.099,0.073,0.007,0.026,0.092,0.004,0.011,0.004,0.297,0.007,0.0,100.974,0
122,DET-2018-07-06,2018-07-06,DET,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,70,0.1,0.071,0.014,0.029,0.071,0.0,0.014,0.0,0.3,0.014,0.0,99.957,0.314,278,0.097,0.072,0.007,0.029,0.09,0.004,0.011,0.004,0.295,0.007,0.0,100.993,0
123,DET-2018-07-07,2018-07-07,DET,H,TEX,2B,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,510,0.303,72,0.097,0.069,0.014,0.028,0.056,0.0,0.014,0.0,0.306,0.014,0.0,100.056,0.311,281,0.096,0.071,0.007,0.028,0.089,0.004,0.011,0.004,0.295,0.007,0.0,101.004,0
124,DET-2018-07-08,2018-07-08,DET,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.345,73,0.137,0.068,0.014,0.027,0.068,0.0,0.014,0.0,0.288,0.014,0.0,100.247,0.322,286,0.105,0.073,0.007,0.028,0.091,0.003,0.01,0.003,0.29,0.007,0.0,101.021,0
125,TBR-2018-07-09,2018-07-09,DET,A,TBR,2B,6,6,1,2,2,0,0,3,0,0,2,0,0,0,0,576,0.338,77,0.143,0.065,0.013,0.026,0.065,0.0,0.013,0.0,0.286,0.013,0.0,100.338,0.32,290,0.107,0.072,0.007,0.028,0.09,0.003,0.01,0.003,0.29,0.007,0.0,101.034,0
126,TBR-2018-07-10,2018-07-10,DET,A,TBR,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.335,78,0.115,0.09,0.013,0.026,0.051,0.0,0.013,0.0,0.295,0.0,0.0,99.897,0.322,296,0.105,0.078,0.007,0.027,0.088,0.003,0.01,0.003,0.291,0.007,0.0,100.932,0
127,TBR-2018-07-11,2018-07-11,DET,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.331,78,0.141,0.09,0.013,0.013,0.051,0.0,0.013,0.0,0.282,0.0,0.0,99.59,0.324,300,0.11,0.077,0.007,0.027,0.087,0.003,0.01,0.003,0.29,0.007,0.0,100.867,0
128,HOU-2018-07-13,2018-07-13,DET,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.338,79,0.152,0.089,0.013,0.013,0.051,0.0,0.013,0.0,0.278,0.0,0.0,99.278,0.322,304,0.112,0.076,0.007,0.026,0.086,0.003,0.01,0.003,0.293,0.007,0.0,100.803,0
129,HOU-2018-07-14,2018-07-14,DET,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.32,79,0.152,0.089,0.013,0.013,0.038,0.0,0.0,0.0,0.291,0.0,0.0,98.924,0.318,308,0.11,0.075,0.006,0.026,0.084,0.003,0.01,0.003,0.295,0.006,0.0,100.74,0
130,HOU-2018-07-15,2018-07-15,DET,A,HOU,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.318,79,0.139,0.089,0.013,0.013,0.051,0.0,0.0,0.0,0.304,0.0,0.0,98.57,0.316,312,0.109,0.074,0.006,0.026,0.087,0.003,0.01,0.003,0.298,0.006,0.0,100.679,0
131,DET-2018-07-20,2018-07-20,DET,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.384,64,0.172,0.094,0.016,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,97.406,0.318,316,0.108,0.073,0.006,0.028,0.085,0.003,0.009,0.003,0.301,0.006,0.0,100.62,0
132,DET-2018-07-21,2018-07-21,DET,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.398,64,0.188,0.094,0.016,0.031,0.031,0.0,0.0,0.0,0.297,0.0,0.0,97.469,0.317,320,0.109,0.072,0.006,0.028,0.084,0.003,0.009,0.003,0.3,0.006,0.0,100.638,0
133,DET-2018-07-22,2018-07-22,DET,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.336,64,0.141,0.078,0.016,0.031,0.031,0.0,0.0,0.0,0.344,0.0,0.0,97.531,0.313,324,0.108,0.071,0.006,0.028,0.083,0.003,0.009,0.003,0.306,0.006,0.0,100.654,0
134,KCR-2018-07-24,2018-07-24,DET,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,60,0.15,0.067,0.0,0.033,0.05,0.0,0.0,0.0,0.367,0.0,0.0,97.5,0.311,328,0.107,0.07,0.006,0.027,0.085,0.003,0.009,0.003,0.308,0.006,0.0,100.671,0
135,KCR-2018-07-25,2018-07-25,DET,A,KCR,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.302,60,0.15,0.05,0.0,0.033,0.05,0.0,0.0,0.0,0.35,0.0,0.0,97.7,0.31,332,0.108,0.069,0.006,0.027,0.084,0.003,0.009,0.003,0.307,0.006,0.0,100.687,0
136,DET-2018-07-27,2018-07-27,DET,H,CLE,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.316,57,0.158,0.07,0.0,0.018,0.07,0.0,0.0,0.0,0.351,0.0,0.0,97.474,0.311,337,0.107,0.071,0.006,0.027,0.086,0.003,0.009,0.003,0.306,0.006,0.0,100.706,0
137,DET-2018-07-28,2018-07-28,DET,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.261,56,0.107,0.071,0.0,0.018,0.054,0.0,0.0,0.0,0.375,0.0,0.0,97.393,0.311,341,0.106,0.073,0.006,0.026,0.085,0.003,0.009,0.003,0.305,0.006,0.0,100.721,0
138,DET-2018-07-29,2018-07-29,DET,H,CLE,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.245,56,0.089,0.071,0.0,0.018,0.054,0.0,0.0,0.0,0.393,0.0,0.0,97.393,0.308,345,0.104,0.072,0.006,0.026,0.084,0.003,0.009,0.003,0.307,0.006,0.0,100.736,0
139,DET-2018-07-31,2018-07-31,DET,H,CIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.214,50,0.06,0.06,0.0,0.02,0.06,0.0,0.0,0.0,0.4,0.0,0.0,98.04,0.308,349,0.103,0.074,0.006,0.026,0.083,0.003,0.009,0.003,0.307,0.006,0.0,100.751,0
140,DET-2018-08-01,2018-08-01,DET,H,CIN,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.242,49,0.041,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.367,0.0,0.0,98.449,0.311,352,0.102,0.074,0.006,0.028,0.082,0.003,0.009,0.003,0.304,0.006,0.0,100.761,0
141,OAK-2018-08-03,2018-08-03,DET,A,OAK,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.287,49,0.061,0.082,0.0,0.041,0.061,0.0,0.0,0.0,0.327,0.0,0.0,98.939,0.313,356,0.104,0.076,0.006,0.028,0.081,0.003,0.008,0.003,0.301,0.006,0.0,100.775,0
142,OAK-2018-08-04,2018-08-04,DET,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.281,50,0.06,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.3,0.0,0.0,98.88,0.311,361,0.102,0.075,0.006,0.028,0.083,0.003,0.008,0.003,0.299,0.006,0.0,100.709,0
143,OAK-2018-08-05,2018-08-05,DET,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.239,50,0.06,0.08,0.0,0.02,0.06,0.0,0.0,0.02,0.26,0.0,0.0,98.88,0.307,365,0.101,0.074,0.005,0.027,0.082,0.003,0.008,0.005,0.296,0.005,0.0,100.658,0
144,LAA-2018-08-06,2018-08-06,DET,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.238,54,0.074,0.074,0.0,0.019,0.056,0.0,0.0,0.037,0.241,0.0,0.0,98.667,0.306,369,0.103,0.073,0.005,0.027,0.081,0.003,0.008,0.008,0.293,0.005,0.0,100.607,0
145,LAA-2018-08-07,2018-08-07,DET,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.225,57,0.07,0.07,0.0,0.018,0.053,0.0,0.0,0.035,0.246,0.0,0.0,98.684,0.304,372,0.102,0.073,0.005,0.027,0.081,0.003,0.008,0.008,0.293,0.005,0.0,100.594,0
146,LAA-2018-08-08,2018-08-08,DET,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.21,61,0.066,0.066,0.0,0.016,0.049,0.0,0.0,0.049,0.23,0.0,0.0,98.705,0.301,376,0.101,0.072,0.005,0.027,0.08,0.003,0.008,0.011,0.29,0.005,0.0,100.577,0
147,DET-2018-08-10,2018-08-10,DET,H,MIN,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,306,0.195,61,0.049,0.066,0.0,0.016,0.049,0.0,0.0,0.049,0.246,0.0,0.0,98.508,0.297,380,0.1,0.071,0.005,0.026,0.079,0.003,0.008,0.011,0.292,0.005,0.0,100.561,0
148,DET-2018-08-11,2018-08-11,DET,H,MIN,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.233,60,0.05,0.067,0.0,0.033,0.05,0.0,0.0,0.05,0.2,0.0,0.0,98.45,0.3,383,0.099,0.07,0.005,0.029,0.078,0.003,0.008,0.01,0.29,0.005,0.0,100.572,0
149,DET-2018-08-12,2018-08-12,DET,H,MIN,2B RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,408,0.268,60,0.05,0.067,0.0,0.05,0.05,0.0,0.0,0.05,0.167,0.0,0.0,98.45,0.304,387,0.098,0.07,0.005,0.031,0.08,0.003,0.008,0.01,0.287,0.005,0.0,100.587,0
150,DET-2018-08-13,2018-08-13,DET,H,CHW,2B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.287,64,0.062,0.062,0.0,0.047,0.078,0.0,0.0,0.047,0.156,0.0,0.0,98.672,0.307,391,0.1,0.069,0.005,0.031,0.084,0.003,0.008,0.01,0.284,0.005,0.0,100.601,0
151,DET-2018-08-14,2018-08-14,DET,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.28,65,0.046,0.062,0.0,0.046,0.077,0.0,0.015,0.046,0.169,0.0,0.0,98.723,0.305,396,0.098,0.068,0.005,0.03,0.083,0.003,0.01,0.01,0.285,0.005,0.0,100.619,0
152,DET-2018-08-15,2018-08-15,DET,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,2,408,0.267,64,0.062,0.047,0.0,0.047,0.062,0.0,0.016,0.047,0.172,0.0,0.0,98.672,0.304,400,0.1,0.068,0.005,0.03,0.082,0.002,0.01,0.01,0.285,0.005,0.0,100.632,0
153,MIN-2018-08-16,2018-08-16,DET,A,MIN,2B,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,505,0.264,68,0.074,0.044,0.0,0.044,0.059,0.0,0.015,0.074,0.176,0.0,0.0,98.868,0.303,404,0.101,0.067,0.005,0.03,0.082,0.002,0.01,0.015,0.285,0.005,0.0,100.646,0
