,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2019-08-09,2019-08-09,LAA,A,BOS,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.259,62,0.065,0.016,0.016,0.016,0.161,0.0,0.016,0.016,0.21,0.0,0.0,98.677,0.301,291,0.137,0.045,0.01,0.014,0.103,0.0,0.01,0.021,0.23,0.01,0.003,99.478,0
77,BOS-2019-08-10,2019-08-10,LAA,A,BOS,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.275,61,0.066,0.016,0.016,0.016,0.18,0.0,0.016,0.016,0.197,0.0,0.0,99.164,0.301,294,0.136,0.044,0.01,0.014,0.105,0.0,0.01,0.02,0.228,0.01,0.003,99.534,0
78,BOS-2019-08-11,2019-08-11,LAA,A,BOS,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,525,0.259,62,0.081,0.016,0.0,0.016,0.177,0.0,0.016,0.016,0.194,0.0,0.0,99.839,0.299,299,0.137,0.043,0.01,0.013,0.104,0.0,0.01,0.02,0.227,0.01,0.003,99.625,0
79,LAA-2019-08-12,2019-08-12,LAA,H,PIT,2B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,404,0.271,67,0.09,0.03,0.0,0.015,0.164,0.0,0.015,0.015,0.179,0.0,0.0,100.224,0.301,304,0.138,0.046,0.01,0.013,0.102,0.0,0.01,0.02,0.224,0.01,0.003,99.714,0
80,LAA-2019-08-13,2019-08-13,LAA,H,PIT,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.28,67,0.119,0.015,0.0,0.015,0.149,0.0,0.03,0.015,0.164,0.0,0.0,100.463,0.305,308,0.143,0.045,0.01,0.013,0.101,0.0,0.013,0.019,0.221,0.01,0.003,99.731,0
81,LAA-2019-08-14,2019-08-14,LAA,H,PIT,2B,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,404,0.282,67,0.134,0.015,0.0,0.015,0.134,0.0,0.03,0.015,0.179,0.0,0.0,100.701,0.304,312,0.144,0.045,0.01,0.013,0.099,0.0,0.013,0.019,0.224,0.01,0.003,99.747,0
82,LAA-2019-08-15,2019-08-15,LAA,H,CHW,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.304,64,0.141,0.031,0.0,0.016,0.125,0.0,0.031,0.016,0.203,0.0,0.0,100.688,0.307,316,0.146,0.047,0.009,0.013,0.098,0.0,0.013,0.019,0.228,0.009,0.003,99.763,0
83,LAA-2019-08-16,2019-08-16,LAA,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.307,64,0.156,0.031,0.0,0.016,0.109,0.0,0.031,0.016,0.188,0.0,0.0,100.688,0.306,320,0.147,0.047,0.009,0.012,0.097,0.0,0.012,0.019,0.225,0.009,0.003,99.778,0
84,LAA-2019-08-17,2019-08-17,LAA,H,CHW,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.296,64,0.156,0.031,0.0,0.016,0.094,0.0,0.031,0.016,0.219,0.0,0.0,100.688,0.302,324,0.145,0.046,0.009,0.012,0.096,0.0,0.012,0.019,0.228,0.009,0.003,99.793,0
85,LAA-2019-08-18,2019-08-18,LAA,H,CHW,2B,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,404,0.289,68,0.147,0.029,0.0,0.015,0.103,0.0,0.029,0.015,0.206,0.0,0.0,100.706,0.3,328,0.143,0.046,0.009,0.012,0.098,0.0,0.012,0.018,0.226,0.009,0.003,99.808,0
86,TEX-2019-08-19,2019-08-19,LAA,A,TEX,2B,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,654,0.316,71,0.155,0.042,0.0,0.014,0.099,0.0,0.042,0.014,0.183,0.0,0.0,100.718,0.305,332,0.145,0.048,0.009,0.012,0.096,0.0,0.015,0.018,0.223,0.009,0.003,99.822,0
87,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
88,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
89,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
90,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
91,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
92,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
93,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
94,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
95,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
96,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
97,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
98,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
99,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
100,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
101,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
102,TEX-2019-08-20,2019-08-20,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.296,73,0.137,0.041,0.0,0.014,0.096,0.0,0.041,0.014,0.178,0.0,0.0,101.384,0.302,338,0.145,0.047,0.009,0.012,0.095,0.0,0.015,0.018,0.219,0.009,0.003,99.985,0
103,TEX-2019-08-21,2019-08-21,LAA,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.324,77,0.13,0.039,0.0,0.026,0.117,0.0,0.039,0.0,0.169,0.0,0.0,102.195,0.308,354,0.138,0.045,0.008,0.017,0.102,0.0,0.014,0.017,0.215,0.008,0.003,100.393,0
104,HOU-2019-08-24,2019-08-24,LAA,A,HOU,2B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,392,0.308,74,0.135,0.041,0.0,0.027,0.095,0.0,0.027,0.0,0.149,0.0,0.0,102.892,0.306,359,0.139,0.045,0.008,0.017,0.1,0.0,0.014,0.017,0.212,0.008,0.003,100.513,0
105,HOU-2019-08-25,2019-08-25,LAA,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.349,75,0.133,0.04,0.0,0.04,0.12,0.0,0.027,0.0,0.133,0.0,0.0,102.747,0.312,363,0.138,0.044,0.008,0.019,0.105,0.0,0.014,0.017,0.209,0.008,0.003,100.485,0
106,LAA-2019-08-27,2019-08-27,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.321,71,0.141,0.042,0.0,0.028,0.099,0.0,0.028,0.0,0.141,0.0,0.0,102.324,0.312,366,0.137,0.044,0.008,0.019,0.107,0.0,0.014,0.016,0.21,0.008,0.003,100.464,0
107,LAA-2019-08-30,2019-08-30,LAA,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.326,68,0.147,0.044,0.0,0.029,0.088,0.0,0.029,0.0,0.147,0.0,0.0,102.029,0.309,369,0.136,0.043,0.008,0.019,0.106,0.0,0.014,0.016,0.211,0.008,0.003,100.469,0
108,LAA-2019-08-31,2019-08-31,LAA,H,BOS,2B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.336,66,0.152,0.045,0.0,0.03,0.091,0.0,0.03,0.0,0.152,0.0,0.0,101.758,0.309,372,0.137,0.043,0.008,0.019,0.105,0.0,0.013,0.016,0.212,0.008,0.003,100.473,0
109,LAA-2019-09-01,2019-09-01,LAA,H,BOS,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.332,64,0.141,0.047,0.0,0.031,0.094,0.0,0.031,0.0,0.156,0.0,0.0,101.469,0.31,375,0.136,0.045,0.008,0.019,0.104,0.0,0.013,0.016,0.211,0.008,0.003,100.477,0
110,OAK-2019-09-03,2019-09-03,LAA,A,OAK,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.34,59,0.119,0.068,0.0,0.034,0.102,0.0,0.017,0.0,0.136,0.0,0.0,101.508,0.313,378,0.138,0.048,0.008,0.019,0.103,0.0,0.013,0.016,0.209,0.008,0.003,100.481,0
111,OAK-2019-09-05,2019-09-05,LAA,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,55,0.091,0.055,0.0,0.036,0.127,0.0,0.018,0.0,0.145,0.0,0.0,101.182,0.311,382,0.136,0.047,0.008,0.018,0.105,0.0,0.013,0.016,0.212,0.008,0.003,100.435,0
112,CHW-2019-09-06,2019-09-06,LAA,A,CHW,2B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.323,55,0.091,0.055,0.0,0.036,0.127,0.0,0.018,0.0,0.164,0.0,0.0,100.818,0.308,386,0.135,0.047,0.008,0.018,0.104,0.0,0.013,0.016,0.218,0.008,0.003,100.389,0
113,CHW-2019-09-07,2019-09-07,LAA,A,CHW,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.352,54,0.093,0.056,0.0,0.056,0.111,0.0,0.019,0.0,0.204,0.0,0.0,100.704,0.311,389,0.134,0.046,0.008,0.021,0.103,0.0,0.013,0.015,0.221,0.008,0.003,100.378,0
114,CHW-2019-09-08,2019-09-08,LAA,A,CHW,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.307,55,0.073,0.036,0.0,0.055,0.127,0.0,0.0,0.0,0.236,0.0,0.0,100.527,0.309,394,0.132,0.046,0.008,0.02,0.104,0.0,0.013,0.015,0.223,0.008,0.003,100.36,0
115,LAA-2019-09-09,2019-09-09,LAA,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.075,0.038,0.0,0.057,0.151,0.0,0.0,0.0,0.264,0.0,0.0,99.453,0.31,398,0.133,0.045,0.008,0.02,0.106,0.0,0.013,0.015,0.224,0.008,0.003,100.347,0
116,LAA-2019-09-10,2019-09-10,LAA,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,49,0.102,0.041,0.0,0.041,0.122,0.0,0.0,0.0,0.265,0.0,0.0,98.02,0.309,402,0.134,0.045,0.007,0.02,0.104,0.0,0.012,0.015,0.221,0.007,0.002,100.353,0
117,LAA-2019-09-11,2019-09-11,LAA,H,CLE,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,47,0.085,0.043,0.0,0.043,0.128,0.0,0.0,0.0,0.277,0.0,0.0,97.043,0.307,405,0.133,0.044,0.007,0.02,0.104,0.0,0.012,0.015,0.22,0.007,0.002,100.358,0
118,LAA-2019-09-13,2019-09-13,LAA,H,TBR,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.303,47,0.085,0.043,0.0,0.043,0.128,0.0,0.0,0.0,0.277,0.0,0.0,97.043,0.307,405,0.133,0.044,0.007,0.02,0.104,0.0,0.012,0.015,0.22,0.007,0.002,100.358,0
119,LAA-2019-09-14,2019-09-14,LAA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.269,47,0.128,0.043,0.0,0.021,0.085,0.0,0.0,0.0,0.298,0.0,0.0,97.298,0.308,409,0.137,0.044,0.007,0.02,0.103,0.0,0.012,0.015,0.22,0.007,0.002,100.364,0
120,LAA-2019-09-15,2019-09-15,LAA,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.265,45,0.133,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.311,0.0,0.0,97.333,0.307,410,0.137,0.044,0.007,0.02,0.102,0.0,0.012,0.015,0.222,0.007,0.002,100.366,0
121,NYY-2019-09-17,2019-09-17,LAA,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.285,45,0.156,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.311,0.0,0.0,97.333,0.307,413,0.138,0.044,0.007,0.019,0.102,0.0,0.012,0.015,0.223,0.007,0.002,100.37,0
122,LAA-2020-07-28,2020-07-28,LAA,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
123,LAA-2020-07-30,2020-07-30,LAA,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
124,LAA-2020-07-31,2020-07-31,LAA,H,HOU,2B SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
125,LAA-2020-08-01,2020-08-01,LAA,H,HOU,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
126,LAA-2020-08-02,2020-08-02,LAA,H,HOU,2B,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
127,SEA-2020-08-04,2020-08-04,LAA,A,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
128,SEA-2020-08-05,2020-08-05,LAA,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
129,SEA-2020-08-06,2020-08-06,LAA,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
130,TEX-2020-08-08,2020-08-08,LAA,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
131,TEX-2020-08-09,2020-08-09,LAA,A,TEX,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
132,LAA-2020-08-10,2020-08-10,LAA,H,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
133,LAA-2020-08-11,2020-08-11,LAA,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
134,LAA-2020-08-15,2020-08-15,LAA,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
135,LAA-2020-08-16,2020-08-16,LAA,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,415,0.137,0.043,0.007,0.019,0.101,0.0,0.012,0.014,0.227,0.007,0.002,100.364,1
136,LAA-2020-08-18,2020-08-18,LAA,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,407,0.135,0.042,0.007,0.02,0.101,0.0,0.012,0.015,0.229,0.005,0.002,100.342,1
137,SFG-2020-08-20,2020-08-20,LAA,A,SFG,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,399,0.138,0.043,0.008,0.02,0.1,0.0,0.013,0.013,0.228,0.005,0.003,100.308,1
138,OAK-2020-08-22,2020-08-22,LAA,A,OAK,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,396,0.139,0.04,0.008,0.02,0.101,0.0,0.013,0.013,0.23,0.005,0.003,100.303,1
139,HOU-2020-08-25,2020-08-25,LAA,A,HOU,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,392,0.14,0.041,0.005,0.02,0.102,0.0,0.013,0.013,0.232,0.005,0.003,100.296,1
140,LAA-2020-08-29,2020-08-29,LAA,H,SEA,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,385,0.143,0.042,0.005,0.021,0.104,0.0,0.013,0.013,0.229,0.005,0.003,100.283,1
141,LAA-2020-08-30,2020-08-30,LAA,H,SEA,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,385,0.143,0.042,0.005,0.021,0.104,0.0,0.013,0.013,0.229,0.005,0.003,100.283,1
142,LAA-2020-08-31,2020-08-31,LAA,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,385,0.143,0.042,0.005,0.021,0.104,0.0,0.013,0.013,0.229,0.005,0.003,100.283,1
143,LAA-2020-09-02,2020-09-02,LAA,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,385,0.143,0.042,0.005,0.021,0.104,0.0,0.013,0.013,0.229,0.005,0.003,100.283,1
144,LAA-2020-09-04,2020-09-04,LAA,H,HOU,2B,5,2,1,0,0,0,0,0,2,0,1,0,1,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,385,0.143,0.042,0.005,0.021,0.104,0.0,0.013,0.013,0.229,0.005,0.003,100.283,1
145,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
146,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
147,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
148,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
149,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
150,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
151,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
152,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
153,LAA-2020-09-05,2020-09-05,LAA,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,381,0.144,0.042,0.005,0.021,0.1,0.0,0.013,0.013,0.231,0.005,0.003,100.286,1
