,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,STL-2015-07-31,2015-07-31,COL,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.366,45.0,0.178,0.022,0.022,0.044,0.067,0.0,0.0,0.044,0.2,0.0,0.0,106.956,0.348,370.0,0.192,0.046,0.008,0.03,0.054,0.0,0.003,0.016,0.205,0.005,0.003,106.381,0
160,STL-2015-08-02,2015-08-02,COL,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.326,45.0,0.133,0.022,0.022,0.044,0.067,0.0,0.0,0.044,0.222,0.0,0.0,105.267,0.344,374.0,0.19,0.045,0.008,0.029,0.053,0.0,0.003,0.016,0.209,0.005,0.003,106.281,0
161,COL-2015-08-03,2015-08-03,COL,H,SEA,C,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,580,0.298,49.0,0.122,0.02,0.02,0.041,0.061,0.0,0.0,0.041,0.224,0.0,0.0,104.592,0.341,375.0,0.189,0.045,0.008,0.029,0.051,0.0,0.003,0.016,0.211,0.005,0.003,106.216,0
162,COL-2015-08-04,2015-08-04,COL,H,SEA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,464,0.32,54.0,0.167,0.019,0.019,0.037,0.056,0.0,0.0,0.037,0.204,0.0,0.0,105.648,0.344,380.0,0.195,0.045,0.008,0.029,0.05,0.0,0.003,0.016,0.208,0.005,0.003,106.345,0
163,WSN-2015-08-07,2015-08-07,COL,A,WSN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.349,58.0,0.172,0.017,0.017,0.052,0.052,0.0,0.0,0.034,0.19,0.0,0.0,106.362,0.35,382.0,0.196,0.045,0.008,0.031,0.05,0.0,0.003,0.016,0.207,0.005,0.003,106.469,0
164,WSN-2015-08-08,2015-08-08,COL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.371,58.0,0.172,0.034,0.017,0.052,0.052,0.0,0.0,0.034,0.172,0.0,0.0,106.776,0.347,381.0,0.189,0.047,0.008,0.031,0.05,0.0,0.003,0.013,0.21,0.005,0.003,106.47,0
165,NYM-2015-08-10,2015-08-10,COL,A,NYM,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.378,57.0,0.175,0.035,0.018,0.053,0.053,0.0,0.0,0.035,0.193,0.0,0.0,105.825,0.345,384.0,0.188,0.047,0.008,0.031,0.049,0.0,0.003,0.013,0.211,0.005,0.003,106.427,0
166,NYM-2015-08-11,2015-08-11,COL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.388,56.0,0.196,0.036,0.018,0.054,0.036,0.0,0.0,0.018,0.196,0.0,0.0,104.518,0.347,387.0,0.191,0.047,0.008,0.031,0.049,0.0,0.003,0.013,0.209,0.005,0.003,106.339,0
167,NYM-2015-08-13,2015-08-13,COL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.325,55.0,0.164,0.036,0.018,0.036,0.036,0.0,0.0,0.018,0.218,0.0,0.0,103.164,0.344,387.0,0.189,0.047,0.008,0.031,0.049,0.0,0.003,0.013,0.209,0.005,0.003,106.284,0
168,COL-2015-08-14,2015-08-14,COL,H,SDP,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,464,0.301,54.0,0.167,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,0.0,101.759,0.342,390.0,0.187,0.046,0.008,0.031,0.049,0.0,0.003,0.015,0.208,0.005,0.003,106.197,0
169,COL-2015-08-15,2015-08-15,COL,H,SDP,C,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,464,0.325,55.0,0.164,0.036,0.018,0.036,0.036,0.0,0.0,0.036,0.164,0.0,0.0,102.018,0.343,393.0,0.186,0.046,0.01,0.031,0.048,0.0,0.003,0.015,0.206,0.005,0.003,106.308,0
170,COL-2015-08-18,2015-08-18,COL,H,WSN,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,580,0.348,50.0,0.2,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.18,0.0,0.0,101.9,0.35,393.0,0.193,0.046,0.01,0.031,0.048,0.0,0.003,0.015,0.201,0.005,0.003,106.45,0
171,COL-2015-08-19,2015-08-19,COL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.317,52.0,0.173,0.038,0.019,0.038,0.0,0.0,0.0,0.019,0.192,0.0,0.0,103.365,0.341,394.0,0.19,0.046,0.01,0.028,0.048,0.0,0.003,0.015,0.206,0.005,0.003,106.627,0
172,COL-2015-08-21,2015-08-21,COL,H,NYM,C,4,3,0,3,1,1,0,1,1,0,0,0,0,0,0,464,0.285,46.0,0.196,0.022,0.022,0.022,0.0,0.0,0.0,0.022,0.152,0.0,0.0,105.435,0.339,394.0,0.188,0.046,0.01,0.028,0.048,0.0,0.003,0.015,0.208,0.005,0.003,106.741,0
173,COL-2015-08-22,2015-08-22,COL,H,NYM,C,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,232,0.352,50.0,0.2,0.04,0.04,0.02,0.02,0.0,0.0,0.02,0.14,0.0,0.0,106.28,0.347,398.0,0.188,0.048,0.013,0.028,0.05,0.0,0.003,0.015,0.206,0.005,0.003,106.834,0
174,ATL-2015-08-24,2015-08-24,COL,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.385,43.0,0.186,0.047,0.047,0.023,0.047,0.0,0.0,0.023,0.14,0.0,0.0,106.465,0.35,397.0,0.189,0.048,0.013,0.028,0.053,0.0,0.003,0.015,0.204,0.005,0.003,106.94,0
175,ATL-2015-08-25,2015-08-25,COL,A,ATL,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,42.0,0.167,0.048,0.048,0.0,0.048,0.0,0.0,0.024,0.167,0.0,0.0,105.024,0.348,396.0,0.187,0.048,0.013,0.028,0.053,0.0,0.003,0.015,0.202,0.005,0.003,106.929,0
176,ATL-2015-08-26,2015-08-26,COL,A,ATL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.294,46.0,0.152,0.043,0.043,0.0,0.043,0.0,0.0,0.022,0.196,0.0,0.0,104.5,0.345,400.0,0.185,0.048,0.012,0.028,0.052,0.0,0.002,0.015,0.205,0.005,0.002,106.85,0
177,PIT-2015-08-28,2015-08-28,COL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.294,46.0,0.152,0.043,0.043,0.0,0.043,0.0,0.0,0.022,0.174,0.0,0.0,104.326,0.345,404.0,0.183,0.05,0.012,0.027,0.052,0.0,0.002,0.015,0.203,0.005,0.002,106.772,0
178,PIT-2015-08-29,2015-08-29,COL,A,PIT,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.307,47.0,0.17,0.043,0.043,0.0,0.043,0.0,0.0,0.021,0.149,0.0,0.0,104.0,0.343,408.0,0.184,0.049,0.012,0.027,0.051,0.0,0.002,0.015,0.201,0.005,0.002,106.686,0
179,COL-2015-08-31,2015-08-31,COL,H,ARI,C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,580,0.326,48.0,0.146,0.042,0.042,0.021,0.042,0.0,0.0,0.021,0.146,0.0,0.0,104.062,0.345,408.0,0.184,0.047,0.012,0.029,0.051,0.0,0.002,0.015,0.199,0.005,0.002,106.647,0
180,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
181,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
182,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
183,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
184,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
185,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
186,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
187,COL-2015-09-01,2015-09-01,COL,H,ARI,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,464,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
188,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
189,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
190,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
191,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
192,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
193,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
194,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
195,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.344,50.0,0.16,0.04,0.04,0.02,0.06,0.0,0.0,0.02,0.16,0.0,0.0,105.8,0.342,410.0,0.185,0.046,0.012,0.027,0.054,0.0,0.002,0.015,0.202,0.005,0.002,106.795,0
196,COL-2015-09-02,2015-09-02,COL,H,ARI,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,464,0.352,55.0,0.164,0.055,0.036,0.018,0.055,0.0,0.0,0.036,0.182,0.0,0.0,106.727,0.345,420.0,0.186,0.05,0.012,0.026,0.052,0.0,0.002,0.019,0.207,0.005,0.002,107.014,0
197,COL-2015-09-03,2015-09-03,COL,H,SFG,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.385,56.0,0.179,0.071,0.036,0.018,0.054,0.0,0.0,0.018,0.196,0.0,0.0,108.018,0.347,424.0,0.186,0.052,0.012,0.026,0.052,0.0,0.002,0.019,0.208,0.005,0.002,107.099,0
198,COL-2015-09-04,2015-09-04,COL,H,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,348,0.388,56.0,0.214,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.196,0.0,0.0,108.018,0.346,424.0,0.191,0.052,0.012,0.024,0.052,0.0,0.002,0.019,0.208,0.005,0.002,107.231,0
199,COL-2015-09-06,2015-09-06,COL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.359,55.0,0.164,0.073,0.018,0.018,0.073,0.0,0.0,0.036,0.218,0.0,0.0,107.873,0.344,423.0,0.187,0.052,0.012,0.024,0.054,0.0,0.002,0.021,0.206,0.005,0.002,107.39,0
200,ARI-2016-04-04,2016-04-04,COL,A,ARI,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,395.0,0.19,0.056,0.013,0.025,0.053,0.0,0.003,0.023,0.197,0.003,0.0,107.835,1
201,ARI-2016-04-05,2016-04-05,COL,A,ARI,C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,395.0,0.19,0.056,0.013,0.025,0.058,0.0,0.003,0.023,0.195,0.003,0.0,107.873,1
202,ARI-2016-04-06,2016-04-06,COL,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,394.0,0.188,0.053,0.013,0.028,0.058,0.0,0.003,0.023,0.193,0.003,0.0,107.911,1
203,COL-2016-04-08,2016-04-08,COL,H,SDP,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.352,393.0,0.186,0.053,0.013,0.028,0.059,0.0,0.003,0.025,0.193,0.003,0.0,107.949,1
204,COL-2016-04-09,2016-04-09,COL,H,SDP,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.354,393.0,0.186,0.053,0.013,0.028,0.061,0.0,0.003,0.025,0.193,0.003,0.0,107.949,1
205,COL-2016-04-12,2016-04-12,COL,H,SFG,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,464,0.456,20.0,0.15,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.1,0.0,0.0,104.15,0.355,389.0,0.185,0.054,0.013,0.028,0.062,0.0,0.003,0.023,0.193,0.003,0.0,108.072,0
206,COL-2016-04-13,2016-04-13,COL,H,SFG,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.406,24.0,0.125,0.042,0.0,0.042,0.208,0.0,0.0,0.083,0.125,0.0,0.0,106.125,0.354,389.0,0.183,0.054,0.013,0.028,0.064,0.0,0.003,0.026,0.193,0.003,0.0,108.278,0
207,COL-2016-04-25,2016-04-25,COL,H,PIT,C,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,464,0.338,24.0,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.083,0.167,0.0,0.0,108.417,0.348,365.0,0.181,0.055,0.011,0.027,0.063,0.0,0.003,0.027,0.192,0.003,0.0,108.208,0
208,COL-2016-04-27,2016-04-27,COL,H,PIT,C,6,5,0,2,0,0,0,0,1,0,1,0,0,0,1,696,0.307,22.0,0.045,0.045,0.045,0.0,0.182,0.0,0.0,0.045,0.227,0.0,0.0,110.727,0.348,365.0,0.178,0.055,0.014,0.027,0.06,0.0,0.003,0.027,0.192,0.003,0.0,108.329,0
209,ARI-2016-04-29,2016-04-29,COL,A,ARI,C,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,525,0.319,24.0,0.083,0.042,0.042,0.0,0.167,0.0,0.0,0.083,0.208,0.0,0.0,111.167,0.35,368.0,0.179,0.054,0.014,0.027,0.062,0.0,0.003,0.03,0.193,0.003,0.0,108.481,0
210,ARI-2016-04-30,2016-04-30,COL,A,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.361,25.0,0.08,0.04,0.04,0.04,0.12,0.0,0.0,0.08,0.24,0.0,0.0,109.16,0.353,369.0,0.179,0.054,0.014,0.03,0.06,0.0,0.003,0.03,0.198,0.003,0.0,108.58,0
211,SDP-2016-05-02,2016-05-02,COL,A,SDP,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,388,0.334,29.0,0.069,0.034,0.034,0.034,0.138,0.0,0.0,0.069,0.207,0.0,0.0,108.586,0.35,369.0,0.173,0.054,0.014,0.03,0.062,0.0,0.003,0.03,0.195,0.003,0.0,108.688,0
212,SDP-2016-05-03,2016-05-03,COL,A,SDP,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.41,29.0,0.103,0.069,0.034,0.034,0.138,0.0,0.0,0.034,0.172,0.0,0.0,105.966,0.354,373.0,0.174,0.056,0.013,0.029,0.064,0.0,0.003,0.029,0.193,0.003,0.0,108.563,0
213,SDP-2016-06-03,2016-06-03,COL,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,296.0,0.176,0.057,0.017,0.024,0.078,0.0,0.003,0.034,0.176,0.0,0.0,108.47,1
214,SDP-2016-06-04,2016-06-04,COL,A,SDP,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,295.0,0.169,0.058,0.017,0.024,0.078,0.0,0.003,0.034,0.176,0.0,0.0,108.251,1
215,SDP-2016-06-05,2016-06-05,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,299.0,0.174,0.06,0.017,0.023,0.077,0.0,0.003,0.033,0.174,0.0,0.0,108.1,1
216,LAD-2016-06-06,2016-06-06,COL,A,LAD,C,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,299.0,0.174,0.06,0.017,0.023,0.074,0.0,0.003,0.033,0.174,0.0,0.0,107.846,1
217,LAD-2016-06-07,2016-06-07,COL,A,LAD,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,298.0,0.171,0.06,0.017,0.023,0.077,0.003,0.003,0.034,0.171,0.0,0.0,107.55,1
218,LAD-2016-06-08,2016-06-08,COL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,299.0,0.171,0.06,0.017,0.023,0.077,0.003,0.003,0.033,0.171,0.0,0.003,107.512,1
219,COL-2016-06-10,2016-06-10,COL,H,SDP,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,464,0.254,21.0,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.143,0.0,0.048,91.952,0.358,296.0,0.169,0.061,0.017,0.024,0.074,0.003,0.003,0.034,0.172,0.0,0.003,107.348,0
220,COL-2016-06-12,2016-06-12,COL,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.279,25.0,0.16,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,0.04,95.8,0.362,297.0,0.172,0.061,0.017,0.024,0.077,0.003,0.003,0.037,0.165,0.0,0.003,107.569,0
221,COL-2016-06-14,2016-06-14,COL,H,NYY,C,4,2,2,1,1,0,0,0,2,1,0,0,0,0,0,464,0.245,28.0,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.036,0.143,0.0,0.036,97.964,0.355,293.0,0.171,0.058,0.017,0.024,0.075,0.003,0.0,0.038,0.164,0.0,0.003,107.908,0
222,MIA-2016-06-17,2016-06-17,COL,A,MIA,C,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,285,0.313,32.0,0.125,0.062,0.0,0.0,0.125,0.062,0.0,0.031,0.125,0.0,0.031,100.219,0.362,293.0,0.167,0.061,0.017,0.024,0.082,0.007,0.0,0.038,0.164,0.0,0.003,107.908,0
223,MIA-2016-06-18,2016-06-18,COL,A,MIA,C,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,380,0.315,35.0,0.114,0.057,0.0,0.0,0.143,0.086,0.0,0.029,0.114,0.0,0.029,99.771,0.367,292.0,0.168,0.062,0.017,0.024,0.086,0.01,0.0,0.038,0.161,0.0,0.003,107.664,0
224,MIA-2016-06-20,2016-06-20,COL,A,MIA,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.314,39.0,0.103,0.077,0.0,0.0,0.128,0.077,0.0,0.026,0.103,0.0,0.026,99.282,0.357,292.0,0.161,0.058,0.017,0.024,0.086,0.01,0.0,0.038,0.161,0.0,0.003,107.377,0
225,NYY-2016-06-22,2016-06-22,COL,A,NYY,C,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,404,0.353,43.0,0.093,0.07,0.0,0.023,0.14,0.07,0.0,0.023,0.116,0.0,0.023,98.884,0.363,292.0,0.158,0.058,0.017,0.027,0.089,0.01,0.0,0.038,0.164,0.0,0.003,107.089,0
226,COL-2016-06-23,2016-06-23,COL,H,ARI,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,580,0.388,47.0,0.106,0.064,0.0,0.043,0.128,0.064,0.0,0.021,0.128,0.0,0.021,99.064,0.364,292.0,0.161,0.058,0.017,0.027,0.086,0.01,0.0,0.038,0.168,0.0,0.003,106.884,0
227,COL-2016-06-24,2016-06-24,COL,H,ARI,C,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,696,0.406,49.0,0.122,0.061,0.0,0.041,0.143,0.061,0.0,0.02,0.122,0.0,0.02,100.918,0.362,296.0,0.162,0.057,0.017,0.027,0.084,0.01,0.0,0.037,0.169,0.0,0.003,107.007,0
228,COL-2016-06-26,2016-06-26,COL,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.383,47.0,0.085,0.064,0.0,0.043,0.149,0.064,0.0,0.021,0.149,0.0,0.021,103.511,0.359,297.0,0.155,0.061,0.017,0.027,0.084,0.01,0.0,0.037,0.168,0.0,0.003,107.374,0
229,COL-2016-06-27,2016-06-27,COL,H,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.358,47.0,0.085,0.064,0.0,0.043,0.128,0.043,0.0,0.021,0.149,0.0,0.021,105.213,0.362,297.0,0.158,0.061,0.017,0.027,0.084,0.01,0.0,0.034,0.168,0.0,0.003,107.643,0
230,COL-2016-06-28,2016-06-28,COL,H,TOR,C,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,580,0.328,50.0,0.08,0.06,0.0,0.04,0.12,0.04,0.0,0.02,0.14,0.0,0.0,106.26,0.359,297.0,0.155,0.061,0.017,0.027,0.084,0.01,0.0,0.034,0.168,0.0,0.003,107.886,0
231,COL-2016-06-29,2016-06-29,COL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.347,51.0,0.078,0.078,0.0,0.039,0.118,0.039,0.0,0.02,0.118,0.0,0.0,108.02,0.357,302.0,0.152,0.063,0.017,0.026,0.083,0.01,0.0,0.033,0.166,0.0,0.003,108.02,0
232,LAD-2016-07-01,2016-07-01,COL,A,LAD,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,288,0.335,48.0,0.062,0.083,0.0,0.042,0.104,0.042,0.0,0.0,0.146,0.0,0.0,107.521,0.353,296.0,0.155,0.057,0.017,0.027,0.081,0.01,0.0,0.034,0.166,0.0,0.003,108.213,0
233,LAD-2016-07-03,2016-07-03,COL,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.351,48.0,0.062,0.083,0.0,0.042,0.104,0.042,0.021,0.021,0.125,0.0,0.0,106.271,0.353,291.0,0.155,0.058,0.014,0.027,0.082,0.01,0.003,0.038,0.168,0.0,0.003,108.175,0
234,SFG-2016-07-04,2016-07-04,COL,A,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.344,51.0,0.059,0.078,0.0,0.039,0.118,0.039,0.02,0.02,0.118,0.0,0.0,105.667,0.352,294.0,0.153,0.058,0.014,0.027,0.085,0.01,0.003,0.037,0.167,0.0,0.003,108.051,0
235,SFG-2016-07-05,2016-07-05,COL,A,SFG,C,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.315,51.0,0.078,0.059,0.0,0.039,0.098,0.02,0.02,0.02,0.137,0.0,0.0,104.176,0.353,298.0,0.154,0.057,0.013,0.027,0.087,0.01,0.003,0.037,0.168,0.0,0.003,107.903,0
