,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2018-09-12,2018-09-12,COL,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,94,0.106,0.074,0.011,0.021,0.032,0.011,0.0,0.021,0.447,0.0,0.0,105.213,1
78,SFG-2018-09-15,2018-09-15,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,95,0.116,0.074,0.011,0.021,0.032,0.011,0.0,0.021,0.442,0.0,0.0,105.305,1
79,LAD-2018-09-17,2018-09-17,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,96,0.115,0.073,0.01,0.021,0.031,0.01,0.0,0.021,0.448,0.0,0.0,105.219,1
80,COL-2018-09-29,2018-09-29,COL,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,97,0.113,0.072,0.01,0.021,0.031,0.01,0.0,0.021,0.454,0.0,0.0,105.113,1
81,SEA-2019-03-30,2019-03-30,SEA,H,BOS,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,97,0.113,0.072,0.01,0.021,0.031,0.01,0.0,0.021,0.454,0.0,0.0,105.113,1
82,CHW-2019-04-06,2019-04-06,SEA,A,CHW,C,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,101,0.119,0.069,0.01,0.02,0.05,0.01,0.0,0.02,0.446,0.0,0.0,104.752,1
83,KCR-2019-04-11,2019-04-11,SEA,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,106,0.132,0.066,0.009,0.019,0.057,0.009,0.0,0.019,0.443,0.0,0.0,104.481,1
84,SEA-2019-04-12,2019-04-12,SEA,H,HOU,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,109,0.128,0.064,0.009,0.018,0.055,0.009,0.0,0.018,0.45,0.0,0.0,104.413,1
85,SEA-2019-04-16,2019-04-16,SEA,H,CLE,C,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,113,0.124,0.062,0.009,0.027,0.053,0.009,0.0,0.018,0.442,0.0,0.0,104.115,1
86,LAA-2019-04-21,2019-04-21,SEA,A,LAA,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,117,0.128,0.077,0.009,0.026,0.051,0.009,0.0,0.017,0.436,0.0,0.0,103.838,1
87,SDP-2019-04-23,2019-04-23,SEA,A,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.542,21,0.143,0.143,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.952,0.332,121,0.124,0.083,0.008,0.033,0.05,0.008,0.0,0.017,0.421,0.0,0.0,103.744,0
88,SEA-2019-04-27,2019-04-27,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,124,0.129,0.081,0.008,0.032,0.048,0.008,0.0,0.016,0.419,0.0,0.0,103.556,1
89,SEA-2019-05-01,2019-05-01,SEA,H,CHC,C P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.441,22,0.091,0.136,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,93.364,0.323,127,0.126,0.079,0.008,0.031,0.047,0.008,0.0,0.016,0.433,0.0,0.0,103.378,0
90,NYY-2019-05-07,2019-05-07,SEA,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,130,0.123,0.077,0.008,0.031,0.046,0.008,0.0,0.015,0.438,0.0,0.0,103.208,1
91,NYY-2019-05-09,2019-05-09,SEA,A,NYY,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,132,0.121,0.076,0.008,0.03,0.045,0.008,0.0,0.015,0.439,0.0,0.0,103.144,1
92,BOS-2019-05-10,2019-05-10,SEA,A,BOS,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,135,0.126,0.074,0.007,0.03,0.044,0.007,0.0,0.015,0.444,0.0,0.0,103.052,1
93,SEA-2019-05-14,2019-05-14,SEA,H,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,139,0.129,0.072,0.007,0.029,0.043,0.007,0.0,0.014,0.453,0.0,0.0,103.108,1
94,SEA-2019-05-17,2019-05-17,SEA,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,142,0.134,0.07,0.007,0.028,0.042,0.007,0.0,0.014,0.451,0.0,0.0,102.958,1
95,SEA-2019-05-18,2019-05-18,SEA,H,MIN,LF P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,93.75,0.299,146,0.13,0.068,0.007,0.027,0.041,0.007,0.0,0.014,0.452,0.0,0.0,102.767,0
96,TEX-2019-05-20,2019-05-20,SEA,A,TEX,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.137,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,93.75,0.299,146,0.13,0.068,0.007,0.027,0.041,0.007,0.0,0.014,0.452,0.0,0.0,102.767,0
97,TEX-2019-05-22,2019-05-22,SEA,A,TEX,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.174,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,96.333,0.297,150,0.133,0.067,0.007,0.027,0.04,0.007,0.0,0.013,0.453,0.0,0.0,102.933,0
98,OAK-2019-05-26,2019-05-26,SEA,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.189,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.917,0.297,153,0.137,0.065,0.007,0.026,0.039,0.007,0.0,0.013,0.451,0.0,0.0,103.052,0
99,SEA-2019-05-29,2019-05-29,SEA,H,TEX,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.209,26,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,97.538,0.295,157,0.14,0.064,0.006,0.025,0.038,0.006,0.0,0.013,0.446,0.0,0.0,102.873,0
100,SEA-2019-05-31,2019-05-31,SEA,H,LAA,C,3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,288,0.207,22,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,95.773,0.295,160,0.144,0.062,0.006,0.025,0.038,0.006,0.0,0.012,0.438,0.0,0.0,102.744,0
101,SEA-2019-06-01,2019-06-01,SEA,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.313,25,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,95.8,0.31,163,0.141,0.067,0.006,0.031,0.037,0.006,0.0,0.012,0.436,0.0,0.0,102.62,0
102,SEA-2019-06-05,2019-06-05,SEA,H,HOU,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.313,25,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,95.8,0.309,166,0.145,0.066,0.006,0.03,0.036,0.006,0.0,0.012,0.434,0.0,0.0,102.5,0
103,LAA-2019-06-07,2019-06-07,SEA,A,LAA,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.394,25,0.2,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,95.8,0.314,170,0.141,0.065,0.006,0.035,0.035,0.006,0.0,0.012,0.435,0.0,0.0,102.347,0
104,LAA-2019-06-09,2019-06-09,SEA,A,LAA,C,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,505,0.407,29,0.172,0.034,0.0,0.103,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.517,0.318,174,0.138,0.063,0.006,0.04,0.034,0.006,0.0,0.011,0.431,0.0,0.0,102.316,0
105,MIN-2019-06-11,2019-06-11,SEA,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.496,30,0.133,0.033,0.0,0.167,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.6,0.332,179,0.134,0.061,0.006,0.05,0.034,0.006,0.0,0.011,0.43,0.0,0.0,102.279,0
106,OAK-2019-06-16,2019-06-16,SEA,A,OAK,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,384,0.487,27,0.074,0.037,0.0,0.185,0.0,0.0,0.0,0.0,0.296,0.0,0.0,94.704,0.318,166,0.12,0.054,0.006,0.054,0.03,0.006,0.0,0.006,0.434,0.0,0.0,101.97,0
107,SEA-2019-06-17,2019-06-17,SEA,H,KCR,C,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,384,0.451,31,0.097,0.032,0.0,0.161,0.0,0.0,0.0,0.0,0.29,0.032,0.0,94.871,0.323,166,0.127,0.054,0.006,0.054,0.03,0.006,0.0,0.006,0.434,0.006,0.0,101.657,0
108,SEA-2019-06-18,2019-06-18,SEA,H,KCR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.48,35,0.114,0.029,0.0,0.171,0.0,0.0,0.0,0.0,0.314,0.029,0.0,95.0,0.339,167,0.132,0.054,0.006,0.06,0.03,0.006,0.0,0.006,0.425,0.006,0.0,101.299,0
109,SEA-2019-06-19,2019-06-19,SEA,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.477,36,0.083,0.056,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.028,0.0,95.028,0.338,171,0.129,0.058,0.006,0.058,0.029,0.006,0.0,0.006,0.421,0.006,0.0,101.175,0
110,SEA-2019-06-21,2019-06-21,SEA,H,BAL,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.42,37,0.108,0.027,0.0,0.135,0.0,0.0,0.027,0.0,0.297,0.027,0.0,95.054,0.337,171,0.123,0.058,0.006,0.058,0.029,0.006,0.006,0.006,0.415,0.006,0.0,100.754,0
111,MIL-2019-06-27,2019-06-27,SEA,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.382,35,0.086,0.029,0.0,0.114,0.029,0.0,0.029,0.0,0.229,0.029,0.0,95.0,0.326,162,0.117,0.043,0.006,0.062,0.037,0.006,0.006,0.006,0.401,0.006,0.0,99.988,0
112,HOU-2019-06-28,2019-06-28,SEA,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.351,35,0.114,0.029,0.0,0.086,0.029,0.0,0.029,0.0,0.229,0.029,0.0,95.0,0.326,165,0.121,0.042,0.006,0.061,0.036,0.006,0.006,0.006,0.4,0.006,0.0,100.03,0
113,HOU-2019-06-30,2019-06-30,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.244,34,0.118,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.206,0.029,0.0,94.471,0.318,169,0.118,0.041,0.006,0.059,0.036,0.006,0.006,0.006,0.396,0.006,0.0,99.982,0
114,SEA-2019-07-03,2019-07-03,SEA,H,STL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.251,33,0.121,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.242,0.03,0.0,94.121,0.309,167,0.114,0.036,0.006,0.06,0.036,0.006,0.006,0.006,0.395,0.006,0.0,99.982,0
115,SEA-2019-07-05,2019-07-05,SEA,H,OAK,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.223,37,0.108,0.027,0.0,0.027,0.027,0.0,0.027,0.0,0.297,0.027,0.0,94.324,0.303,170,0.112,0.035,0.006,0.059,0.035,0.006,0.006,0.006,0.406,0.006,0.0,99.806,0
116,LAA-2019-07-12,2019-07-12,SEA,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,171,0.117,0.035,0.006,0.064,0.029,0.006,0.006,0.006,0.404,0.006,0.0,99.573,1
117,LAA-2019-07-14,2019-07-14,SEA,A,LAA,C,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,303,0.175,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,93.864,0.316,170,0.118,0.035,0.006,0.065,0.029,0.006,0.006,0.0,0.406,0.006,0.0,99.259,0
118,OAK-2019-07-17,2019-07-17,SEA,A,OAK,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.218,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,94.72,0.32,173,0.121,0.035,0.006,0.064,0.035,0.006,0.006,0.0,0.405,0.006,0.0,99.289,0
119,SEA-2019-07-19,2019-07-19,SEA,H,LAA,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.296,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,93.143,0.322,177,0.124,0.034,0.006,0.062,0.04,0.006,0.006,0.0,0.395,0.006,0.0,99.215,0
120,SEA-2019-07-21,2019-07-21,SEA,H,LAA,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.382,22,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,93.0,0.319,179,0.128,0.039,0.006,0.056,0.039,0.006,0.006,0.0,0.391,0.006,0.0,99.123,0
121,SEA-2019-07-24,2019-07-24,SEA,H,TEX,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.42,23,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,93.13,0.324,180,0.128,0.044,0.006,0.056,0.039,0.006,0.006,0.0,0.383,0.006,0.0,98.922,0
122,SEA-2019-07-26,2019-07-26,SEA,H,DET,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.317,24,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.317,180,0.128,0.039,0.006,0.056,0.039,0.006,0.006,0.0,0.383,0.006,0.0,98.522,0
123,SEA-2019-07-28,2019-07-28,SEA,H,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.387,28,0.143,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,93.643,0.326,180,0.128,0.044,0.0,0.061,0.039,0.006,0.006,0.0,0.389,0.006,0.0,98.122,0
124,TEX-2019-07-30,2019-07-30,SEA,A,TEX,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,545,0.337,32,0.125,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,0.0,93.938,0.324,175,0.131,0.046,0.0,0.057,0.04,0.006,0.006,0.0,0.389,0.006,0.0,97.771,0
125,TEX-2019-07-31,2019-07-31,SEA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.314,37,0.135,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,0.0,95.973,0.327,176,0.136,0.045,0.0,0.057,0.04,0.006,0.006,0.0,0.386,0.006,0.0,98.131,0
126,HOU-2019-08-02,2019-08-02,SEA,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.333,35,0.143,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,0.0,95.914,0.327,176,0.136,0.045,0.0,0.057,0.04,0.006,0.006,0.0,0.381,0.006,0.0,98.205,0
127,SEA-2019-08-07,2019-08-07,SEA,H,SDP,C,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,384,0.293,32,0.125,0.094,0.0,0.031,0.0,0.0,0.0,0.0,0.406,0.0,0.0,95.688,0.334,172,0.145,0.047,0.0,0.058,0.035,0.0,0.006,0.0,0.36,0.006,0.0,98.116,0
128,SEA-2019-08-09,2019-08-09,SEA,H,TBR,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.303,32,0.125,0.062,0.031,0.031,0.0,0.0,0.0,0.0,0.438,0.0,0.0,95.688,0.341,176,0.148,0.045,0.006,0.057,0.034,0.0,0.006,0.0,0.364,0.006,0.0,98.068,0
129,SEA-2019-08-11,2019-08-11,SEA,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.312,30,0.167,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.467,0.0,0.0,95.667,0.34,179,0.151,0.045,0.006,0.056,0.034,0.0,0.006,0.0,0.369,0.006,0.0,98.034,0
130,DET-2019-08-13,2019-08-13,SEA,A,DET,C,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,500,0.31,33,0.182,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.455,0.0,0.0,95.697,0.339,182,0.154,0.044,0.005,0.055,0.033,0.0,0.005,0.0,0.368,0.005,0.0,98.0,0
131,TOR-2019-08-18,2019-08-18,SEA,A,TOR,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,396,0.418,26,0.192,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.346,0.0,0.0,96.385,0.355,187,0.15,0.043,0.005,0.064,0.037,0.0,0.005,0.0,0.358,0.005,0.0,98.053,0
132,TBR-2019-08-19,2019-08-19,SEA,A,TBR,C,4,3,2,3,0,0,2,4,1,0,0,0,0,0,0,380,0.469,30,0.167,0.033,0.033,0.1,0.033,0.0,0.0,0.0,0.333,0.0,0.0,96.733,0.365,191,0.147,0.047,0.005,0.068,0.037,0.0,0.005,0.0,0.356,0.005,0.0,98.073,0
133,TBR-2019-08-20,2019-08-20,SEA,A,TBR,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.649,29,0.172,0.034,0.034,0.172,0.069,0.0,0.0,0.0,0.276,0.0,0.0,94.379,0.387,195,0.149,0.046,0.005,0.077,0.041,0.0,0.005,0.0,0.349,0.005,0.0,98.01,0
134,SEA-2019-08-24,2019-08-24,SEA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.687,29,0.138,0.034,0.034,0.207,0.069,0.0,0.0,0.0,0.276,0.0,0.0,93.483,0.387,200,0.145,0.045,0.005,0.08,0.04,0.0,0.005,0.0,0.35,0.005,0.0,97.935,0
135,SEA-2019-08-25,2019-08-25,SEA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.664,30,0.133,0.033,0.033,0.2,0.067,0.0,0.0,0.0,0.267,0.0,0.0,93.567,0.385,201,0.144,0.045,0.005,0.08,0.04,0.0,0.005,0.0,0.348,0.005,0.0,97.925,0
136,SEA-2019-08-26,2019-08-26,SEA,H,NYY,DH,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.601,33,0.121,0.03,0.03,0.182,0.061,0.0,0.0,0.0,0.273,0.0,0.0,93.788,0.38,204,0.142,0.044,0.005,0.078,0.039,0.0,0.005,0.0,0.348,0.005,0.0,97.897,0
137,SEA-2019-08-27,2019-08-27,SEA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.578,37,0.135,0.027,0.027,0.162,0.081,0.0,0.0,0.0,0.297,0.0,0.0,94.027,0.38,208,0.144,0.043,0.005,0.077,0.043,0.0,0.005,0.0,0.351,0.005,0.0,97.861,0
138,SEA-2019-08-28,2019-08-28,SEA,H,NYY,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.526,36,0.111,0.028,0.0,0.167,0.083,0.0,0.0,0.0,0.306,0.0,0.0,93.972,0.374,211,0.142,0.043,0.005,0.076,0.043,0.0,0.005,0.0,0.355,0.005,0.0,97.834,0
139,TEX-2019-08-30,2019-08-30,SEA,A,TEX,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,436,0.54,37,0.081,0.054,0.0,0.162,0.108,0.0,0.0,0.0,0.27,0.0,0.0,94.027,0.376,215,0.14,0.047,0.005,0.074,0.047,0.0,0.005,0.0,0.353,0.005,0.0,97.8,0
140,TEX-2019-08-31,2019-08-31,SEA,A,TEX,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,436,0.517,41,0.073,0.073,0.0,0.146,0.098,0.0,0.0,0.0,0.268,0.0,0.0,95.488,0.375,219,0.137,0.05,0.005,0.073,0.046,0.0,0.005,0.0,0.352,0.005,0.0,98.005,0
141,TEX-2019-09-01,2019-09-01,SEA,A,TEX,C,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,654,0.512,42,0.048,0.095,0.0,0.143,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.738,0.374,223,0.135,0.054,0.004,0.072,0.045,0.0,0.004,0.0,0.354,0.004,0.0,98.202,0
142,CHC-2019-09-02,2019-09-02,SEA,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.507,48,0.062,0.083,0.0,0.146,0.083,0.0,0.0,0.0,0.271,0.0,0.0,98.271,0.377,229,0.135,0.052,0.004,0.074,0.044,0.0,0.004,0.0,0.349,0.004,0.0,98.485,0
143,CHC-2019-09-03,2019-09-03,SEA,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.418,47,0.064,0.085,0.0,0.106,0.064,0.0,0.0,0.0,0.298,0.0,0.0,98.319,0.371,233,0.133,0.052,0.004,0.073,0.043,0.0,0.004,0.0,0.348,0.004,0.0,98.528,0
144,HOU-2019-09-05,2019-09-05,SEA,A,HOU,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.399,51,0.059,0.078,0.0,0.098,0.078,0.0,0.0,0.0,0.275,0.0,0.0,98.529,0.369,236,0.131,0.051,0.004,0.072,0.047,0.0,0.004,0.0,0.343,0.004,0.0,98.504,0
145,HOU-2019-09-06,2019-09-06,SEA,A,HOU,DH,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,294,0.401,55,0.091,0.073,0.0,0.091,0.073,0.0,0.0,0.0,0.255,0.0,0.0,98.491,0.37,240,0.138,0.05,0.004,0.071,0.046,0.0,0.004,0.0,0.338,0.004,0.0,98.496,0
146,HOU-2019-09-07,2019-09-07,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.396,58,0.103,0.069,0.0,0.086,0.069,0.0,0.0,0.0,0.259,0.0,0.0,98.466,0.369,243,0.14,0.049,0.004,0.07,0.045,0.0,0.004,0.0,0.337,0.004,0.0,98.49,0
147,SEA-2019-09-10,2019-09-10,SEA,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.256,48,0.104,0.062,0.0,0.021,0.062,0.0,0.0,0.0,0.271,0.0,0.0,99.042,0.366,245,0.139,0.049,0.004,0.069,0.045,0.0,0.004,0.0,0.335,0.004,0.0,98.42,0
148,SEA-2019-09-13,2019-09-13,SEA,H,CHW,C,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.253,52,0.115,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.269,0.0,0.0,98.808,0.362,248,0.137,0.048,0.004,0.069,0.044,0.0,0.004,0.0,0.335,0.004,0.0,98.319,0
149,SEA-2019-09-15,2019-09-15,SEA,H,CHW,C,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,576,0.294,53,0.151,0.057,0.0,0.019,0.075,0.0,0.0,0.0,0.264,0.0,0.0,98.755,0.366,252,0.143,0.048,0.004,0.067,0.048,0.0,0.004,0.0,0.329,0.004,0.0,98.278,0
150,PIT-2019-09-18,2019-09-18,SEA,A,PIT,C,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,396,0.304,48,0.188,0.042,0.0,0.021,0.062,0.0,0.0,0.0,0.208,0.0,0.0,99.042,0.368,257,0.148,0.047,0.004,0.066,0.051,0.0,0.004,0.0,0.323,0.004,0.0,98.237,0
151,BAL-2019-09-21,2019-09-21,SEA,A,BAL,C,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,612,0.353,44,0.205,0.0,0.0,0.045,0.114,0.0,0.0,0.0,0.159,0.0,0.0,97.227,0.375,261,0.146,0.046,0.004,0.069,0.057,0.0,0.004,0.0,0.318,0.004,0.0,98.249,0
152,BAL-2019-09-22,2019-09-22,SEA,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,44,0.182,0.0,0.0,0.023,0.159,0.0,0.0,0.0,0.182,0.0,0.0,96.273,0.372,267,0.142,0.045,0.004,0.067,0.064,0.0,0.004,0.0,0.318,0.004,0.0,98.333,0
153,SEA-2019-09-25,2019-09-25,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.352,40,0.2,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.2,0.0,0.0,95.9,0.369,271,0.14,0.044,0.004,0.066,0.066,0.0,0.004,0.0,0.317,0.004,0.0,98.387,0
154,SEA-2019-09-27,2019-09-27,SEA,H,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,36,0.139,0.0,0.0,0.028,0.194,0.0,0.0,0.0,0.222,0.0,0.0,95.5,0.365,274,0.139,0.044,0.004,0.066,0.066,0.0,0.004,0.0,0.318,0.004,0.0,98.361,0
