,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAA-2016-09-30,2016-09-30,LAA,H,HOU,2B,3,3,1,1,1,0,0,3,0,0,0,0,0,0,0,291,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.0,0.192,81,0.123,0.037,0.0,0.012,0.0,0.0,0.012,0.012,0.259,0.012,0.0,96.568,0
77,LAA-2016-10-01,2016-10-01,LAA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.056,23,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,92.652,0.2,84,0.119,0.048,0.0,0.012,0.0,0.0,0.012,0.012,0.25,0.012,0.0,96.583,0
78,LAA-2016-10-02,2016-10-02,LAA,H,HOU,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.054,24,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,92.833,0.193,87,0.115,0.046,0.0,0.011,0.0,0.0,0.011,0.011,0.264,0.011,0.0,96.598,0
79,BOS-2017-06-25,2017-06-25,LAA,A,BOS,3B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.193,82,0.11,0.049,0.0,0.012,0.0,0.0,0.012,0.012,0.256,0.012,0.0,96.573,1
80,CLE-2017-07-25,2017-07-25,LAA,A,CLE,2B,5,4,2,2,1,0,0,0,0,0,2,0,1,0,0,520,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,86,0.116,0.058,0.0,0.012,0.012,0.0,0.012,0.012,0.244,0.012,0.0,96.965,1
81,CLE-2017-07-26,2017-07-26,LAA,A,CLE,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,416,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,91,0.121,0.066,0.0,0.011,0.011,0.0,0.011,0.011,0.253,0.011,0.011,97.352,1
82,CLE-2017-07-27,2017-07-27,LAA,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,95,0.126,0.063,0.0,0.011,0.011,0.0,0.021,0.011,0.242,0.011,0.011,97.632,1
83,TOR-2017-07-28,2017-07-28,LAA,A,TOR,2B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.231,98,0.122,0.061,0.0,0.01,0.01,0.0,0.02,0.01,0.245,0.01,0.01,97.827,1
84,TOR-2017-07-29,2017-07-29,LAA,A,TOR,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,102,0.137,0.069,0.0,0.01,0.01,0.0,0.02,0.01,0.235,0.01,0.01,97.912,1
85,TOR-2017-07-30,2017-07-30,LAA,A,TOR,2B,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,102,0.137,0.069,0.0,0.01,0.01,0.0,0.02,0.01,0.235,0.01,0.01,97.912,1
86,LAA-2017-08-01,2017-08-01,LAA,H,PHI,2B 3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.48,21,0.238,0.095,0.048,0.0,0.0,0.0,0.048,0.048,0.19,0.0,0.048,97.524,0.265,106,0.142,0.066,0.009,0.009,0.009,0.0,0.019,0.019,0.236,0.009,0.009,97.991,0
87,LAA-2017-08-02,2017-08-02,LAA,H,PHI,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,2,392,0.473,25,0.28,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.04,97.6,0.272,110,0.155,0.064,0.009,0.009,0.009,0.0,0.018,0.018,0.236,0.009,0.009,97.991,0
88,LAA-2017-08-03,2017-08-03,LAA,H,PHI,2B 3B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,392,0.476,29,0.241,0.069,0.034,0.034,0.0,0.0,0.034,0.103,0.207,0.0,0.034,97.655,0.28,114,0.149,0.061,0.009,0.018,0.009,0.0,0.018,0.035,0.237,0.009,0.009,97.991,0
89,LAA-2017-08-05,2017-08-05,LAA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.493,33,0.212,0.091,0.03,0.03,0.03,0.03,0.03,0.091,0.212,0.0,0.03,97.697,0.289,118,0.144,0.068,0.008,0.017,0.017,0.008,0.017,0.034,0.237,0.008,0.008,97.992,0
90,LAA-2017-08-06,2017-08-06,LAA,H,OAK,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.448,36,0.194,0.083,0.028,0.028,0.028,0.028,0.028,0.083,0.194,0.0,0.028,97.722,0.282,121,0.14,0.066,0.008,0.017,0.017,0.008,0.017,0.033,0.231,0.008,0.008,97.992,0
91,LAA-2017-08-07,2017-08-07,LAA,H,BAL,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.422,38,0.184,0.079,0.026,0.026,0.026,0.026,0.026,0.079,0.237,0.0,0.026,97.737,0.277,123,0.138,0.065,0.008,0.016,0.016,0.008,0.016,0.033,0.244,0.008,0.008,97.992,0
92,LAA-2017-08-09,2017-08-09,LAA,H,BAL,2B 3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.407,41,0.171,0.073,0.024,0.024,0.049,0.024,0.024,0.073,0.268,0.0,0.024,97.756,0.276,126,0.135,0.063,0.008,0.016,0.024,0.008,0.016,0.032,0.254,0.008,0.008,97.992,0
93,SEA-2017-08-10,2017-08-10,LAA,A,SEA,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.406,45,0.178,0.067,0.022,0.022,0.067,0.022,0.022,0.067,0.244,0.0,0.022,97.778,0.28,130,0.138,0.062,0.008,0.015,0.031,0.008,0.015,0.031,0.246,0.008,0.008,97.992,0
94,SEA-2017-08-11,2017-08-11,LAA,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.379,48,0.167,0.062,0.021,0.021,0.062,0.021,0.021,0.062,0.271,0.0,0.021,97.667,0.273,133,0.135,0.06,0.008,0.015,0.03,0.008,0.015,0.03,0.256,0.008,0.008,97.947,0
95,SEA-2017-08-12,2017-08-12,LAA,A,SEA,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.371,49,0.163,0.061,0.02,0.02,0.061,0.02,0.02,0.082,0.265,0.0,0.02,97.633,0.271,134,0.134,0.06,0.007,0.015,0.03,0.007,0.015,0.037,0.254,0.007,0.007,97.933,0
96,SEA-2017-08-13,2017-08-13,LAA,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,53,0.151,0.057,0.019,0.019,0.057,0.019,0.019,0.075,0.245,0.0,0.019,97.509,0.263,138,0.13,0.058,0.007,0.014,0.029,0.007,0.014,0.036,0.246,0.007,0.007,97.877,0
97,WSN-2017-08-15,2017-08-15,LAA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,48,0.146,0.042,0.021,0.021,0.062,0.021,0.021,0.083,0.229,0.0,0.0,96.833,0.263,138,0.13,0.058,0.007,0.014,0.029,0.007,0.014,0.036,0.246,0.007,0.007,97.877,0
98,WSN-2017-08-16,2017-08-16,LAA,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.31,45,0.133,0.044,0.022,0.022,0.067,0.022,0.0,0.089,0.244,0.0,0.0,96.311,0.261,139,0.129,0.058,0.007,0.014,0.029,0.007,0.014,0.036,0.245,0.007,0.007,97.906,0
99,BAL-2017-08-18,2017-08-18,LAA,A,BAL,2B 3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.265,41,0.098,0.024,0.024,0.024,0.073,0.024,0.0,0.098,0.244,0.0,0.0,95.805,0.256,142,0.127,0.056,0.007,0.014,0.028,0.007,0.014,0.035,0.239,0.007,0.007,97.993,0
100,BAL-2017-08-19,2017-08-19,LAA,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.307,45,0.111,0.022,0.022,0.044,0.067,0.022,0.0,0.089,0.222,0.0,0.0,96.356,0.269,146,0.13,0.055,0.007,0.021,0.027,0.007,0.014,0.034,0.233,0.007,0.007,98.103,0
101,BAL-2017-08-20,2017-08-20,LAA,A,BAL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,45,0.089,0.022,0.0,0.044,0.089,0.022,0.0,0.067,0.267,0.0,0.0,96.533,0.266,150,0.127,0.053,0.007,0.02,0.033,0.007,0.013,0.033,0.247,0.007,0.007,98.207,0
102,LAA-2017-08-21,2017-08-21,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.267,45,0.089,0.022,0.0,0.044,0.089,0.022,0.0,0.067,0.267,0.0,0.0,96.533,0.263,147,0.129,0.048,0.007,0.02,0.034,0.007,0.014,0.034,0.252,0.007,0.007,98.231,0
103,LAA-2017-08-22,2017-08-22,LAA,H,TEX,2B,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,490,0.231,44,0.045,0.023,0.0,0.045,0.091,0.023,0.0,0.068,0.25,0.0,0.0,96.5,0.258,150,0.127,0.047,0.007,0.02,0.033,0.007,0.013,0.033,0.247,0.007,0.007,98.227,0
104,LAA-2017-08-23,2017-08-23,LAA,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.246,45,0.067,0.022,0.0,0.044,0.089,0.022,0.0,0.022,0.222,0.0,0.0,96.533,0.27,151,0.126,0.046,0.007,0.026,0.033,0.007,0.013,0.033,0.245,0.007,0.007,98.172,0
105,LAA-2017-08-24,2017-08-24,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.197,45,0.067,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.2,0.0,0.0,96.533,0.265,150,0.12,0.047,0.007,0.027,0.033,0.007,0.013,0.033,0.233,0.007,0.007,98.107,0
106,LAA-2017-08-25,2017-08-25,LAA,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.193,46,0.065,0.0,0.0,0.043,0.065,0.0,0.0,0.022,0.196,0.0,0.0,96.565,0.262,147,0.122,0.041,0.007,0.027,0.034,0.007,0.014,0.034,0.224,0.007,0.007,98.054,0
107,LAA-2017-08-26,2017-08-26,LAA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.204,47,0.064,0.0,0.0,0.043,0.085,0.0,0.0,0.021,0.234,0.0,0.0,96.596,0.259,148,0.115,0.041,0.007,0.027,0.041,0.007,0.014,0.034,0.23,0.007,0.007,98.014,0
108,LAA-2017-08-28,2017-08-28,LAA,H,OAK,2B,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,294,0.197,45,0.067,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.178,0.0,0.0,96.533,0.234,143,0.112,0.035,0.007,0.021,0.042,0.007,0.007,0.035,0.231,0.007,0.007,97.902,0
109,LAA-2017-08-29,2017-08-29,LAA,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.215,48,0.062,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.167,0.0,0.021,96.625,0.246,142,0.113,0.042,0.007,0.021,0.042,0.007,0.007,0.035,0.225,0.007,0.014,97.93,0
110,LAA-2017-08-30,2017-08-30,LAA,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.2,48,0.062,0.021,0.0,0.042,0.042,0.0,0.0,0.021,0.188,0.0,0.021,96.625,0.247,145,0.117,0.041,0.007,0.021,0.041,0.007,0.007,0.028,0.228,0.007,0.014,97.938,0
111,TEX-2017-09-02,2017-09-02,LAA,A,TEX,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,44,0.068,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.023,96.864,0.236,144,0.104,0.042,0.007,0.021,0.042,0.007,0.007,0.028,0.222,0.007,0.014,98.0,0
112,TEX-2017-09-03,2017-09-03,LAA,A,TEX,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,109,0.219,44,0.068,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.023,96.864,0.237,140,0.1,0.043,0.007,0.021,0.043,0.007,0.007,0.029,0.221,0.007,0.014,98.086,0
113,OAK-2017-09-04,2017-09-04,LAA,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,45,0.067,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.178,0.0,0.022,97.133,0.239,138,0.094,0.043,0.007,0.022,0.051,0.007,0.007,0.029,0.217,0.007,0.014,98.232,0
114,OAK-2017-09-05,2017-09-05,LAA,A,OAK,PR 3B,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,97,0.236,44,0.068,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.182,0.0,0.023,97.023,0.242,133,0.09,0.045,0.008,0.023,0.053,0.008,0.008,0.03,0.218,0.008,0.015,98.241,0
115,OAK-2017-09-06,2017-09-06,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.266,42,0.071,0.024,0.0,0.048,0.071,0.0,0.024,0.0,0.19,0.0,0.024,96.667,0.251,131,0.092,0.046,0.008,0.023,0.053,0.008,0.015,0.031,0.221,0.0,0.015,98.237,0
116,SEA-2017-09-09,2017-09-09,LAA,A,SEA,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.214,35,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.143,0.0,0.029,95.457,0.255,129,0.093,0.047,0.008,0.023,0.054,0.008,0.016,0.031,0.202,0.0,0.016,98.233,0
117,SEA-2017-09-10,2017-09-10,LAA,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,36,0.056,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.139,0.0,0.028,95.472,0.259,130,0.092,0.046,0.008,0.023,0.062,0.008,0.015,0.031,0.2,0.0,0.015,98.215,0
118,LAA-2017-09-13,2017-09-13,LAA,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.223,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,0.042,94.208,0.269,125,0.096,0.048,0.008,0.024,0.064,0.008,0.016,0.032,0.2,0.0,0.016,98.264,0
119,LAA-2017-09-15,2017-09-15,LAA,H,TEX,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,20,0.05,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.2,0.0,0.05,93.45,0.267,126,0.095,0.048,0.008,0.024,0.063,0.008,0.016,0.032,0.206,0.0,0.016,98.262,0
120,LAA-2017-09-17,2017-09-17,LAA,H,TEX,2B,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,122,0.098,0.049,0.008,0.025,0.066,0.008,0.016,0.033,0.205,0.0,0.016,98.303,1
121,LAA-2017-09-19,2017-09-19,LAA,H,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,125,0.104,0.048,0.008,0.024,0.064,0.008,0.024,0.032,0.208,0.0,0.016,98.296,1
122,HOU-2017-09-24,2017-09-24,LAA,A,HOU,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,125,0.104,0.048,0.008,0.024,0.064,0.008,0.024,0.032,0.208,0.0,0.016,98.296,1
123,CHW-2017-09-26,2017-09-26,LAA,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,123,0.106,0.049,0.008,0.024,0.065,0.008,0.024,0.033,0.203,0.0,0.016,98.341,1
124,CHW-2017-09-27,2017-09-27,LAA,A,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,120,0.108,0.05,0.008,0.025,0.067,0.008,0.025,0.033,0.208,0.0,0.017,98.375,1
125,CHW-2017-09-28,2017-09-28,LAA,A,CHW,2B 3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,116,0.112,0.052,0.009,0.026,0.069,0.009,0.026,0.034,0.216,0.0,0.017,98.422,1
126,LAA-2017-09-29,2017-09-29,LAA,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,120,0.108,0.05,0.008,0.025,0.075,0.008,0.025,0.033,0.225,0.0,0.017,98.408,1
127,LAA-2017-09-30,2017-09-30,LAA,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,117,0.111,0.043,0.009,0.026,0.077,0.009,0.026,0.034,0.231,0.0,0.017,98.444,1
128,LAA-2017-10-01,2017-10-01,LAA,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,115,0.113,0.043,0.009,0.026,0.078,0.009,0.026,0.035,0.226,0.0,0.017,98.478,1
129,LAA-2018-06-02,2018-06-02,LAA,H,TEX,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.307,118,0.119,0.042,0.008,0.025,0.085,0.008,0.025,0.034,0.237,0.0,0.017,98.475,1
130,LAA-2018-06-04,2018-06-04,LAA,H,KCR,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,119,0.118,0.042,0.008,0.025,0.084,0.008,0.025,0.034,0.244,0.0,0.017,98.479,1
131,LAA-2018-06-06,2018-06-06,LAA,H,KCR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,119,0.118,0.042,0.008,0.025,0.084,0.008,0.025,0.034,0.244,0.0,0.017,98.479,1
132,BAL-2018-06-30,2018-06-30,LAA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,119,0.109,0.042,0.008,0.025,0.076,0.008,0.025,0.034,0.252,0.0,0.017,98.277,1
133,BAL-2018-07-01,2018-07-01,LAA,A,BAL,1B 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,119,0.109,0.042,0.008,0.025,0.076,0.008,0.025,0.034,0.252,0.0,0.017,98.277,1
134,TBR-2018-07-31,2018-07-31,LAA,A,TBR,2B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,102,0.078,0.029,0.0,0.029,0.088,0.01,0.02,0.029,0.255,0.0,0.01,97.52,1
135,TBR-2018-08-02,2018-08-02,LAA,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,99,0.061,0.03,0.0,0.02,0.101,0.01,0.03,0.02,0.242,0.0,0.01,97.404,1
136,CLE-2018-08-03,2018-08-03,LAA,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.209,98,0.061,0.02,0.0,0.02,0.092,0.0,0.031,0.031,0.255,0.0,0.01,97.337,1
137,CLE-2018-08-04,2018-08-04,LAA,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,100,0.06,0.02,0.0,0.02,0.09,0.0,0.03,0.03,0.26,0.0,0.01,97.45,1
138,CLE-2018-08-05,2018-08-05,LAA,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,100,0.06,0.02,0.0,0.02,0.09,0.0,0.03,0.03,0.27,0.0,0.01,97.6,1
139,LAA-2018-08-06,2018-08-06,LAA,H,DET,3B,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,102,0.069,0.02,0.0,0.02,0.098,0.0,0.029,0.029,0.255,0.0,0.01,97.804,1
140,LAA-2018-08-07,2018-08-07,LAA,H,DET,3B,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,495,0.274,21,0.048,0.095,0.0,0.0,0.095,0.0,0.048,0.095,0.238,0.0,0.0,94.857,0.234,102,0.069,0.039,0.0,0.02,0.088,0.0,0.029,0.029,0.235,0.0,0.01,97.833,0
141,LAA-2018-08-08,2018-08-08,LAA,H,DET,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.337,26,0.077,0.077,0.0,0.0,0.192,0.0,0.038,0.077,0.192,0.0,0.0,95.654,0.251,107,0.075,0.037,0.0,0.019,0.112,0.0,0.028,0.028,0.224,0.0,0.009,97.888,0
142,LAA-2018-08-10,2018-08-10,LAA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.301,29,0.069,0.069,0.0,0.0,0.172,0.0,0.034,0.069,0.241,0.0,0.0,96.0,0.246,103,0.068,0.039,0.0,0.019,0.107,0.0,0.029,0.029,0.233,0.0,0.01,97.971,0
143,LAA-2018-08-11,2018-08-11,LAA,H,OAK,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.272,32,0.062,0.062,0.0,0.0,0.156,0.0,0.031,0.062,0.219,0.0,0.0,96.281,0.241,105,0.067,0.038,0.0,0.019,0.105,0.0,0.029,0.019,0.229,0.0,0.01,98.019,0
144,LAA-2018-08-12,2018-08-12,LAA,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.296,36,0.056,0.083,0.0,0.0,0.167,0.0,0.028,0.056,0.194,0.0,0.0,96.583,0.26,105,0.067,0.048,0.0,0.019,0.114,0.0,0.029,0.019,0.229,0.0,0.01,98.133,0
145,SDP-2018-08-13,2018-08-13,LAA,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,41,0.049,0.073,0.0,0.0,0.146,0.0,0.024,0.049,0.244,0.0,0.0,96.878,0.248,110,0.064,0.045,0.0,0.018,0.109,0.0,0.027,0.018,0.245,0.0,0.009,98.173,0
146,SDP-2018-08-14,2018-08-14,LAA,A,SDP,1B 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.259,41,0.049,0.073,0.0,0.0,0.146,0.0,0.024,0.049,0.244,0.0,0.0,96.878,0.248,110,0.064,0.045,0.0,0.018,0.109,0.0,0.027,0.018,0.245,0.0,0.009,98.173,0
147,SDP-2018-08-15,2018-08-15,LAA,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,45,0.067,0.067,0.0,0.0,0.133,0.0,0.022,0.044,0.222,0.0,0.0,96.889,0.249,113,0.071,0.044,0.0,0.018,0.106,0.0,0.027,0.018,0.239,0.0,0.009,98.097,0
148,TEX-2018-08-16,2018-08-16,LAA,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.255,45,0.067,0.067,0.0,0.0,0.133,0.0,0.022,0.044,0.222,0.0,0.0,96.889,0.256,110,0.073,0.045,0.0,0.018,0.109,0.0,0.027,0.018,0.245,0.0,0.009,97.991,0
149,TEX-2018-08-19,2018-08-19,LAA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.25,46,0.065,0.065,0.0,0.0,0.13,0.0,0.022,0.043,0.239,0.0,0.0,97.152,0.238,103,0.068,0.049,0.0,0.01,0.107,0.0,0.029,0.019,0.243,0.0,0.01,97.786,0
150,ARI-2018-08-21,2018-08-21,LAA,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.229,44,0.068,0.068,0.0,0.0,0.114,0.0,0.0,0.023,0.295,0.0,0.0,98.091,0.238,103,0.068,0.049,0.0,0.01,0.107,0.0,0.029,0.019,0.262,0.0,0.01,98.107,0
151,ARI-2018-08-22,2018-08-22,LAA,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.236,48,0.062,0.083,0.0,0.0,0.104,0.0,0.0,0.021,0.333,0.0,0.0,98.333,0.224,102,0.059,0.059,0.0,0.0,0.108,0.0,0.029,0.02,0.294,0.0,0.01,98.225,0
152,LAA-2018-08-27,2018-08-27,LAA,H,COL,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.206,35,0.057,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.371,0.0,0.0,97.429,0.242,92,0.065,0.065,0.0,0.0,0.109,0.0,0.033,0.022,0.315,0.0,0.011,98.315,0
153,HOU-2018-08-30,2018-08-30,LAA,A,HOU,1B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.176,28,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,0.0,97.036,0.251,82,0.061,0.061,0.0,0.0,0.134,0.0,0.037,0.024,0.329,0.0,0.0,98.366,0
