,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
108,WSN-2018-04-27,2018-04-27,WSN,H,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,65.0,0.092,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.231,0.0,0.092,98.815,1
109,WSN-2018-05-02,2018-05-02,WSN,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,66.0,0.106,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,0.091,98.864,1
110,SDP-2018-05-07,2018-05-07,WSN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.188,66.0,0.106,0.0,0.0,0.015,0.061,0.0,0.0,0.0,0.242,0.0,0.106,98.955,1
111,ARI-2018-05-12,2018-05-12,WSN,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.185,67.0,0.104,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.254,0.0,0.104,98.776,1
112,WSN-2018-05-20,2018-05-20,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.17,67.0,0.09,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.254,0.0,0.104,98.91,1
113,MIA-2018-05-27,2018-05-27,WSN,A,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,63.0,0.079,0.0,0.0,0.016,0.063,0.0,0.0,0.0,0.238,0.0,0.095,98.714,1
114,ATL-2018-06-01,2018-06-01,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.173,65.0,0.092,0.0,0.0,0.015,0.062,0.0,0.0,0.015,0.231,0.0,0.092,98.6,1
115,WSN-2018-06-08,2018-06-08,WSN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.161,65.0,0.092,0.0,0.0,0.015,0.046,0.0,0.0,0.015,0.231,0.0,0.092,98.785,1
116,WSN-2018-07-20,2018-07-20,WSN,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,49.0,0.082,0.0,0.0,0.02,0.061,0.0,0.0,0.02,0.245,0.0,0.102,98.224,1
117,WSN-2018-08-22,2018-08-22,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,48.0,0.104,0.0,0.0,0.021,0.062,0.0,0.0,0.021,0.25,0.0,0.083,98.292,1
118,PHI-2018-08-27,2018-08-27,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.188,50.0,0.1,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.24,0.0,0.08,98.44,1
119,WSN-2018-09-01,2018-09-01,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.265,0.0,0.102,98.245,1
120,WSN-2018-09-06,2018-09-06,WSN,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.127,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.041,0.265,0.0,0.082,98.531,1
121,PHI-2018-09-12,2018-09-12,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.041,0.245,0.0,0.102,98.531,1
122,MIA-2018-09-18,2018-09-18,WSN,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.111,50.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.24,0.0,0.1,98.48,1
123,WSN-2018-09-24,2018-09-24,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.111,51.0,0.078,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.255,0.0,0.118,98.451,1
124,COL-2018-09-29,2018-09-29,WSN,A,COL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.061,0.245,0.0,0.143,98.306,1
125,WSN-2019-03-30,2019-03-30,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,52.0,0.096,0.0,0.0,0.0,0.038,0.0,0.0,0.058,0.231,0.0,0.154,99.212,1
126,NYM-2019-04-04,2019-04-04,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.235,0.0,0.157,99.118,1
127,PHI-2019-04-09,2019-04-09,WSN,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.138,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.0,0.059,0.255,0.0,0.157,98.765,1
128,WSN-2019-04-16,2019-04-16,WSN,H,SFG,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,47.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.277,0.0,0.128,98.468,1
129,MIA-2019-04-21,2019-04-21,WSN,A,MIA,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.119,47.0,0.085,0.021,0.0,0.0,0.0,0.0,0.0,0.064,0.255,0.0,0.128,98.723,1
130,WSN-2019-04-27,2019-04-27,WSN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,47.0,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.064,0.255,0.0,0.128,98.277,1
131,WSN-2019-05-02,2019-05-02,WSN,H,STL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,46.0,0.065,0.022,0.0,0.0,0.022,0.0,0.0,0.065,0.261,0.0,0.109,98.152,1
132,MIL-2019-05-07,2019-05-07,WSN,A,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.135,45.0,0.067,0.022,0.0,0.0,0.044,0.0,0.0,0.067,0.267,0.0,0.111,98.356,1
133,LAD-2019-05-12,2019-05-12,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,45.0,0.089,0.022,0.0,0.0,0.044,0.0,0.0,0.067,0.267,0.0,0.111,98.356,1
134,WSN-2019-05-18,2019-05-18,WSN,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,47.0,0.085,0.021,0.0,0.0,0.043,0.0,0.0,0.064,0.255,0.0,0.106,98.298,1
135,NYM-2019-05-23,2019-05-23,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,48.0,0.083,0.021,0.0,0.0,0.042,0.0,0.0,0.062,0.25,0.0,0.125,98.312,1
136,ATL-2019-05-28,2019-05-28,WSN,A,ATL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.125,49.0,0.061,0.02,0.0,0.0,0.041,0.0,0.0,0.041,0.306,0.0,0.122,98.122,1
137,WSN-2019-06-04,2019-06-04,WSN,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,50.0,0.08,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,0.12,98.2,1
138,SDP-2019-06-09,2019-06-09,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.137,52.0,0.077,0.019,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.115,98.308,1
139,WSN-2019-06-15,2019-06-15,WSN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.131,54.0,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.111,98.222,1
140,WSN-2019-06-21,2019-06-21,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.125,56.0,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.107,98.321,1
141,MIA-2019-06-27,2019-06-27,WSN,A,MIA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,58.0,0.069,0.017,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.103,98.414,1
142,WSN-2019-07-03,2019-07-03,WSN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.127,61.0,0.066,0.016,0.0,0.0,0.049,0.0,0.0,0.033,0.262,0.0,0.098,98.246,1
143,WSN-2019-07-05,2019-07-05,WSN,H,KCR,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,64.0,0.062,0.016,0.0,0.0,0.047,0.0,0.0,0.031,0.266,0.0,0.094,98.375,1
144,PHI-2019-07-12,2019-07-12,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.12,65.0,0.062,0.015,0.0,0.0,0.046,0.0,0.0,0.031,0.262,0.0,0.108,98.415,1
145,ATL-2019-07-18,2019-07-18,WSN,A,ATL,P,3,3,2,3,0,0,1,5,0,0,0,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,68.0,0.059,0.015,0.0,0.0,0.044,0.0,0.0,0.029,0.25,0.0,0.103,98.529,1
146,WSN-2019-07-23,2019-07-23,WSN,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,69.0,0.072,0.014,0.0,0.014,0.043,0.0,0.0,0.029,0.246,0.0,0.101,98.58,1
147,WSN-2019-07-28,2019-07-28,WSN,H,LAD,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,71.0,0.085,0.014,0.0,0.014,0.042,0.0,0.0,0.028,0.239,0.0,0.099,98.648,1
148,ARI-2019-08-03,2019-08-03,WSN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,74.0,0.095,0.014,0.0,0.014,0.041,0.0,0.0,0.027,0.243,0.0,0.095,98.743,1
149,NYM-2019-08-09,2019-08-09,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,76.0,0.092,0.013,0.0,0.013,0.039,0.0,0.0,0.026,0.263,0.0,0.092,98.803,1
150,WSN-2019-08-14,2019-08-14,WSN,H,CIN,P,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,79.0,0.089,0.013,0.0,0.013,0.038,0.0,0.0,0.025,0.278,0.0,0.089,98.582,1
151,PIT-2019-08-20,2019-08-20,WSN,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.17,82.0,0.098,0.012,0.0,0.012,0.037,0.0,0.0,0.024,0.28,0.0,0.098,98.671,1
152,CHC-2019-08-25,2019-08-25,WSN,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,83.0,0.096,0.012,0.0,0.012,0.036,0.0,0.0,0.024,0.277,0.0,0.096,98.602,1
153,WSN-2019-08-31,2019-08-31,WSN,H,MIA,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,82.0,0.11,0.012,0.0,0.012,0.037,0.0,0.0,0.024,0.28,0.0,0.085,98.61,1
154,ATL-2019-09-05,2019-09-05,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,83.0,0.12,0.012,0.0,0.012,0.036,0.0,0.0,0.012,0.289,0.0,0.096,98.614,1
155,STL-2019-09-16,2019-09-16,WSN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,80.0,0.125,0.012,0.0,0.012,0.038,0.0,0.0,0.0,0.3,0.0,0.088,98.562,1
156,MIA-2019-09-21,2019-09-21,WSN,A,MIA,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,79.0,0.127,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.278,0.0,0.089,98.608,1
157,WSN-2019-09-26,2019-09-26,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,81.0,0.136,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.284,0.0,0.074,98.432,1
158,WSN-2021-04-07,2021-04-07,WSN,H,ATL,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
159,STL-2021-04-13,2021-04-13,WSN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
160,WSN-2021-05-21,2021-05-21,WSN,H,BAL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,WSN-2021-05-27,2021-05-27,WSN,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,ATL-2021-06-01,2021-06-01,WSN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
