,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAD-2016-04-27,2016-04-27,LAD,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.293,42,0.167,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.262,0.0,0.0,97.738,0.367,188,0.144,0.064,0.021,0.032,0.085,0.0,0.0,0.037,0.202,0.0,0.0,99.574,0
77,LAD-2016-04-28,2016-04-28,LAD,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.28,44,0.159,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.25,0.0,0.0,97.659,0.363,190,0.142,0.063,0.021,0.032,0.084,0.0,0.0,0.037,0.2,0.0,0.0,99.537,0
78,LAD-2016-04-30,2016-04-30,LAD,H,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.299,40,0.2,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.225,0.0,0.0,97.7,0.366,191,0.147,0.063,0.021,0.031,0.084,0.0,0.0,0.037,0.199,0.0,0.0,99.518,0
79,LAD-2016-05-01,2016-05-01,LAD,H,SDP,CF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.261,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.256,0.0,0.0,97.667,0.362,193,0.145,0.062,0.021,0.031,0.083,0.0,0.0,0.036,0.202,0.0,0.0,99.482,0
80,TBR-2016-05-03,2016-05-03,LAD,A,TBR,LF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,485,0.247,39,0.103,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.308,0.0,0.0,97.667,0.363,196,0.143,0.066,0.02,0.031,0.082,0.0,0.0,0.036,0.209,0.0,0.0,99.429,0
81,TBR-2016-05-04,2016-05-04,LAD,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.286,44,0.114,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.318,0.0,0.0,97.591,0.368,201,0.144,0.065,0.02,0.035,0.08,0.0,0.0,0.035,0.214,0.0,0.0,99.368,0
82,TOR-2016-05-08,2016-05-08,LAD,A,TOR,RF LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.325,34,0.118,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.0,98.118,0.365,203,0.143,0.064,0.02,0.034,0.079,0.0,0.0,0.034,0.217,0.0,0.0,99.345,0
83,LAD-2016-05-09,2016-05-09,LAD,H,NYM,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.323,38,0.105,0.079,0.0,0.053,0.026,0.0,0.0,0.0,0.316,0.0,0.0,98.316,0.364,207,0.14,0.068,0.019,0.034,0.077,0.0,0.0,0.034,0.213,0.0,0.0,99.357,0
84,LAD-2016-05-10,2016-05-10,LAD,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.349,41,0.098,0.073,0.0,0.073,0.024,0.0,0.0,0.0,0.293,0.0,0.0,98.073,0.367,211,0.137,0.066,0.019,0.038,0.076,0.0,0.0,0.033,0.213,0.0,0.0,99.294,0
85,LAD-2016-05-11,2016-05-11,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.378,41,0.073,0.073,0.0,0.098,0.024,0.0,0.0,0.0,0.293,0.0,0.0,98.0,0.375,212,0.137,0.066,0.019,0.042,0.075,0.0,0.0,0.033,0.212,0.0,0.0,99.278,0
86,LAD-2016-05-13,2016-05-13,LAD,H,STL,LF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,384,0.424,35,0.086,0.086,0.0,0.114,0.0,0.0,0.0,0.0,0.229,0.0,0.0,96.771,0.373,213,0.136,0.066,0.019,0.042,0.075,0.0,0.0,0.033,0.211,0.0,0.0,99.263,0
87,LAD-2016-05-16,2016-05-16,LAD,H,LAA,RF,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,384,0.409,30,0.1,0.067,0.0,0.1,0.033,0.0,0.0,0.0,0.267,0.0,0.0,93.567,0.373,217,0.138,0.065,0.018,0.041,0.078,0.0,0.0,0.032,0.212,0.0,0.0,99.203,0
88,LAD-2016-05-17,2016-05-17,LAD,H,LAA,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.502,34,0.088,0.059,0.0,0.147,0.059,0.0,0.0,0.0,0.235,0.0,0.0,93.853,0.389,221,0.136,0.063,0.018,0.05,0.081,0.0,0.0,0.032,0.208,0.0,0.0,99.145,0
89,LAA-2016-05-18,2016-05-18,LAD,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.543,36,0.139,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.222,0.0,0.0,93.972,0.393,225,0.142,0.062,0.018,0.049,0.084,0.0,0.0,0.031,0.204,0.0,0.0,99.089,0
90,LAA-2016-05-19,2016-05-19,LAD,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.477,39,0.103,0.051,0.0,0.128,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.231,0.386,229,0.14,0.061,0.017,0.048,0.083,0.0,0.0,0.031,0.205,0.0,0.0,99.052,0
91,SDP-2016-05-20,2016-05-20,LAD,A,SDP,CF RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.448,43,0.093,0.047,0.0,0.116,0.093,0.0,0.0,0.0,0.233,0.0,0.0,94.488,0.382,233,0.137,0.06,0.017,0.047,0.086,0.0,0.0,0.03,0.206,0.0,0.0,99.017,0
92,SDP-2016-05-21,2016-05-21,LAD,A,SDP,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.469,46,0.109,0.043,0.0,0.109,0.13,0.0,0.0,0.0,0.196,0.0,0.0,94.696,0.383,238,0.139,0.059,0.017,0.046,0.092,0.0,0.0,0.029,0.202,0.0,0.0,98.975,0
93,SDP-2016-05-22,2016-05-22,LAD,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.475,47,0.106,0.021,0.0,0.128,0.128,0.0,0.0,0.0,0.149,0.0,0.0,94.809,0.386,242,0.136,0.058,0.017,0.05,0.091,0.0,0.0,0.029,0.198,0.0,0.0,98.942,0
94,LAD-2016-05-23,2016-05-23,LAD,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.455,51,0.118,0.02,0.0,0.118,0.118,0.0,0.0,0.0,0.137,0.0,0.0,94.98,0.383,246,0.138,0.057,0.016,0.049,0.089,0.0,0.0,0.028,0.195,0.0,0.0,98.911,0
95,LAD-2016-05-24,2016-05-24,LAD,H,CIN,LF RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,480,0.432,49,0.122,0.02,0.0,0.102,0.122,0.0,0.0,0.0,0.102,0.0,0.0,94.837,0.382,249,0.141,0.056,0.016,0.048,0.088,0.0,0.0,0.028,0.193,0.0,0.0,98.876,0
96,LAD-2016-05-25,2016-05-25,LAD,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.462,52,0.135,0.038,0.0,0.096,0.135,0.0,0.0,0.0,0.096,0.0,0.0,94.865,0.385,254,0.142,0.059,0.016,0.047,0.091,0.0,0.0,0.028,0.193,0.0,0.0,98.819,0
97,NYM-2016-05-27,2016-05-27,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.436,55,0.127,0.036,0.0,0.091,0.127,0.0,0.0,0.0,0.127,0.0,0.0,94.927,0.381,257,0.14,0.058,0.016,0.047,0.089,0.0,0.0,0.027,0.198,0.0,0.0,98.786,0
98,NYM-2016-05-28,2016-05-28,LAD,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.428,56,0.125,0.036,0.0,0.089,0.125,0.0,0.0,0.0,0.143,0.0,0.0,94.911,0.379,258,0.14,0.058,0.016,0.047,0.089,0.0,0.0,0.027,0.202,0.0,0.0,98.767,0
99,CHC-2016-05-31,2016-05-31,LAD,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.381,49,0.143,0.02,0.0,0.061,0.143,0.0,0.0,0.0,0.143,0.0,0.0,94.347,0.376,260,0.138,0.058,0.015,0.046,0.088,0.0,0.0,0.027,0.2,0.0,0.0,98.731,0
100,CHC-2016-06-01,2016-06-01,LAD,A,CHC,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.372,52,0.135,0.019,0.0,0.058,0.154,0.0,0.0,0.0,0.154,0.0,0.0,94.75,0.373,264,0.136,0.057,0.015,0.045,0.091,0.0,0.0,0.027,0.201,0.0,0.0,98.75,0
101,CHC-2016-06-02,2016-06-02,LAD,A,CHC,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.374,55,0.127,0.036,0.0,0.055,0.145,0.0,0.0,0.0,0.145,0.0,0.0,95.036,0.374,267,0.135,0.06,0.015,0.045,0.09,0.0,0.0,0.026,0.199,0.0,0.0,98.764,0
102,LAD-2016-06-03,2016-06-03,LAD,H,ATL,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,288,0.39,54,0.111,0.037,0.0,0.074,0.13,0.0,0.0,0.0,0.148,0.0,0.0,95.241,0.377,270,0.133,0.059,0.015,0.048,0.089,0.0,0.0,0.026,0.2,0.0,0.0,98.778,0
103,LAD-2016-06-04,2016-06-04,LAD,H,ATL,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,384,0.427,57,0.105,0.053,0.0,0.088,0.123,0.0,0.0,0.0,0.14,0.0,0.0,95.281,0.385,273,0.132,0.062,0.015,0.051,0.088,0.0,0.0,0.026,0.198,0.0,0.0,98.747,0
104,LAD-2016-06-05,2016-06-05,LAD,H,ATL,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,480,0.433,61,0.098,0.049,0.0,0.082,0.164,0.0,0.0,0.0,0.131,0.0,0.0,95.328,0.387,277,0.13,0.061,0.014,0.051,0.097,0.0,0.0,0.025,0.195,0.0,0.0,98.708,0
105,LAD-2016-06-06,2016-06-06,LAD,H,COL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.386,62,0.113,0.048,0.0,0.048,0.177,0.0,0.0,0.0,0.161,0.0,0.0,95.339,0.388,282,0.131,0.06,0.014,0.05,0.103,0.0,0.0,0.025,0.199,0.0,0.0,98.66,0
106,LAD-2016-06-07,2016-06-07,LAD,H,COL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.345,62,0.081,0.048,0.0,0.048,0.161,0.0,0.0,0.016,0.21,0.0,0.0,95.339,0.383,286,0.129,0.059,0.014,0.049,0.101,0.0,0.0,0.028,0.206,0.0,0.0,98.622,0
107,LAD-2016-06-08,2016-06-08,LAD,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.39,62,0.081,0.048,0.0,0.065,0.177,0.0,0.0,0.016,0.194,0.0,0.0,95.274,0.387,290,0.128,0.059,0.014,0.052,0.103,0.0,0.0,0.028,0.203,0.0,0.0,98.586,0
108,SFG-2016-06-10,2016-06-10,LAD,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,57,0.088,0.053,0.0,0.07,0.14,0.0,0.0,0.018,0.193,0.0,0.0,95.053,0.385,294,0.129,0.058,0.014,0.051,0.102,0.0,0.0,0.027,0.201,0.0,0.0,98.551,0
109,SFG-2016-06-11,2016-06-11,LAD,A,SFG,RF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,485,0.367,57,0.105,0.053,0.0,0.053,0.14,0.0,0.0,0.018,0.211,0.0,0.0,95.053,0.383,298,0.131,0.057,0.013,0.05,0.101,0.0,0.0,0.027,0.201,0.0,0.0,98.53,0
110,SFG-2016-06-12,2016-06-12,LAD,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.388,58,0.121,0.052,0.0,0.052,0.155,0.0,0.0,0.017,0.224,0.0,0.0,95.086,0.385,303,0.135,0.056,0.013,0.05,0.102,0.0,0.0,0.026,0.201,0.0,0.0,98.505,0
111,ARI-2016-06-13,2016-06-13,LAD,A,ARI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.367,59,0.102,0.051,0.0,0.051,0.153,0.0,0.0,0.017,0.22,0.0,0.0,95.169,0.379,307,0.134,0.055,0.013,0.049,0.101,0.0,0.0,0.026,0.199,0.0,0.0,98.485,0
112,ARI-2016-06-14,2016-06-14,LAD,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.348,58,0.086,0.034,0.0,0.052,0.172,0.0,0.0,0.017,0.224,0.0,0.0,95.776,0.379,311,0.132,0.055,0.013,0.048,0.106,0.0,0.0,0.026,0.199,0.0,0.0,98.569,0
113,ARI-2016-06-15,2016-06-15,LAD,A,ARI,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.342,59,0.085,0.034,0.0,0.051,0.169,0.0,0.0,0.017,0.22,0.0,0.0,96.39,0.374,315,0.13,0.054,0.013,0.048,0.105,0.0,0.0,0.025,0.203,0.0,0.0,98.651,0
114,LAD-2016-06-16,2016-06-16,LAD,H,MIL,LF RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,384,0.334,63,0.095,0.032,0.0,0.048,0.159,0.0,0.0,0.016,0.238,0.0,0.0,96.937,0.372,319,0.132,0.053,0.013,0.047,0.103,0.0,0.0,0.025,0.207,0.0,0.0,98.73,0
115,LAD-2016-06-17,2016-06-17,LAD,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.369,66,0.091,0.045,0.0,0.061,0.152,0.0,0.0,0.015,0.212,0.0,0.0,96.924,0.378,323,0.13,0.056,0.012,0.05,0.102,0.0,0.0,0.025,0.204,0.0,0.0,98.697,0
116,LAD-2016-06-18,2016-06-18,LAD,H,MIL,RF LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.368,68,0.088,0.044,0.0,0.059,0.162,0.0,0.0,0.015,0.206,0.0,0.0,96.956,0.375,327,0.128,0.055,0.012,0.049,0.104,0.0,0.0,0.024,0.202,0.0,0.0,98.664,0
117,LAD-2016-06-19,2016-06-19,LAD,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.36,72,0.097,0.042,0.0,0.056,0.153,0.0,0.0,0.014,0.222,0.0,0.0,96.903,0.374,331,0.13,0.054,0.012,0.048,0.103,0.0,0.0,0.024,0.205,0.0,0.0,98.631,0
118,LAD-2016-06-20,2016-06-20,LAD,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.352,76,0.105,0.039,0.0,0.053,0.145,0.0,0.0,0.013,0.211,0.0,0.0,96.855,0.372,335,0.131,0.054,0.012,0.048,0.101,0.0,0.0,0.024,0.203,0.0,0.0,98.6,0
119,LAD-2016-06-21,2016-06-21,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.343,76,0.105,0.039,0.0,0.053,0.132,0.0,0.0,0.013,0.237,0.0,0.0,96.645,0.367,339,0.13,0.053,0.012,0.047,0.1,0.0,0.0,0.024,0.209,0.0,0.0,98.569,0
120,LAD-2016-06-22,2016-06-22,LAD,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,74,0.108,0.027,0.0,0.054,0.135,0.0,0.0,0.014,0.257,0.0,0.0,96.5,0.366,340,0.129,0.053,0.012,0.047,0.1,0.0,0.0,0.024,0.212,0.0,0.0,98.562,0
121,PIT-2016-06-24,2016-06-24,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.271,72,0.111,0.014,0.0,0.028,0.139,0.0,0.0,0.014,0.278,0.0,0.0,96.347,0.362,344,0.128,0.052,0.012,0.047,0.099,0.0,0.0,0.023,0.215,0.0,0.0,98.532,0
122,PIT-2016-06-25,2016-06-25,LAD,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.252,69,0.116,0.014,0.0,0.029,0.101,0.0,0.0,0.014,0.304,0.0,0.0,96.391,0.361,345,0.128,0.052,0.012,0.046,0.099,0.0,0.0,0.023,0.217,0.0,0.0,98.53,0
123,PIT-2016-06-26,2016-06-26,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.222,68,0.103,0.015,0.0,0.029,0.074,0.0,0.0,0.015,0.294,0.0,0.0,96.515,0.357,349,0.126,0.052,0.011,0.046,0.097,0.0,0.0,0.023,0.218,0.0,0.0,98.524,0
124,PIT-2016-06-27,2016-06-27,LAD,A,PIT,CF LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,490,0.232,65,0.108,0.015,0.0,0.031,0.077,0.0,0.0,0.0,0.262,0.0,0.0,96.569,0.356,350,0.126,0.051,0.011,0.046,0.097,0.0,0.0,0.023,0.217,0.0,0.0,98.523,0
125,MIL-2016-06-28,2016-06-28,LAD,A,MIL,RF CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.198,66,0.106,0.015,0.0,0.015,0.076,0.0,0.0,0.0,0.258,0.0,0.0,96.712,0.353,355,0.124,0.051,0.011,0.045,0.099,0.0,0.0,0.023,0.214,0.0,0.0,98.515,0
126,MIL-2016-06-29,2016-06-29,LAD,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.219,67,0.119,0.015,0.0,0.015,0.09,0.0,0.0,0.0,0.269,0.0,0.0,97.075,0.355,360,0.128,0.05,0.011,0.044,0.1,0.0,0.0,0.022,0.214,0.0,0.0,98.55,0
127,MIL-2016-06-30,2016-06-30,LAD,A,MIL,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,505,0.209,70,0.114,0.014,0.0,0.014,0.086,0.0,0.0,0.0,0.271,0.0,0.0,97.243,0.352,363,0.127,0.05,0.011,0.044,0.099,0.0,0.0,0.022,0.215,0.0,0.0,98.57,0
128,LAD-2016-07-01,2016-07-01,LAD,H,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.235,71,0.113,0.014,0.0,0.028,0.085,0.0,0.0,0.014,0.268,0.0,0.0,97.521,0.355,368,0.128,0.049,0.011,0.046,0.098,0.0,0.0,0.024,0.215,0.0,0.0,98.603,0
129,LAD-2016-07-02,2016-07-02,LAD,H,COL,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.213,70,0.086,0.014,0.0,0.029,0.086,0.0,0.0,0.014,0.257,0.0,0.0,97.471,0.353,372,0.126,0.048,0.011,0.046,0.099,0.0,0.0,0.024,0.212,0.0,0.0,98.575,0
130,LAD-2016-07-03,2016-07-03,LAD,H,COL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.244,70,0.1,0.029,0.0,0.029,0.086,0.0,0.0,0.014,0.257,0.0,0.0,97.414,0.355,376,0.128,0.051,0.011,0.045,0.098,0.0,0.0,0.024,0.21,0.0,0.0,98.548,0
131,LAD-2016-07-04,2016-07-04,LAD,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.263,70,0.1,0.029,0.0,0.043,0.071,0.0,0.0,0.014,0.257,0.0,0.0,96.9,0.358,380,0.126,0.05,0.011,0.047,0.1,0.0,0.0,0.024,0.211,0.0,0.0,98.521,0
132,LAD-2016-07-05,2016-07-05,LAD,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.263,70,0.1,0.029,0.0,0.043,0.071,0.0,0.0,0.014,0.257,0.0,0.0,96.386,0.355,384,0.125,0.049,0.01,0.047,0.099,0.0,0.0,0.023,0.214,0.0,0.0,98.495,0
133,LAD-2016-07-06,2016-07-06,LAD,H,BAL,CF,7,6,0,0,0,0,0,0,1,0,4,0,0,0,0,672,0.25,70,0.086,0.029,0.0,0.043,0.071,0.0,0.0,0.014,0.243,0.0,0.0,95.871,0.351,388,0.124,0.049,0.01,0.046,0.098,0.0,0.0,0.023,0.214,0.0,0.0,98.469,0
134,LAD-2016-07-07,2016-07-07,LAD,H,SDP,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.204,73,0.082,0.014,0.0,0.027,0.082,0.0,0.0,0.014,0.288,0.0,0.0,95.877,0.346,395,0.122,0.048,0.01,0.046,0.099,0.0,0.0,0.023,0.22,0.0,0.0,98.425,0
135,LAD-2016-07-08,2016-07-08,LAD,H,SDP,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.212,73,0.082,0.027,0.0,0.027,0.068,0.0,0.0,0.014,0.315,0.0,0.0,95.877,0.346,399,0.12,0.05,0.01,0.045,0.098,0.0,0.0,0.023,0.223,0.0,0.0,98.401,0
136,LAD-2016-07-09,2016-07-09,LAD,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.218,71,0.085,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.31,0.0,0.0,95.873,0.347,401,0.122,0.05,0.01,0.045,0.097,0.0,0.0,0.022,0.224,0.0,0.0,98.389,0
137,LAD-2016-07-10,2016-07-10,LAD,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.214,68,0.074,0.029,0.0,0.029,0.074,0.0,0.0,0.015,0.324,0.0,0.0,95.868,0.346,402,0.122,0.05,0.01,0.045,0.097,0.0,0.0,0.022,0.224,0.0,0.0,98.383,0
138,CHC-2017-04-12,2017-04-12,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,249,0.1,0.036,0.0,0.052,0.1,0.0,0.0,0.012,0.253,0.0,0.0,97.41,1
139,CHC-2017-04-13,2017-04-13,LAD,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,250,0.1,0.036,0.0,0.052,0.1,0.0,0.0,0.012,0.256,0.0,0.0,97.42,1
140,LAD-2017-04-15,2017-04-15,LAD,H,ARI,CF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,244,0.098,0.037,0.0,0.053,0.098,0.0,0.0,0.012,0.254,0.0,0.0,97.488,1
141,LAD-2017-06-27,2017-06-27,LAD,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,60,0.083,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.317,0.0,0.0,95.683,1
142,LAA-2017-06-28,2017-06-28,LAD,A,LAA,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,58,0.052,0.034,0.0,0.034,0.052,0.0,0.0,0.017,0.328,0.0,0.0,95.241,1
143,LAA-2017-06-29,2017-06-29,LAD,A,LAA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,58,0.052,0.034,0.0,0.052,0.052,0.0,0.0,0.017,0.328,0.0,0.0,95.086,1
144,SDP-2017-06-30,2017-06-30,LAD,A,SDP,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.219,57,0.035,0.053,0.0,0.035,0.07,0.0,0.0,0.0,0.316,0.0,0.0,94.772,1
145,SDP-2017-07-01,2017-07-01,LAD,A,SDP,CF RF LF,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.243,58,0.052,0.052,0.0,0.034,0.086,0.0,0.0,0.0,0.31,0.0,0.0,94.879,1
146,LAD-2017-07-04,2017-07-04,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.361,21,0.048,0.048,0.0,0.048,0.19,0.048,0.0,0.0,0.19,0.0,0.0,92.571,0.198,51,0.039,0.039,0.0,0.02,0.098,0.02,0.0,0.0,0.333,0.0,0.0,94.824,0
147,LAD-2017-07-06,2017-07-06,LAD,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.343,22,0.045,0.045,0.0,0.045,0.182,0.045,0.0,0.0,0.182,0.0,0.0,92.727,0.231,41,0.049,0.049,0.0,0.024,0.098,0.024,0.0,0.0,0.293,0.0,0.0,94.537,0
148,LAD-2017-07-09,2017-07-09,LAD,H,KCR,CF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,288,0.298,25,0.04,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.28,0.0,0.0,93.12,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,MIA-2017-07-14,2017-07-14,LAD,A,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,28,0.036,0.036,0.036,0.036,0.143,0.036,0.0,0.0,0.286,0.0,0.0,93.429,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,MIA-2017-07-15,2017-07-15,LAD,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,28,0.036,0.036,0.036,0.036,0.143,0.036,0.0,0.0,0.286,0.0,0.0,93.429,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,MIA-2017-07-16,2017-07-16,LAD,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.324,28,0.036,0.036,0.036,0.036,0.143,0.036,0.0,0.0,0.286,0.0,0.0,93.429,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,CHW-2017-07-19,2017-07-19,LAD,A,CHW,CF LF,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,392,0.292,24,0.042,0.042,0.042,0.0,0.167,0.042,0.0,0.0,0.292,0.0,0.0,92.667,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
153,LAD-2017-07-20,2017-07-20,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.292,24,0.042,0.042,0.042,0.0,0.167,0.042,0.0,0.0,0.375,0.0,0.0,92.667,0.26,42,0.024,0.048,0.024,0.024,0.119,0.024,0.0,0.0,0.333,0.0,0.0,94.714,0
