,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
189,CHC-2015-09-05,2015-09-05,ARI,A,CHC,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.342,37.0,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.054,0.243,0.0,0.0,101.811,0.272,232.0,0.095,0.047,0.0,0.026,0.086,0.0,0.013,0.034,0.306,0.009,0.004,101.379,0
190,CHC-2015-09-06,2015-09-06,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.334,39.0,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.0,101.744,0.274,235.0,0.094,0.051,0.0,0.026,0.085,0.0,0.013,0.034,0.311,0.009,0.004,101.362,0
191,ARI-2015-09-07,2015-09-07,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.31,39.0,0.077,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.0,101.795,0.272,233.0,0.09,0.052,0.0,0.026,0.086,0.0,0.013,0.034,0.309,0.004,0.004,101.399,0
192,ARI-2015-09-08,2015-09-08,ARI,H,SFG,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,315,0.305,39.0,0.051,0.103,0.0,0.026,0.103,0.0,0.0,0.051,0.282,0.0,0.0,101.974,0.279,230.0,0.091,0.052,0.0,0.026,0.091,0.0,0.013,0.035,0.304,0.004,0.004,101.387,0
193,ARI-2015-09-09,2015-09-09,ARI,H,SFG,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.375,38.0,0.079,0.105,0.0,0.053,0.079,0.0,0.0,0.053,0.263,0.0,0.0,102.632,0.293,229.0,0.096,0.052,0.0,0.031,0.092,0.0,0.013,0.035,0.293,0.004,0.004,101.406,0
194,ARI-2015-09-13,2015-09-13,ARI,H,LAD,C,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,420,0.406,34.0,0.088,0.059,0.0,0.088,0.088,0.0,0.0,0.059,0.265,0.0,0.0,103.294,0.306,224.0,0.094,0.054,0.0,0.036,0.094,0.0,0.013,0.031,0.299,0.004,0.004,101.478,0
195,ARI-2015-09-14,2015-09-14,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.459,37.0,0.054,0.081,0.0,0.108,0.108,0.0,0.0,0.054,0.243,0.0,0.0,103.432,0.314,224.0,0.089,0.054,0.0,0.04,0.098,0.0,0.013,0.031,0.299,0.004,0.004,101.585,0
196,ARI-2015-09-16,2015-09-16,ARI,H,SDP,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.463,34.0,0.059,0.059,0.0,0.118,0.118,0.0,0.0,0.029,0.265,0.0,0.0,103.294,0.317,222.0,0.09,0.054,0.0,0.041,0.099,0.0,0.014,0.032,0.297,0.005,0.005,101.689,0
197,SFG-2015-09-19,2015-09-19,ARI,A,SFG,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,480,0.496,36.0,0.056,0.056,0.0,0.139,0.111,0.0,0.0,0.028,0.222,0.0,0.0,103.389,0.327,219.0,0.087,0.055,0.0,0.046,0.1,0.0,0.014,0.032,0.297,0.005,0.005,101.868,0
198,SFG-2015-09-20,2015-09-20,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.532,36.0,0.056,0.083,0.0,0.139,0.111,0.0,0.0,0.056,0.194,0.0,0.0,102.139,0.326,224.0,0.085,0.058,0.0,0.045,0.098,0.0,0.013,0.036,0.295,0.004,0.004,101.737,0
199,LAD-2015-09-22,2015-09-22,ARI,A,LAD,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.528,31.0,0.065,0.097,0.0,0.129,0.097,0.0,0.0,0.032,0.258,0.0,0.0,99.258,0.329,222.0,0.086,0.059,0.0,0.045,0.099,0.0,0.014,0.032,0.297,0.005,0.005,101.761,0
200,LAD-2015-09-23,2015-09-23,ARI,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.486,34.0,0.088,0.088,0.0,0.118,0.059,0.0,0.0,0.029,0.265,0.0,0.0,98.382,0.327,223.0,0.085,0.058,0.0,0.045,0.099,0.0,0.013,0.031,0.291,0.004,0.004,101.709,0
201,LAD-2015-09-24,2015-09-24,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.47,37.0,0.108,0.081,0.0,0.108,0.054,0.0,0.0,0.027,0.27,0.0,0.0,98.189,0.327,226.0,0.088,0.058,0.0,0.044,0.097,0.0,0.013,0.031,0.292,0.004,0.004,101.633,0
202,SDP-2015-09-27,2015-09-27,ARI,A,SDP,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.477,32.0,0.094,0.062,0.0,0.125,0.062,0.0,0.0,0.031,0.25,0.0,0.0,97.781,0.33,219.0,0.087,0.059,0.0,0.046,0.1,0.0,0.009,0.027,0.297,0.005,0.005,101.703,0
203,ARI-2015-09-30,2015-09-30,ARI,H,COL,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,420,0.381,29.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,0.0,95.31,0.331,223.0,0.09,0.058,0.0,0.045,0.103,0.0,0.009,0.027,0.296,0.004,0.004,101.561,0
204,ARI-2015-10-01,2015-10-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.382,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,0.0,96.485,0.332,227.0,0.093,0.057,0.0,0.044,0.106,0.0,0.009,0.026,0.295,0.004,0.004,101.621,0
205,ARI-2015-10-02,2015-10-02,ARI,H,HOU,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.371,34.0,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.265,0.0,0.0,96.735,0.331,228.0,0.092,0.057,0.0,0.044,0.105,0.0,0.009,0.026,0.294,0.004,0.004,101.636,0
206,ARI-2015-10-04,2015-10-04,ARI,H,HOU,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.316,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.935,0.335,229.0,0.092,0.061,0.0,0.044,0.105,0.0,0.009,0.026,0.293,0.004,0.004,101.651,0
207,MIA-2016-04-06,2016-04-06,DET,A,MIA,C,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,226.0,0.093,0.066,0.0,0.044,0.106,0.0,0.009,0.022,0.283,0.004,0.004,101.854,1
208,DET-2016-04-11,2016-04-11,DET,H,PIT,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,222.0,0.095,0.068,0.0,0.045,0.099,0.0,0.009,0.023,0.288,0.005,0.005,101.896,1
209,DET-2016-04-12,2016-04-12,DET,H,PIT,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,220.0,0.095,0.068,0.0,0.045,0.095,0.0,0.009,0.023,0.295,0.005,0.005,101.932,1
210,PIT-2016-04-13,2016-04-13,DET,A,PIT,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,220.0,0.095,0.068,0.0,0.045,0.105,0.0,0.009,0.023,0.291,0.005,0.005,101.955,1
211,HOU-2016-04-15,2016-04-15,DET,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,224.0,0.094,0.067,0.0,0.049,0.103,0.0,0.009,0.022,0.29,0.004,0.004,101.884,1
212,HOU-2016-04-16,2016-04-16,DET,A,HOU,C,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,480,0.35,20.0,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,92.75,0.344,227.0,0.093,0.066,0.0,0.048,0.101,0.0,0.009,0.022,0.291,0.004,0.004,101.806,0
213,HOU-2016-04-17,2016-04-17,DET,A,HOU,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.413,25.0,0.0,0.08,0.0,0.12,0.08,0.0,0.0,0.0,0.36,0.0,0.0,93.4,0.355,229.0,0.092,0.07,0.0,0.052,0.1,0.0,0.009,0.022,0.288,0.004,0.004,101.769,0
214,KCR-2016-04-19,2016-04-19,DET,A,KCR,C,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,505,0.457,29.0,0.034,0.069,0.0,0.138,0.069,0.0,0.0,0.0,0.345,0.0,0.0,93.759,0.362,233.0,0.094,0.069,0.0,0.056,0.099,0.0,0.009,0.021,0.288,0.004,0.004,101.67,0
215,KCR-2016-04-20,2016-04-20,DET,A,KCR,C,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,404,0.497,34.0,0.059,0.059,0.0,0.147,0.088,0.0,0.0,0.0,0.353,0.0,0.0,94.824,0.369,238.0,0.097,0.067,0.0,0.059,0.101,0.0,0.008,0.021,0.29,0.004,0.004,101.655,0
216,KCR-2016-04-21,2016-04-21,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.514,38.0,0.053,0.079,0.0,0.132,0.132,0.0,0.0,0.0,0.342,0.0,0.0,95.474,0.374,242.0,0.095,0.07,0.0,0.058,0.107,0.0,0.008,0.021,0.289,0.004,0.004,101.645,0
217,DET-2016-04-22,2016-04-22,DET,H,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.475,41.0,0.049,0.073,0.0,0.122,0.122,0.0,0.0,0.0,0.341,0.0,0.0,95.878,0.375,240.0,0.096,0.071,0.0,0.058,0.104,0.0,0.008,0.017,0.296,0.004,0.004,101.671,0
218,DET-2016-04-23,2016-04-23,DET,H,CLE,C 1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.464,42.0,0.048,0.071,0.0,0.119,0.119,0.0,0.0,0.0,0.357,0.0,0.0,95.976,0.373,241.0,0.095,0.071,0.0,0.058,0.104,0.0,0.008,0.017,0.299,0.004,0.004,101.664,0
219,DET-2016-04-24,2016-04-24,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.478,45.0,0.044,0.067,0.0,0.133,0.111,0.0,0.0,0.0,0.356,0.0,0.0,96.244,0.377,244.0,0.094,0.07,0.0,0.061,0.102,0.0,0.008,0.016,0.299,0.004,0.004,101.643,0
220,DET-2016-04-25,2016-04-25,DET,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.452,49.0,0.041,0.061,0.0,0.122,0.122,0.0,0.0,0.0,0.367,0.0,0.0,96.551,0.374,248.0,0.093,0.069,0.0,0.06,0.105,0.0,0.008,0.016,0.302,0.004,0.004,101.617,0
221,DET-2016-04-26,2016-04-26,DET,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.431,53.0,0.038,0.057,0.0,0.113,0.132,0.0,0.0,0.0,0.358,0.0,0.0,96.811,0.37,252.0,0.091,0.067,0.0,0.06,0.107,0.0,0.008,0.016,0.302,0.004,0.004,101.591,0
222,DET-2016-04-28,2016-04-28,DET,H,OAK,C,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,400,0.383,51.0,0.039,0.039,0.0,0.098,0.137,0.0,0.0,0.0,0.373,0.0,0.0,97.176,0.366,255.0,0.09,0.067,0.0,0.059,0.106,0.0,0.008,0.016,0.306,0.004,0.004,101.573,0
223,MIN-2016-04-30,2016-04-30,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.384,55.0,0.036,0.036,0.018,0.091,0.127,0.0,0.0,0.0,0.382,0.0,0.0,97.382,0.366,259.0,0.089,0.066,0.004,0.058,0.104,0.0,0.008,0.015,0.309,0.004,0.004,101.548,0
224,MIN-2016-05-01,2016-05-01,DET,A,MIN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.357,59.0,0.034,0.034,0.017,0.085,0.119,0.0,0.0,0.0,0.407,0.0,0.0,97.695,0.361,263.0,0.087,0.065,0.004,0.057,0.103,0.0,0.008,0.015,0.316,0.004,0.004,101.555,0
225,CLE-2016-05-03,2016-05-03,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.39,56.0,0.054,0.054,0.018,0.089,0.089,0.0,0.0,0.0,0.375,0.0,0.0,97.714,0.363,267.0,0.09,0.067,0.004,0.056,0.101,0.0,0.007,0.015,0.315,0.004,0.004,101.562,0
226,CLE-2016-05-05,2016-05-05,DET,A,CLE,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.374,53.0,0.057,0.057,0.019,0.075,0.094,0.0,0.0,0.0,0.377,0.0,0.0,97.811,0.362,268.0,0.09,0.067,0.004,0.056,0.101,0.0,0.007,0.015,0.313,0.004,0.004,101.571,0
227,DET-2016-05-06,2016-05-06,DET,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.383,54.0,0.074,0.056,0.019,0.074,0.093,0.0,0.0,0.0,0.389,0.0,0.0,98.37,0.36,272.0,0.092,0.066,0.004,0.055,0.099,0.0,0.007,0.015,0.316,0.004,0.004,101.607,0
228,DET-2016-05-07,2016-05-07,DET,H,TEX,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.348,50.0,0.08,0.04,0.02,0.06,0.1,0.0,0.0,0.0,0.42,0.0,0.0,98.64,0.359,273.0,0.092,0.066,0.004,0.055,0.099,0.0,0.007,0.015,0.319,0.004,0.004,101.601,0
229,DET-2016-05-08,2016-05-08,DET,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.311,51.0,0.059,0.039,0.02,0.039,0.137,0.0,0.0,0.0,0.412,0.0,0.0,98.98,0.357,278.0,0.09,0.065,0.004,0.054,0.104,0.0,0.007,0.014,0.317,0.004,0.004,101.572,0
230,WSN-2016-05-09,2016-05-09,DET,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.305,52.0,0.058,0.038,0.019,0.038,0.135,0.0,0.0,0.0,0.404,0.0,0.0,99.0,0.356,279.0,0.09,0.065,0.004,0.054,0.104,0.0,0.007,0.014,0.315,0.004,0.004,101.566,0
231,WSN-2016-05-11,2016-05-11,DET,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.217,44.0,0.045,0.023,0.023,0.023,0.091,0.0,0.0,0.0,0.432,0.0,0.0,98.659,0.355,280.0,0.089,0.064,0.004,0.054,0.104,0.0,0.007,0.014,0.318,0.004,0.004,101.568,0
232,BAL-2016-05-12,2016-05-12,DET,A,BAL,C,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,500,0.228,42.0,0.048,0.024,0.024,0.024,0.095,0.0,0.0,0.0,0.452,0.0,0.0,98.571,0.353,281.0,0.089,0.064,0.004,0.053,0.103,0.0,0.007,0.014,0.32,0.004,0.004,101.569,0
233,BAL-2016-05-15,2016-05-15,DET,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.251,39.0,0.077,0.026,0.026,0.026,0.077,0.0,0.0,0.0,0.385,0.0,0.0,98.462,0.357,286.0,0.091,0.063,0.003,0.056,0.101,0.0,0.007,0.014,0.315,0.003,0.003,101.542,0
234,DET-2016-05-16,2016-05-16,DET,H,MIN,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.253,36.0,0.083,0.028,0.028,0.028,0.056,0.0,0.0,0.0,0.417,0.0,0.0,98.333,0.356,287.0,0.091,0.063,0.003,0.056,0.101,0.0,0.007,0.014,0.317,0.003,0.003,101.537,0
235,DET-2016-05-18,2016-05-18,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.289,37.0,0.108,0.027,0.027,0.027,0.081,0.0,0.0,0.0,0.378,0.0,0.0,98.378,0.357,291.0,0.093,0.062,0.003,0.055,0.103,0.0,0.007,0.014,0.316,0.003,0.003,101.515,0
236,DET-2016-05-22,2016-05-22,DET,H,TBR,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.24,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,0.0,97.379,0.352,295.0,0.092,0.061,0.003,0.054,0.102,0.0,0.007,0.014,0.319,0.003,0.003,101.495,0
237,DET-2016-05-24,2016-05-24,DET,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.239,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,0.0,97.5,0.349,299.0,0.09,0.06,0.003,0.054,0.104,0.0,0.007,0.013,0.321,0.003,0.003,101.475,0
238,OAK-2016-05-28,2016-05-28,DET,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.215,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,0.0,96.16,0.349,297.0,0.091,0.061,0.003,0.054,0.104,0.0,0.003,0.013,0.32,0.003,0.003,101.451,0
239,LAA-2016-06-01,2016-06-01,DET,A,LAA,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.234,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.0,0.0,95.846,0.347,291.0,0.089,0.058,0.003,0.055,0.103,0.0,0.003,0.014,0.323,0.003,0.003,101.344,0
240,DET-2016-06-02,2016-06-02,DET,H,NYY,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.188,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,0.0,95.2,0.345,291.0,0.089,0.055,0.003,0.055,0.107,0.0,0.003,0.014,0.326,0.0,0.003,101.234,0
241,DET-2016-06-06,2016-06-06,DET,H,TOR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.166,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.391,0.0,0.0,94.783,0.347,285.0,0.091,0.056,0.004,0.053,0.112,0.0,0.004,0.014,0.319,0.0,0.004,101.102,0
242,DET-2016-06-07,2016-06-07,DET,H,TOR,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.188,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,0.0,95.0,0.35,285.0,0.091,0.056,0.004,0.053,0.116,0.0,0.004,0.014,0.319,0.0,0.004,101.116,0
243,NYY-2016-06-12,2016-06-12,DET,A,NYY,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.228,20.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,94.0,0.352,281.0,0.089,0.057,0.004,0.053,0.117,0.0,0.004,0.014,0.32,0.0,0.004,101.246,0
244,CHW-2016-06-13,2016-06-13,DET,A,CHW,C,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,594,0.218,24.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.417,0.0,0.0,95.167,0.349,285.0,0.088,0.056,0.004,0.053,0.119,0.0,0.004,0.014,0.323,0.0,0.004,101.242,0
245,KCR-2016-06-18,2016-06-18,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.308,23.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.348,0.0,0.0,95.043,0.358,283.0,0.095,0.057,0.004,0.053,0.12,0.0,0.004,0.014,0.322,0.0,0.004,101.201,0
246,DET-2016-06-22,2016-06-22,DET,H,SEA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.237,23.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.435,0.0,0.0,95.739,0.35,284.0,0.095,0.053,0.004,0.053,0.116,0.0,0.004,0.014,0.331,0.0,0.004,101.158,0
247,DET-2016-06-23,2016-06-23,DET,H,SEA,1B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,500,0.265,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.417,0.0,0.0,95.917,0.348,283.0,0.095,0.053,0.004,0.053,0.113,0.0,0.004,0.014,0.332,0.0,0.004,100.88,0
248,DET-2016-06-26,2016-06-26,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.309,29.0,0.138,0.0,0.0,0.0,0.241,0.034,0.0,0.0,0.379,0.0,0.0,96.621,0.355,283.0,0.095,0.053,0.004,0.053,0.12,0.004,0.004,0.014,0.332,0.0,0.004,100.894,0
249,DET-2016-06-29,2016-06-29,DET,H,MIA,C,4,3,1,3,1,0,1,2,0,0,0,0,0,1,0,400,0.295,28.0,0.143,0.0,0.0,0.0,0.214,0.036,0.0,0.0,0.321,0.0,0.0,96.5,0.352,287.0,0.094,0.052,0.003,0.052,0.122,0.003,0.003,0.014,0.331,0.0,0.003,100.882,0
250,TBR-2016-06-30,2016-06-30,DET,A,TBR,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.393,32.0,0.156,0.031,0.0,0.031,0.188,0.031,0.0,0.0,0.281,0.031,0.0,96.938,0.36,287.0,0.098,0.052,0.003,0.056,0.118,0.003,0.003,0.014,0.328,0.003,0.003,100.812,0
251,TBR-2016-07-01,2016-07-01,DET,A,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,36.0,0.167,0.028,0.0,0.028,0.194,0.028,0.0,0.0,0.25,0.028,0.0,96.944,0.36,291.0,0.1,0.052,0.003,0.055,0.12,0.003,0.003,0.014,0.323,0.003,0.003,100.759,0
252,TBR-2016-07-02,2016-07-02,DET,A,TBR,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,388,0.393,36.0,0.167,0.028,0.0,0.028,0.194,0.028,0.0,0.0,0.25,0.028,0.0,96.944,0.36,291.0,0.1,0.052,0.003,0.055,0.12,0.003,0.003,0.014,0.323,0.003,0.003,100.759,0
253,CLE-2016-07-05,2016-07-05,DET,A,CLE,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.39,30.0,0.133,0.033,0.0,0.033,0.2,0.033,0.0,0.0,0.233,0.067,0.0,96.0,0.355,291.0,0.096,0.048,0.003,0.055,0.124,0.003,0.003,0.014,0.32,0.007,0.003,100.649,0
254,CLE-2016-07-06,2016-07-06,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.4,31.0,0.129,0.032,0.0,0.032,0.226,0.032,0.0,0.0,0.226,0.065,0.0,96.258,0.357,287.0,0.094,0.049,0.003,0.056,0.125,0.003,0.003,0.014,0.314,0.007,0.003,100.585,0
255,TOR-2016-07-09,2016-07-09,DET,A,TOR,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.4,31.0,0.129,0.032,0.0,0.032,0.226,0.032,0.0,0.0,0.226,0.065,0.0,96.645,0.352,291.0,0.093,0.048,0.003,0.055,0.124,0.003,0.003,0.014,0.32,0.007,0.003,100.632,0
256,DET-2016-07-17,2016-07-17,DET,H,KCR,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.412,22.0,0.136,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.091,0.0,95.273,0.354,294.0,0.095,0.048,0.003,0.054,0.126,0.003,0.003,0.014,0.313,0.007,0.003,100.643,0
257,DET-2016-07-18,2016-07-18,DET,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.454,26.0,0.115,0.038,0.0,0.077,0.192,0.0,0.0,0.0,0.231,0.077,0.0,96.0,0.359,298.0,0.094,0.047,0.003,0.057,0.128,0.003,0.003,0.013,0.315,0.007,0.003,100.634,0
258,DET-2016-07-20,2016-07-20,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.33,25.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.24,0.04,0.0,95.84,0.357,301.0,0.093,0.047,0.003,0.056,0.13,0.003,0.003,0.013,0.312,0.007,0.003,100.628,0
259,CHW-2016-07-21,2016-07-21,DET,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.302,22.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,0.0,0.318,0.045,0.0,95.818,0.356,302.0,0.093,0.046,0.003,0.056,0.129,0.003,0.003,0.013,0.315,0.007,0.003,100.626,0
260,CHW-2016-07-22,2016-07-22,DET,A,CHW,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.264,25.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.32,0.04,0.0,96.2,0.353,305.0,0.092,0.046,0.003,0.056,0.128,0.003,0.003,0.013,0.315,0.007,0.003,100.61,0
261,CHW-2016-07-23,2016-07-23,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.254,26.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.385,0.0,0.0,96.615,0.349,310.0,0.09,0.045,0.003,0.055,0.129,0.003,0.003,0.013,0.319,0.006,0.003,100.584,0
262,CHW-2016-07-24,2016-07-24,DET,A,CHW,PH C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.219,30.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.433,0.0,0.0,96.933,0.345,314.0,0.089,0.045,0.003,0.054,0.127,0.003,0.003,0.013,0.325,0.006,0.003,100.564,0
263,BOS-2016-07-26,2016-07-26,DET,A,BOS,C,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,525,0.265,30.0,0.033,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.433,0.0,0.0,96.767,0.35,315.0,0.089,0.044,0.003,0.057,0.127,0.003,0.003,0.013,0.324,0.006,0.003,100.559,0
264,DET-2016-07-29,2016-07-29,DET,H,HOU,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.367,31.0,0.129,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.323,0.0,0.0,97.161,0.361,315.0,0.098,0.044,0.003,0.057,0.13,0.003,0.003,0.013,0.317,0.006,0.003,100.702,0
265,DET-2016-07-30,2016-07-30,DET,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.314,31.0,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.355,0.032,0.0,97.161,0.356,319.0,0.097,0.044,0.003,0.056,0.129,0.003,0.003,0.013,0.317,0.009,0.003,100.693,0
