,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
304,OAK-2016-07-18,2016-07-18,HOU,A,OAK,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.311,61.0,0.131,0.098,0.016,0.016,0.0,0.0,0.0,0.033,0.18,0.0,0.033,94.377,0.331,453.0,0.168,0.051,0.007,0.029,0.049,0.0,0.013,0.022,0.21,0.0,0.018,98.148,0
305,OAK-2016-07-19,2016-07-19,HOU,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.293,61.0,0.131,0.082,0.0,0.033,0.0,0.0,0.0,0.033,0.164,0.0,0.016,94.459,0.332,458.0,0.166,0.05,0.007,0.031,0.048,0.0,0.013,0.022,0.207,0.0,0.017,98.146,0
306,OAK-2016-07-20,2016-07-20,HOU,A,OAK,LF 1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,588,0.293,61.0,0.131,0.082,0.0,0.033,0.0,0.0,0.0,0.033,0.18,0.0,0.016,94.541,0.328,459.0,0.166,0.05,0.007,0.031,0.048,0.0,0.009,0.022,0.207,0.0,0.017,98.155,0
307,HOU-2016-07-22,2016-07-22,HOU,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,64.0,0.141,0.078,0.0,0.031,0.016,0.0,0.0,0.031,0.188,0.0,0.016,94.797,0.322,460.0,0.167,0.048,0.007,0.028,0.048,0.0,0.009,0.022,0.209,0.0,0.017,98.165,0
308,HOU-2016-07-23,2016-07-23,HOU,H,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.299,64.0,0.141,0.078,0.0,0.031,0.016,0.0,0.0,0.031,0.188,0.0,0.0,94.797,0.321,464.0,0.168,0.047,0.006,0.028,0.047,0.0,0.009,0.022,0.207,0.0,0.017,98.147,0
309,HOU-2016-07-24,2016-07-24,HOU,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.294,65.0,0.138,0.077,0.0,0.031,0.015,0.0,0.0,0.031,0.169,0.0,0.0,94.815,0.317,465.0,0.168,0.045,0.006,0.028,0.047,0.0,0.009,0.022,0.209,0.0,0.017,98.09,0
310,HOU-2016-07-26,2016-07-26,HOU,H,NYY,1B 3B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,480,0.293,61.0,0.148,0.066,0.0,0.033,0.016,0.0,0.0,0.033,0.18,0.0,0.0,94.738,0.319,465.0,0.17,0.045,0.006,0.028,0.047,0.0,0.009,0.022,0.209,0.0,0.017,98.039,0
311,HOU-2016-07-27,2016-07-27,HOU,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.333,66.0,0.136,0.061,0.0,0.061,0.015,0.0,0.0,0.03,0.182,0.0,0.0,94.833,0.323,465.0,0.168,0.045,0.006,0.032,0.043,0.0,0.009,0.022,0.211,0.0,0.015,98.028,0
312,DET-2016-07-29,2016-07-29,HOU,A,DET,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.346,61.0,0.131,0.066,0.0,0.066,0.016,0.0,0.0,0.033,0.164,0.0,0.0,94.738,0.321,467.0,0.167,0.045,0.006,0.032,0.043,0.0,0.009,0.021,0.21,0.0,0.015,98.015,0
313,HOU-2016-08-03,2016-08-03,HOU,H,TOR,3B,4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,384,0.368,55.0,0.127,0.073,0.0,0.073,0.018,0.0,0.0,0.036,0.2,0.0,0.0,94.818,0.324,458.0,0.166,0.048,0.007,0.033,0.041,0.0,0.009,0.02,0.216,0.0,0.013,97.985,0
314,HOU-2016-08-04,2016-08-04,HOU,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.37,59.0,0.119,0.085,0.0,0.068,0.017,0.0,0.0,0.034,0.22,0.0,0.017,94.898,0.324,461.0,0.163,0.05,0.007,0.033,0.041,0.0,0.009,0.02,0.219,0.0,0.015,97.952,0
315,HOU-2016-08-05,2016-08-05,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.337,56.0,0.107,0.089,0.0,0.054,0.018,0.0,0.0,0.018,0.232,0.0,0.018,94.911,0.324,460.0,0.163,0.05,0.007,0.033,0.041,0.0,0.009,0.02,0.217,0.0,0.015,97.948,0
316,HOU-2016-08-06,2016-08-06,HOU,H,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,56.0,0.107,0.071,0.0,0.054,0.018,0.0,0.0,0.036,0.25,0.0,0.018,94.982,0.322,464.0,0.162,0.05,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.931,0
317,HOU-2016-08-07,2016-08-07,HOU,H,TEX,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.29,52.0,0.115,0.038,0.0,0.058,0.019,0.0,0.0,0.019,0.25,0.0,0.019,95.0,0.322,464.0,0.162,0.05,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.927,0
318,MIN-2016-08-08,2016-08-08,HOU,A,MIN,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.265,49.0,0.122,0.041,0.0,0.041,0.02,0.0,0.0,0.02,0.265,0.0,0.02,94.735,0.321,465.0,0.161,0.049,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.918,0
319,MIN-2016-08-09,2016-08-09,HOU,A,MIN,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.285,47.0,0.106,0.064,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.0,0.021,94.851,0.322,468.0,0.16,0.051,0.006,0.032,0.041,0.0,0.009,0.021,0.222,0.0,0.015,97.944,0
320,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
321,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
322,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
323,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
324,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
325,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
326,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
327,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
328,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
329,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
330,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
331,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
332,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
333,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
334,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
335,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987,0
336,TOR-2016-08-12,2016-08-12,HOU,A,TOR,LF 1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,500,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.288,0.0,0.019,96.462,0.329,492.0,0.173,0.053,0.006,0.03,0.039,0.0,0.008,0.024,0.222,0.0,0.014,98.167,0
337,TOR-2016-08-13,2016-08-13,HOU,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.058,0.269,0.0,0.019,96.846,0.328,493.0,0.172,0.053,0.006,0.03,0.039,0.0,0.008,0.026,0.221,0.0,0.012,98.195,0
338,TOR-2016-08-14,2016-08-14,HOU,A,TOR,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.058,0.269,0.0,0.019,97.154,0.326,495.0,0.172,0.053,0.006,0.03,0.038,0.0,0.008,0.026,0.22,0.0,0.012,98.214,0
339,HOU-2016-08-16,2016-08-16,HOU,H,STL,1B LF,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,480,0.276,48.0,0.167,0.083,0.0,0.0,0.0,0.0,0.021,0.062,0.271,0.0,0.021,97.333,0.324,491.0,0.171,0.053,0.004,0.031,0.037,0.0,0.01,0.026,0.222,0.0,0.012,98.23,0
340,HOU-2016-08-17,2016-08-17,HOU,H,STL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.301,49.0,0.143,0.082,0.0,0.02,0.0,0.0,0.02,0.061,0.265,0.0,0.041,97.306,0.32,491.0,0.169,0.051,0.004,0.031,0.037,0.0,0.01,0.026,0.222,0.0,0.012,98.22,0
341,BAL-2016-08-18,2016-08-18,HOU,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.308,53.0,0.151,0.075,0.0,0.019,0.019,0.0,0.019,0.057,0.264,0.0,0.038,97.208,0.324,489.0,0.172,0.051,0.004,0.031,0.039,0.0,0.01,0.027,0.217,0.0,0.012,98.217,0
342,BAL-2016-08-19,2016-08-19,HOU,A,BAL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.278,54.0,0.148,0.056,0.0,0.019,0.019,0.0,0.019,0.056,0.241,0.0,0.037,97.259,0.323,490.0,0.171,0.051,0.004,0.031,0.039,0.0,0.01,0.027,0.216,0.0,0.012,98.239,0
343,BAL-2016-08-21,2016-08-21,HOU,A,BAL,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.253,59.0,0.136,0.051,0.0,0.017,0.017,0.0,0.017,0.051,0.271,0.0,0.034,97.492,0.321,494.0,0.17,0.051,0.004,0.03,0.038,0.0,0.01,0.026,0.219,0.0,0.012,98.259,0
344,PIT-2016-08-22,2016-08-22,HOU,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.236,63.0,0.127,0.048,0.0,0.016,0.016,0.0,0.016,0.048,0.27,0.0,0.032,97.651,0.319,494.0,0.168,0.051,0.004,0.03,0.038,0.0,0.01,0.026,0.215,0.0,0.012,98.283,0
345,PIT-2016-08-23,2016-08-23,HOU,A,PIT,LF 3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,392,0.232,64.0,0.125,0.047,0.0,0.016,0.016,0.0,0.016,0.047,0.266,0.0,0.031,97.656,0.321,491.0,0.169,0.051,0.004,0.031,0.039,0.0,0.01,0.026,0.214,0.0,0.012,98.261,0
346,PIT-2016-08-24,2016-08-24,HOU,A,PIT,LF 1B,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,392,0.251,64.0,0.172,0.031,0.0,0.016,0.016,0.0,0.016,0.047,0.25,0.0,0.016,97.781,0.319,490.0,0.171,0.051,0.004,0.029,0.039,0.0,0.01,0.027,0.216,0.0,0.012,98.231,0
347,HOU-2016-08-26,2016-08-26,HOU,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.292,63.0,0.175,0.032,0.016,0.016,0.032,0.0,0.016,0.032,0.206,0.0,0.016,97.937,0.323,489.0,0.17,0.051,0.006,0.029,0.041,0.0,0.01,0.025,0.215,0.0,0.012,98.2,0
348,HOU-2016-08-27,2016-08-27,HOU,H,TBR,1B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,384,0.283,65.0,0.169,0.031,0.015,0.015,0.031,0.0,0.015,0.046,0.215,0.0,0.015,97.877,0.322,488.0,0.168,0.051,0.006,0.029,0.041,0.0,0.01,0.027,0.215,0.0,0.012,98.156,0
349,HOU-2016-08-28,2016-08-28,HOU,H,TBR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.303,67.0,0.179,0.03,0.015,0.015,0.045,0.015,0.015,0.045,0.224,0.0,0.015,97.821,0.321,487.0,0.166,0.051,0.006,0.029,0.041,0.002,0.01,0.027,0.216,0.0,0.012,98.099,0
350,HOU-2016-08-29,2016-08-29,HOU,H,OAK,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.293,68.0,0.191,0.015,0.015,0.015,0.044,0.015,0.015,0.044,0.235,0.0,0.015,97.529,0.318,486.0,0.163,0.051,0.006,0.029,0.041,0.002,0.01,0.027,0.216,0.0,0.012,98.041,0
351,HOU-2016-08-30,2016-08-30,HOU,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.306,68.0,0.206,0.015,0.015,0.015,0.044,0.015,0.015,0.044,0.25,0.0,0.015,97.176,0.317,486.0,0.163,0.051,0.006,0.029,0.039,0.002,0.01,0.027,0.22,0.0,0.012,98.033,0
352,HOU-2016-08-31,2016-08-31,HOU,H,OAK,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.293,71.0,0.197,0.014,0.014,0.014,0.042,0.014,0.014,0.042,0.239,0.0,0.014,97.127,0.318,484.0,0.163,0.052,0.006,0.029,0.039,0.002,0.01,0.027,0.221,0.0,0.012,98.031,0
353,CLE-2016-09-05,2016-09-05,HOU,A,CLE,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.266,52.0,0.135,0.019,0.019,0.019,0.058,0.019,0.0,0.019,0.269,0.0,0.019,95.5,0.319,478.0,0.159,0.054,0.006,0.029,0.04,0.002,0.01,0.027,0.22,0.0,0.013,98.04,0
354,CLE-2016-09-06,2016-09-06,HOU,A,CLE,1B,4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,416,0.24,48.0,0.146,0.021,0.021,0.0,0.062,0.021,0.0,0.021,0.292,0.0,0.0,95.625,0.317,475.0,0.158,0.053,0.006,0.029,0.04,0.002,0.011,0.027,0.223,0.0,0.013,98.053,0
355,CLE-2016-09-07,2016-09-07,HOU,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.303,48.0,0.125,0.062,0.021,0.021,0.042,0.021,0.0,0.021,0.271,0.0,0.0,96.292,0.324,479.0,0.157,0.056,0.006,0.031,0.04,0.002,0.01,0.027,0.221,0.0,0.013,98.102,0
356,CLE-2016-09-08,2016-09-08,HOU,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.338,48.0,0.146,0.062,0.021,0.021,0.062,0.021,0.0,0.021,0.271,0.0,0.0,96.625,0.317,478.0,0.157,0.054,0.006,0.029,0.04,0.002,0.01,0.027,0.224,0.0,0.013,98.153,0
357,HOU-2016-09-09,2016-09-09,HOU,H,CHC,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.345,47.0,0.149,0.064,0.021,0.021,0.064,0.021,0.0,0.021,0.234,0.0,0.0,96.894,0.314,482.0,0.156,0.054,0.006,0.029,0.039,0.002,0.01,0.027,0.224,0.0,0.012,98.201,0
358,HOU-2016-09-10,2016-09-10,HOU,H,CHC,2B,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,384,0.342,50.0,0.16,0.06,0.02,0.02,0.06,0.02,0.0,0.04,0.24,0.0,0.0,96.84,0.314,482.0,0.156,0.054,0.006,0.029,0.039,0.002,0.01,0.029,0.222,0.0,0.012,98.195,0
359,HOU-2016-09-11,2016-09-11,HOU,H,CHC,1B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.368,50.0,0.18,0.06,0.02,0.02,0.06,0.02,0.0,0.04,0.26,0.0,0.02,96.52,0.317,482.0,0.158,0.054,0.006,0.029,0.039,0.002,0.01,0.029,0.224,0.0,0.015,98.187,0
360,HOU-2016-09-12,2016-09-12,HOU,H,TEX,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.346,53.0,0.17,0.057,0.019,0.019,0.057,0.019,0.0,0.038,0.264,0.0,0.019,96.453,0.314,481.0,0.156,0.054,0.006,0.029,0.04,0.002,0.008,0.029,0.222,0.0,0.015,98.181,0
361,HOU-2016-09-13,2016-09-13,HOU,H,TEX,LF 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.322,54.0,0.148,0.056,0.019,0.019,0.056,0.019,0.0,0.037,0.259,0.0,0.019,96.296,0.315,486.0,0.158,0.053,0.006,0.029,0.039,0.002,0.008,0.029,0.222,0.0,0.014,98.158,0
362,HOU-2016-09-14,2016-09-14,HOU,H,TEX,1B 2B 3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.283,53.0,0.151,0.057,0.0,0.019,0.038,0.019,0.0,0.057,0.283,0.0,0.019,96.151,0.313,489.0,0.157,0.053,0.006,0.029,0.039,0.002,0.008,0.031,0.223,0.0,0.014,98.145,0
363,SEA-2016-09-16,2016-09-16,HOU,A,SEA,1B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,380,0.295,54.0,0.167,0.056,0.0,0.019,0.037,0.019,0.0,0.037,0.278,0.0,0.019,96.148,0.313,492.0,0.159,0.053,0.006,0.028,0.039,0.002,0.008,0.03,0.224,0.0,0.014,98.114,0
364,SEA-2016-09-17,2016-09-17,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.314,54.0,0.167,0.056,0.0,0.037,0.019,0.0,0.0,0.037,0.296,0.0,0.019,96.074,0.316,496.0,0.159,0.052,0.006,0.03,0.038,0.002,0.008,0.03,0.226,0.0,0.014,98.089,0
365,SEA-2016-09-18,2016-09-18,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.298,54.0,0.148,0.056,0.0,0.037,0.019,0.0,0.0,0.037,0.278,0.0,0.019,96.0,0.314,500.0,0.158,0.052,0.006,0.03,0.038,0.002,0.008,0.03,0.226,0.0,0.014,98.064,0
366,OAK-2016-09-19,2016-09-19,HOU,A,OAK,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.281,54.0,0.13,0.056,0.0,0.037,0.019,0.0,0.0,0.037,0.278,0.0,0.019,95.926,0.311,504.0,0.157,0.052,0.006,0.03,0.038,0.002,0.008,0.03,0.228,0.0,0.014,98.04,0
367,OAK-2016-09-20,2016-09-20,HOU,A,OAK,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.292,55.0,0.145,0.055,0.0,0.036,0.018,0.0,0.0,0.036,0.273,0.0,0.018,96.073,0.31,508.0,0.157,0.051,0.006,0.03,0.037,0.002,0.008,0.03,0.226,0.0,0.014,98.039,0
368,OAK-2016-09-21,2016-09-21,HOU,A,OAK,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.287,57.0,0.158,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.263,0.0,0.018,96.211,0.307,509.0,0.159,0.051,0.006,0.028,0.037,0.002,0.008,0.029,0.226,0.0,0.014,98.045,0
369,HOU-2016-09-22,2016-09-22,HOU,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.279,61.0,0.148,0.033,0.0,0.033,0.049,0.0,0.0,0.033,0.279,0.0,0.016,96.328,0.307,512.0,0.158,0.051,0.006,0.027,0.039,0.002,0.008,0.029,0.229,0.0,0.014,98.047,0
370,HOU-2016-09-23,2016-09-23,HOU,H,LAA,1B SS,4,2,1,1,0,0,0,3,1,0,0,0,0,1,0,384,0.28,64.0,0.156,0.031,0.0,0.031,0.047,0.0,0.0,0.031,0.281,0.0,0.016,96.312,0.307,515.0,0.159,0.05,0.006,0.027,0.039,0.002,0.008,0.029,0.229,0.0,0.014,98.035,0
371,HOU-2016-09-24,2016-09-24,HOU,H,LAA,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.287,68.0,0.162,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.265,0.015,0.015,96.294,0.308,518.0,0.16,0.05,0.006,0.027,0.041,0.002,0.008,0.029,0.228,0.002,0.014,98.021,0
372,HOU-2016-09-25,2016-09-25,HOU,H,LAA,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.283,72.0,0.167,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.264,0.014,0.014,96.278,0.307,518.0,0.16,0.05,0.006,0.027,0.041,0.002,0.008,0.029,0.23,0.002,0.012,98.014,0
373,HOU-2016-09-26,2016-09-26,HOU,H,SEA,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,480,0.285,74.0,0.162,0.027,0.0,0.027,0.068,0.0,0.0,0.027,0.257,0.014,0.014,96.162,0.309,518.0,0.16,0.05,0.006,0.027,0.042,0.002,0.008,0.029,0.232,0.002,0.012,98.008,0
374,HOU-2016-09-27,2016-09-27,HOU,H,SEA,1B,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,384,0.248,75.0,0.173,0.013,0.0,0.013,0.067,0.0,0.0,0.04,0.253,0.013,0.013,95.733,0.311,521.0,0.161,0.052,0.006,0.027,0.042,0.002,0.008,0.031,0.23,0.002,0.012,97.996,0
375,HOU-2016-09-28,2016-09-28,HOU,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.249,75.0,0.173,0.013,0.0,0.013,0.053,0.0,0.013,0.04,0.24,0.013,0.013,95.307,0.309,523.0,0.163,0.052,0.006,0.025,0.042,0.002,0.01,0.031,0.229,0.002,0.011,97.989,0
376,LAA-2016-09-30,2016-09-30,HOU,A,LAA,LF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.272,72.0,0.194,0.014,0.0,0.014,0.056,0.0,0.014,0.028,0.236,0.014,0.014,94.833,0.311,526.0,0.165,0.051,0.006,0.025,0.042,0.002,0.01,0.03,0.228,0.002,0.011,97.977,0
377,LAA-2016-10-02,2016-10-02,HOU,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.284,68.0,0.206,0.015,0.0,0.015,0.059,0.0,0.015,0.044,0.206,0.015,0.0,94.824,0.309,529.0,0.164,0.051,0.006,0.025,0.042,0.002,0.009,0.032,0.227,0.002,0.011,97.957,0
378,HOU-2017-04-04,2017-04-04,HOU,H,SEA,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,530.0,0.162,0.051,0.006,0.025,0.042,0.002,0.009,0.032,0.226,0.002,0.011,97.909,1
379,HOU-2017-04-05,2017-04-05,HOU,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,529.0,0.163,0.051,0.006,0.026,0.042,0.002,0.009,0.032,0.223,0.002,0.011,97.881,1
