,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
201,OAK-2015-08-06,2015-08-06,HOU,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.373,39.0,0.103,0.077,0.0,0.077,0.026,0.0,0.0,0.026,0.282,0.0,0.0,97.256,0.286,415.0,0.118,0.043,0.0,0.031,0.075,0.0,0.007,0.014,0.294,0.01,0.002,98.793,0
202,OAK-2015-08-07,2015-08-07,HOU,A,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.346,40.0,0.1,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.325,0.0,0.0,97.35,0.28,415.0,0.113,0.043,0.0,0.031,0.072,0.0,0.007,0.014,0.299,0.01,0.002,98.783,0
203,OAK-2015-08-09,2015-08-09,HOU,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.378,39.0,0.128,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.282,0.0,0.0,97.436,0.281,408.0,0.113,0.044,0.0,0.032,0.071,0.0,0.007,0.015,0.294,0.01,0.002,98.797,0
204,SFG-2015-08-12,2015-08-12,HOU,A,SFG,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.346,40.0,0.1,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.525,0.284,400.0,0.112,0.045,0.0,0.032,0.072,0.0,0.008,0.015,0.298,0.01,0.002,98.812,0
205,HOU-2015-08-14,2015-08-14,HOU,H,DET,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.341,40.0,0.075,0.075,0.0,0.075,0.025,0.0,0.0,0.0,0.35,0.0,0.0,96.925,0.282,400.0,0.11,0.045,0.0,0.032,0.072,0.0,0.008,0.015,0.3,0.01,0.002,98.722,0
206,HOU-2015-08-15,2015-08-15,HOU,H,DET,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.346,43.0,0.07,0.093,0.0,0.07,0.023,0.0,0.0,0.0,0.349,0.0,0.0,96.93,0.283,398.0,0.108,0.048,0.0,0.033,0.073,0.0,0.005,0.015,0.299,0.01,0.003,98.631,0
207,HOU-2015-08-17,2015-08-17,HOU,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.289,44.0,0.045,0.068,0.0,0.068,0.023,0.0,0.0,0.0,0.409,0.0,0.0,96.591,0.272,397.0,0.106,0.048,0.0,0.03,0.068,0.0,0.005,0.015,0.307,0.01,0.003,98.534,0
208,HOU-2015-08-18,2015-08-18,HOU,H,TBR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.285,47.0,0.043,0.064,0.0,0.064,0.043,0.0,0.0,0.0,0.404,0.0,0.0,96.617,0.272,400.0,0.105,0.048,0.0,0.03,0.07,0.0,0.005,0.015,0.308,0.01,0.002,98.522,0
209,HOU-2015-08-20,2015-08-20,HOU,H,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.274,47.0,0.064,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.426,0.0,0.0,96.617,0.273,395.0,0.104,0.048,0.0,0.03,0.071,0.0,0.005,0.015,0.306,0.01,0.003,98.451,0
210,HOU-2015-08-21,2015-08-21,HOU,H,LAD,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.239,45.0,0.067,0.067,0.0,0.022,0.067,0.0,0.0,0.0,0.467,0.0,0.0,96.6,0.272,397.0,0.103,0.048,0.0,0.03,0.071,0.0,0.005,0.015,0.31,0.01,0.003,98.443,0
211,HOU-2015-08-22,2015-08-22,HOU,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.251,48.0,0.062,0.083,0.0,0.021,0.062,0.0,0.0,0.0,0.438,0.0,0.0,96.625,0.274,396.0,0.104,0.051,0.0,0.03,0.068,0.0,0.005,0.015,0.303,0.01,0.003,98.396,0
212,HOU-2015-08-23,2015-08-23,HOU,H,LAD,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.21,47.0,0.043,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.404,0.0,0.0,96.617,0.275,395.0,0.104,0.051,0.0,0.03,0.068,0.0,0.005,0.015,0.299,0.01,0.003,98.349,0
213,NYY-2015-08-25,2015-08-25,HOU,A,NYY,C,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,505,0.2,43.0,0.047,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.419,0.0,0.0,95.093,0.281,393.0,0.104,0.051,0.0,0.033,0.069,0.0,0.005,0.013,0.3,0.01,0.003,98.321,0
214,NYY-2015-08-26,2015-08-26,HOU,A,NYY,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.263,47.0,0.085,0.064,0.0,0.021,0.085,0.0,0.0,0.0,0.383,0.0,0.0,95.511,0.29,394.0,0.109,0.053,0.0,0.033,0.071,0.0,0.005,0.013,0.299,0.01,0.003,98.358,0
215,MIN-2015-08-28,2015-08-28,HOU,A,MIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.306,44.0,0.068,0.091,0.0,0.023,0.114,0.0,0.0,0.0,0.364,0.0,0.0,95.614,0.286,394.0,0.107,0.056,0.0,0.03,0.071,0.0,0.005,0.013,0.302,0.01,0.003,98.388,0
216,TEX-2015-09-17,2015-09-17,HOU,A,TEX,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,348.0,0.103,0.057,0.0,0.032,0.075,0.0,0.006,0.011,0.299,0.009,0.003,98.624,1
217,HOU-2015-09-18,2015-09-18,HOU,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,346.0,0.107,0.058,0.0,0.032,0.078,0.0,0.006,0.012,0.295,0.009,0.0,98.688,1
218,HOU-2015-09-19,2015-09-19,HOU,H,OAK,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,346.0,0.107,0.058,0.0,0.032,0.078,0.0,0.006,0.012,0.292,0.009,0.0,98.679,1
219,HOU-2015-09-21,2015-09-21,HOU,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,343.0,0.105,0.058,0.0,0.032,0.082,0.0,0.006,0.012,0.286,0.009,0.0,98.679,1
220,HOU-2015-09-22,2015-09-22,HOU,H,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,347.0,0.104,0.058,0.0,0.032,0.081,0.0,0.006,0.012,0.288,0.009,0.0,98.66,1
221,HOU-2015-09-23,2015-09-23,HOU,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,350.0,0.103,0.057,0.0,0.031,0.083,0.0,0.006,0.014,0.289,0.009,0.0,98.646,1
222,HOU-2015-09-25,2015-09-25,HOU,H,TEX,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,348.0,0.103,0.057,0.0,0.032,0.083,0.0,0.006,0.014,0.29,0.009,0.0,98.595,1
223,HOU-2015-09-26,2015-09-26,HOU,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.225,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.286,0.0,0.0,93.524,0.297,352.0,0.105,0.057,0.0,0.031,0.085,0.0,0.006,0.014,0.293,0.009,0.0,98.577,0
224,HOU-2015-09-27,2015-09-27,HOU,H,TEX,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.188,25.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.28,0.0,0.0,94.08,0.293,352.0,0.105,0.054,0.0,0.031,0.085,0.0,0.006,0.014,0.293,0.009,0.0,98.599,0
225,SEA-2015-09-28,2015-09-28,HOU,A,SEA,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.225,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.286,0.0,0.0,94.393,0.295,355.0,0.107,0.054,0.0,0.031,0.087,0.0,0.006,0.014,0.293,0.008,0.0,98.586,0
226,SEA-2015-09-30,2015-09-30,HOU,A,SEA,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.196,32.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.031,0.375,0.0,0.0,94.594,0.292,359.0,0.106,0.053,0.0,0.031,0.086,0.0,0.006,0.014,0.301,0.008,0.0,98.557,0
227,ARI-2015-10-02,2015-10-02,HOU,A,ARI,C,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,525,0.199,36.0,0.111,0.0,0.0,0.0,0.139,0.0,0.0,0.028,0.389,0.0,0.0,94.75,0.291,363.0,0.107,0.052,0.0,0.03,0.085,0.0,0.006,0.014,0.303,0.008,0.0,98.529,0
228,ARI-2015-10-03,2015-10-03,HOU,A,ARI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.236,41.0,0.122,0.0,0.0,0.0,0.171,0.024,0.0,0.024,0.341,0.0,0.0,96.0,0.294,368.0,0.109,0.052,0.0,0.03,0.09,0.003,0.005,0.014,0.299,0.008,0.0,98.617,0
229,ARI-2015-10-04,2015-10-04,HOU,A,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.235,45.0,0.133,0.0,0.0,0.0,0.156,0.022,0.0,0.022,0.356,0.0,0.0,96.8,0.294,372.0,0.11,0.051,0.0,0.03,0.089,0.003,0.005,0.013,0.301,0.008,0.0,98.685,0
230,NYY-2016-04-05,2016-04-05,HOU,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,373.0,0.11,0.051,0.0,0.029,0.088,0.003,0.005,0.013,0.303,0.008,0.0,98.767,1
231,NYY-2016-04-06,2016-04-06,HOU,A,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,377.0,0.109,0.05,0.0,0.029,0.088,0.003,0.005,0.013,0.305,0.008,0.0,98.79,1
232,MIL-2016-04-08,2016-04-08,HOU,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,377.0,0.106,0.05,0.0,0.029,0.082,0.003,0.005,0.013,0.31,0.008,0.0,98.833,1
233,MIL-2016-04-09,2016-04-09,HOU,A,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,376.0,0.104,0.051,0.0,0.029,0.08,0.003,0.005,0.013,0.311,0.008,0.0,98.785,1
234,MIL-2016-04-10,2016-04-10,HOU,A,MIL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,375.0,0.104,0.048,0.0,0.029,0.083,0.003,0.005,0.013,0.312,0.008,0.0,98.725,1
235,HOU-2016-04-11,2016-04-11,HOU,H,KCR,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,372.0,0.102,0.048,0.0,0.03,0.081,0.003,0.005,0.013,0.32,0.008,0.0,98.653,1
236,HOU-2016-04-12,2016-04-12,HOU,H,KCR,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.149,22.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,95.5,0.274,376.0,0.101,0.048,0.003,0.029,0.08,0.003,0.005,0.013,0.319,0.008,0.0,98.625,0
237,HOU-2016-04-13,2016-04-13,HOU,H,KCR,C,3,2,0,1,0,1,0,0,1,0,1,0,0,0,0,288,0.174,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,95.522,0.274,373.0,0.099,0.048,0.003,0.029,0.08,0.003,0.005,0.011,0.322,0.008,0.0,98.635,0
238,HOU-2016-04-14,2016-04-14,HOU,H,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.244,26.0,0.038,0.0,0.077,0.0,0.115,0.0,0.0,0.0,0.385,0.0,0.0,95.577,0.278,373.0,0.099,0.048,0.005,0.029,0.08,0.003,0.005,0.011,0.322,0.008,0.0,98.627,0
239,HOU-2016-04-15,2016-04-15,HOU,H,DET,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.226,28.0,0.036,0.0,0.071,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,95.607,0.277,375.0,0.099,0.048,0.005,0.029,0.08,0.003,0.005,0.011,0.323,0.008,0.0,98.613,0
240,HOU-2016-04-16,2016-04-16,HOU,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.262,31.0,0.097,0.0,0.065,0.0,0.097,0.0,0.0,0.0,0.387,0.0,0.0,95.645,0.276,374.0,0.104,0.048,0.005,0.027,0.08,0.003,0.005,0.011,0.326,0.008,0.0,98.61,0
241,TEX-2016-04-19,2016-04-19,HOU,A,TEX,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,324,0.238,34.0,0.088,0.0,0.059,0.0,0.088,0.0,0.0,0.029,0.412,0.0,0.0,95.676,0.278,369.0,0.103,0.049,0.005,0.027,0.081,0.003,0.005,0.011,0.336,0.008,0.0,98.634,0
242,TEX-2016-04-20,2016-04-20,HOU,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.237,37.0,0.081,0.0,0.054,0.0,0.108,0.0,0.0,0.027,0.405,0.0,0.0,96.676,0.277,369.0,0.1,0.049,0.005,0.027,0.084,0.003,0.005,0.011,0.333,0.008,0.0,98.732,0
243,TEX-2016-04-21,2016-04-21,HOU,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.219,40.0,0.075,0.0,0.05,0.0,0.1,0.0,0.0,0.025,0.4,0.0,0.0,97.525,0.276,368.0,0.101,0.049,0.005,0.027,0.082,0.003,0.005,0.011,0.334,0.008,0.0,98.837,0
244,HOU-2016-04-22,2016-04-22,HOU,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,43.0,0.07,0.0,0.047,0.0,0.093,0.0,0.0,0.023,0.419,0.0,0.0,98.256,0.274,371.0,0.1,0.049,0.005,0.027,0.081,0.003,0.005,0.011,0.337,0.008,0.0,98.911,0
245,HOU-2016-04-23,2016-04-23,HOU,H,BOS,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.203,43.0,0.07,0.0,0.047,0.0,0.093,0.0,0.0,0.023,0.419,0.0,0.0,98.256,0.274,371.0,0.1,0.049,0.005,0.027,0.081,0.003,0.005,0.011,0.337,0.008,0.0,98.911,0
246,HOU-2016-04-24,2016-04-24,HOU,H,BOS,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.186,47.0,0.064,0.0,0.043,0.0,0.085,0.0,0.0,0.021,0.404,0.0,0.0,98.064,0.273,370.0,0.1,0.049,0.005,0.027,0.078,0.003,0.005,0.011,0.341,0.008,0.0,98.892,0
247,SEA-2016-04-26,2016-04-26,HOU,A,SEA,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,285,0.22,46.0,0.065,0.0,0.043,0.0,0.13,0.0,0.0,0.022,0.391,0.0,0.0,97.674,0.273,365.0,0.101,0.049,0.005,0.025,0.082,0.003,0.005,0.011,0.342,0.008,0.0,98.921,0
248,SEA-2016-04-27,2016-04-27,HOU,A,SEA,C,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,380,0.257,45.0,0.067,0.0,0.044,0.0,0.178,0.0,0.0,0.022,0.356,0.0,0.0,97.2,0.275,363.0,0.102,0.047,0.006,0.025,0.088,0.003,0.006,0.011,0.344,0.006,0.0,98.942,0
249,OAK-2016-04-29,2016-04-29,HOU,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,46.0,0.065,0.022,0.043,0.0,0.196,0.0,0.0,0.022,0.348,0.0,0.0,96.761,0.278,363.0,0.099,0.05,0.006,0.025,0.091,0.003,0.006,0.011,0.344,0.006,0.0,98.92,0
250,OAK-2016-04-30,2016-04-30,HOU,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.284,42.0,0.048,0.024,0.048,0.0,0.19,0.0,0.0,0.024,0.381,0.0,0.0,96.357,0.277,360.0,0.097,0.05,0.006,0.025,0.092,0.003,0.006,0.011,0.344,0.006,0.0,98.936,0
251,OAK-2016-05-01,2016-05-01,HOU,A,OAK,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.299,43.0,0.07,0.023,0.047,0.0,0.186,0.0,0.0,0.023,0.326,0.0,0.0,96.256,0.278,363.0,0.099,0.05,0.006,0.025,0.091,0.003,0.006,0.011,0.342,0.006,0.0,98.928,0
252,HOU-2016-05-02,2016-05-02,HOU,H,MIN,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.299,43.0,0.093,0.023,0.023,0.0,0.209,0.0,0.0,0.023,0.326,0.0,0.0,96.442,0.278,364.0,0.102,0.047,0.005,0.025,0.093,0.003,0.005,0.011,0.341,0.005,0.0,98.934,0
253,HOU-2016-05-03,2016-05-03,HOU,H,MIN,C,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,288,0.302,46.0,0.13,0.022,0.022,0.0,0.174,0.0,0.0,0.022,0.348,0.0,0.0,96.413,0.279,368.0,0.106,0.046,0.005,0.024,0.092,0.003,0.005,0.011,0.342,0.005,0.0,98.902,0
254,HOU-2016-05-04,2016-05-04,HOU,H,MIN,C,5,3,3,2,1,0,1,4,2,0,0,0,0,0,0,480,0.312,46.0,0.13,0.022,0.0,0.022,0.174,0.0,0.0,0.022,0.326,0.0,0.0,96.413,0.284,368.0,0.106,0.043,0.005,0.027,0.095,0.003,0.005,0.011,0.342,0.005,0.0,98.894,0
255,HOU-2016-05-05,2016-05-05,HOU,H,SEA,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.389,49.0,0.122,0.041,0.0,0.041,0.204,0.0,0.0,0.02,0.286,0.0,0.0,96.388,0.291,370.0,0.105,0.043,0.005,0.03,0.1,0.003,0.005,0.011,0.341,0.005,0.0,98.87,0
256,HOU-2016-05-06,2016-05-06,HOU,H,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.375,48.0,0.083,0.042,0.0,0.042,0.229,0.0,0.0,0.021,0.271,0.0,0.0,96.396,0.295,368.0,0.106,0.043,0.005,0.03,0.103,0.003,0.005,0.011,0.34,0.005,0.0,98.875,0
257,HOU-2016-05-07,2016-05-07,HOU,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.386,49.0,0.102,0.041,0.0,0.041,0.224,0.0,0.0,0.0,0.245,0.0,0.0,96.388,0.294,369.0,0.106,0.043,0.005,0.03,0.103,0.003,0.005,0.011,0.341,0.005,0.0,98.859,0
258,HOU-2016-05-08,2016-05-08,HOU,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.369,53.0,0.094,0.038,0.0,0.038,0.226,0.0,0.0,0.0,0.264,0.0,0.0,96.358,0.293,373.0,0.105,0.043,0.005,0.029,0.105,0.003,0.005,0.011,0.343,0.005,0.0,98.828,0
259,HOU-2016-05-09,2016-05-09,HOU,H,CLE,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.343,57.0,0.088,0.035,0.0,0.035,0.211,0.0,0.0,0.0,0.281,0.0,0.0,96.333,0.29,373.0,0.102,0.043,0.005,0.029,0.105,0.003,0.005,0.011,0.346,0.005,0.0,98.818,0
260,BOS-2016-05-13,2016-05-13,HOU,A,BOS,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,420,0.401,52.0,0.096,0.058,0.0,0.038,0.231,0.0,0.0,0.0,0.269,0.0,0.0,94.288,0.285,367.0,0.101,0.046,0.005,0.025,0.106,0.003,0.005,0.011,0.351,0.005,0.0,98.837,0
261,BOS-2016-05-14,2016-05-14,HOU,A,BOS,C,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,525,0.442,52.0,0.115,0.077,0.0,0.038,0.231,0.0,0.0,0.0,0.269,0.0,0.0,94.981,0.289,367.0,0.104,0.049,0.005,0.025,0.106,0.003,0.003,0.011,0.351,0.005,0.0,98.924,0
262,BOS-2016-05-15,2016-05-15,HOU,A,BOS,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.449,54.0,0.111,0.093,0.0,0.037,0.222,0.0,0.0,0.0,0.259,0.0,0.0,95.852,0.292,372.0,0.102,0.051,0.005,0.024,0.11,0.003,0.003,0.011,0.349,0.005,0.0,99.005,0
263,CHW-2016-05-17,2016-05-17,HOU,A,CHW,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.441,55.0,0.109,0.091,0.0,0.036,0.218,0.0,0.0,0.0,0.236,0.0,0.0,96.564,0.296,372.0,0.102,0.051,0.005,0.024,0.116,0.003,0.003,0.011,0.341,0.005,0.0,99.091,0
264,CHW-2016-05-18,2016-05-18,HOU,A,CHW,C,4,3,3,2,0,0,1,1,1,0,0,0,0,0,1,396,0.414,56.0,0.125,0.071,0.0,0.036,0.196,0.0,0.0,0.0,0.268,0.0,0.0,96.893,0.289,373.0,0.102,0.051,0.005,0.021,0.115,0.003,0.003,0.011,0.346,0.005,0.0,99.113,0
265,HOU-2016-05-20,2016-05-20,HOU,H,TEX,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.446,60.0,0.133,0.067,0.0,0.05,0.2,0.0,0.0,0.017,0.25,0.0,0.0,97.033,0.299,373.0,0.105,0.051,0.005,0.024,0.118,0.003,0.003,0.013,0.338,0.005,0.0,99.134,0
266,HOU-2016-05-21,2016-05-21,HOU,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.446,60.0,0.133,0.067,0.0,0.05,0.2,0.0,0.0,0.017,0.283,0.0,0.0,96.933,0.296,373.0,0.105,0.048,0.005,0.024,0.118,0.003,0.003,0.013,0.343,0.005,0.0,99.086,0
267,HOU-2016-05-22,2016-05-22,HOU,H,TEX,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.427,59.0,0.119,0.068,0.0,0.051,0.186,0.0,0.0,0.017,0.288,0.0,0.0,96.814,0.292,372.0,0.102,0.048,0.005,0.024,0.116,0.003,0.003,0.013,0.344,0.005,0.0,99.03,0
268,HOU-2016-05-24,2016-05-24,HOU,H,BAL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.398,56.0,0.107,0.071,0.0,0.036,0.196,0.0,0.0,0.018,0.286,0.0,0.0,96.857,0.295,371.0,0.102,0.049,0.005,0.024,0.119,0.003,0.003,0.013,0.34,0.005,0.0,98.957,0
269,HOU-2016-05-26,2016-05-26,HOU,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,54.0,0.111,0.056,0.0,0.019,0.167,0.0,0.0,0.019,0.333,0.0,0.0,96.889,0.294,368.0,0.103,0.046,0.005,0.024,0.12,0.003,0.003,0.014,0.342,0.005,0.0,98.872,0
270,LAA-2016-05-27,2016-05-27,HOU,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.314,53.0,0.094,0.057,0.0,0.019,0.17,0.0,0.0,0.019,0.358,0.0,0.0,96.906,0.291,371.0,0.102,0.046,0.005,0.024,0.119,0.003,0.003,0.013,0.345,0.005,0.0,98.849,0
271,LAA-2016-05-28,2016-05-28,HOU,A,LAA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.301,53.0,0.094,0.057,0.0,0.019,0.151,0.0,0.0,0.019,0.377,0.0,0.0,96.981,0.288,375.0,0.101,0.045,0.005,0.024,0.117,0.003,0.003,0.013,0.349,0.005,0.0,98.829,0
272,ARI-2016-05-30,2016-05-30,HOU,A,ARI,C,5,3,1,2,1,0,0,3,2,0,0,0,0,0,1,525,0.328,49.0,0.102,0.041,0.0,0.041,0.143,0.0,0.0,0.02,0.347,0.0,0.0,97.143,0.291,372.0,0.097,0.046,0.005,0.027,0.118,0.003,0.003,0.013,0.349,0.005,0.0,98.844,0
273,HOU-2016-06-04,2016-06-04,HOU,H,OAK,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.33,45.0,0.111,0.022,0.0,0.044,0.156,0.0,0.0,0.044,0.333,0.0,0.0,96.444,0.296,369.0,0.1,0.049,0.005,0.024,0.125,0.003,0.0,0.016,0.35,0.005,0.0,98.935,0
274,TEX-2016-06-06,2016-06-06,HOU,A,TEX,C,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,432,0.307,46.0,0.109,0.022,0.0,0.043,0.13,0.0,0.0,0.065,0.348,0.0,0.0,95.652,0.297,370.0,0.1,0.049,0.005,0.024,0.127,0.003,0.0,0.019,0.343,0.005,0.0,98.873,0
275,TEX-2016-06-08,2016-06-08,HOU,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.295,41.0,0.122,0.024,0.0,0.024,0.146,0.0,0.0,0.049,0.341,0.0,0.0,96.122,0.3,374.0,0.104,0.048,0.005,0.024,0.128,0.003,0.0,0.019,0.342,0.005,0.0,98.971,0
276,TBR-2016-06-10,2016-06-10,HOU,A,TBR,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,388,0.283,42.0,0.095,0.024,0.0,0.024,0.167,0.0,0.0,0.048,0.31,0.0,0.0,97.262,0.302,374.0,0.104,0.048,0.005,0.024,0.131,0.003,0.0,0.019,0.337,0.005,0.0,99.067,0
277,TBR-2016-06-11,2016-06-11,HOU,A,TBR,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.341,43.0,0.093,0.023,0.0,0.047,0.186,0.0,0.0,0.047,0.326,0.0,0.0,97.326,0.302,374.0,0.104,0.048,0.005,0.024,0.131,0.003,0.0,0.019,0.34,0.005,0.0,99.067,0
