,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
525,LAD-2018-08-05,2018-08-05,LAD,H,HOU,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.182,46.0,0.109,0.0,0.0,0.022,0.043,0.022,0.0,0.022,0.109,0.0,0.022,97.022,0.301,418.0,0.112,0.033,0.002,0.043,0.096,0.007,0.002,0.012,0.199,0.01,0.005,97.361,0
526,OAK-2018-08-07,2018-08-07,LAD,A,OAK,CF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.197,49.0,0.102,0.02,0.0,0.02,0.041,0.02,0.0,0.02,0.102,0.0,0.02,96.898,0.303,417.0,0.11,0.036,0.002,0.043,0.096,0.007,0.002,0.012,0.194,0.01,0.005,97.376,0
527,COL-2018-08-09,2018-08-09,LAD,A,COL,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,228,0.185,52.0,0.096,0.019,0.0,0.019,0.038,0.019,0.0,0.019,0.096,0.0,0.019,96.846,0.298,419.0,0.11,0.033,0.002,0.043,0.095,0.007,0.002,0.012,0.193,0.01,0.005,97.348,0
528,COL-2018-08-11,2018-08-11,LAD,A,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,456,0.156,45.0,0.089,0.044,0.0,0.0,0.022,0.0,0.0,0.022,0.089,0.0,0.022,96.978,0.301,413.0,0.111,0.034,0.002,0.044,0.094,0.007,0.002,0.012,0.191,0.01,0.005,97.368,0
529,LAD-2018-08-13,2018-08-13,LAD,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.16,44.0,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.023,0.114,0.0,0.023,98.182,0.301,415.0,0.111,0.034,0.002,0.043,0.096,0.007,0.002,0.014,0.19,0.01,0.005,97.535,0
530,LAD-2018-08-14,2018-08-14,LAD,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.2,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.125,0.0,0.025,97.625,0.301,418.0,0.112,0.033,0.002,0.043,0.096,0.007,0.002,0.014,0.189,0.01,0.005,97.517,0
531,LAD-2018-08-15,2018-08-15,LAD,H,SFG,1B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,190,0.218,40.0,0.125,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.125,0.0,0.025,97.125,0.3,422.0,0.111,0.033,0.002,0.043,0.097,0.007,0.002,0.014,0.19,0.009,0.005,97.493,0
532,SEA-2018-08-17,2018-08-17,LAD,A,SEA,RF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,480,0.244,41.0,0.122,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.122,0.0,0.024,96.902,0.299,421.0,0.114,0.036,0.002,0.04,0.095,0.007,0.002,0.014,0.19,0.01,0.005,97.492,0
533,SEA-2018-08-19,2018-08-19,LAD,A,SEA,CF,6,5,1,2,0,0,1,3,1,0,0,0,0,0,0,576,0.264,38.0,0.132,0.079,0.0,0.0,0.053,0.0,0.0,0.026,0.079,0.026,0.026,95.711,0.299,425.0,0.115,0.035,0.002,0.04,0.094,0.007,0.002,0.014,0.186,0.012,0.005,97.466,0
534,LAD-2018-08-20,2018-08-20,LAD,H,STL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.328,42.0,0.143,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.071,0.024,0.024,95.786,0.305,428.0,0.117,0.035,0.002,0.042,0.096,0.007,0.002,0.014,0.182,0.012,0.005,97.421,0
535,LAD-2018-08-21,2018-08-21,LAD,H,STL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.345,42.0,0.143,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.071,0.024,0.024,95.786,0.305,430.0,0.116,0.035,0.002,0.042,0.098,0.007,0.002,0.014,0.181,0.012,0.005,97.402,0
536,LAD-2018-08-24,2018-08-24,LAD,H,SDP,CF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,475,0.335,39.0,0.103,0.077,0.0,0.026,0.128,0.0,0.0,0.026,0.077,0.026,0.0,95.846,0.305,425.0,0.113,0.035,0.002,0.042,0.099,0.007,0.002,0.014,0.181,0.012,0.005,97.388,0
537,LAD-2018-08-25,2018-08-25,LAD,H,SDP,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.358,42.0,0.095,0.095,0.0,0.024,0.143,0.0,0.0,0.024,0.095,0.024,0.0,95.786,0.308,426.0,0.113,0.038,0.002,0.042,0.101,0.007,0.002,0.014,0.178,0.012,0.005,97.373,0
538,LAD-2018-08-26,2018-08-26,LAD,H,SDP,1B CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.344,41.0,0.098,0.073,0.0,0.024,0.146,0.0,0.0,0.024,0.098,0.024,0.024,95.805,0.308,427.0,0.112,0.037,0.002,0.042,0.101,0.007,0.002,0.014,0.176,0.012,0.007,97.365,0
539,TEX-2018-08-28,2018-08-28,LAD,A,TEX,RF,5,3,2,3,1,0,0,1,1,0,0,0,0,1,0,545,0.411,42.0,0.143,0.095,0.0,0.024,0.143,0.0,0.0,0.024,0.095,0.024,0.024,95.714,0.314,429.0,0.117,0.04,0.002,0.042,0.1,0.007,0.002,0.014,0.172,0.012,0.007,97.35,0
540,TEX-2018-08-29,2018-08-29,LAD,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.447,47.0,0.17,0.106,0.0,0.021,0.149,0.0,0.0,0.021,0.085,0.043,0.021,97.128,0.32,432.0,0.12,0.042,0.002,0.042,0.102,0.007,0.002,0.014,0.169,0.014,0.007,97.449,0
541,LAD-2018-08-30,2018-08-30,LAD,H,ARI,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.402,49.0,0.163,0.082,0.0,0.02,0.143,0.0,0.0,0.02,0.122,0.041,0.02,97.408,0.32,432.0,0.12,0.042,0.002,0.042,0.102,0.007,0.002,0.014,0.174,0.014,0.007,97.486,0
542,LAD-2018-08-31,2018-08-31,LAD,H,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.403,51.0,0.176,0.078,0.0,0.02,0.137,0.0,0.0,0.02,0.137,0.039,0.02,97.314,0.32,433.0,0.122,0.042,0.002,0.042,0.099,0.007,0.002,0.014,0.176,0.014,0.007,97.457,0
543,LAD-2018-09-01,2018-09-01,LAD,H,ARI,CF RF 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.459,48.0,0.188,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.125,0.042,0.021,95.875,0.323,433.0,0.12,0.042,0.002,0.044,0.099,0.007,0.002,0.014,0.176,0.014,0.007,97.453,0
544,LAD-2018-09-02,2018-09-02,LAD,H,ARI,RF LF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,380,0.422,52.0,0.173,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.173,0.038,0.019,95.808,0.319,427.0,0.112,0.042,0.002,0.044,0.101,0.007,0.002,0.009,0.185,0.014,0.007,97.44,0
545,LAD-2018-09-03,2018-09-03,LAD,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.418,53.0,0.151,0.075,0.0,0.038,0.132,0.0,0.0,0.0,0.17,0.038,0.038,95.792,0.319,430.0,0.112,0.042,0.002,0.044,0.102,0.007,0.002,0.009,0.184,0.014,0.009,97.419,0
546,LAD-2018-09-04,2018-09-04,LAD,H,NYM,CF SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,380,0.43,50.0,0.16,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.04,0.04,95.84,0.321,427.0,0.112,0.042,0.002,0.044,0.103,0.007,0.002,0.009,0.178,0.014,0.009,97.426,0
547,LAD-2018-09-05,2018-09-05,LAD,H,NYM,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.405,52.0,0.173,0.058,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.038,0.038,95.808,0.322,431.0,0.116,0.042,0.002,0.044,0.102,0.007,0.002,0.009,0.176,0.014,0.009,97.404,0
548,COL-2018-09-07,2018-09-07,LAD,A,COL,2B CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,570,0.419,50.0,0.16,0.06,0.0,0.04,0.14,0.0,0.0,0.0,0.16,0.02,0.04,95.74,0.321,431.0,0.116,0.039,0.002,0.044,0.104,0.007,0.002,0.007,0.176,0.014,0.009,97.397,0
549,COL-2018-09-08,2018-09-08,LAD,A,COL,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,228,0.409,55.0,0.164,0.055,0.0,0.036,0.145,0.0,0.0,0.0,0.145,0.018,0.036,97.4,0.32,435.0,0.115,0.039,0.002,0.044,0.106,0.007,0.002,0.007,0.175,0.014,0.009,97.591,0
550,COL-2018-09-09,2018-09-09,LAD,A,COL,CF 2B,5,4,2,2,0,1,1,1,1,0,0,0,0,0,0,570,0.382,51.0,0.157,0.059,0.0,0.02,0.157,0.0,0.0,0.0,0.176,0.02,0.039,98.216,0.32,437.0,0.114,0.039,0.002,0.043,0.108,0.007,0.002,0.007,0.176,0.014,0.009,97.666,0
551,CIN-2018-09-10,2018-09-10,LAD,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.439,53.0,0.151,0.057,0.019,0.038,0.151,0.0,0.0,0.0,0.17,0.019,0.038,99.887,0.327,441.0,0.113,0.039,0.005,0.045,0.109,0.007,0.002,0.007,0.172,0.014,0.009,97.855,0
552,CIN-2018-09-12,2018-09-12,LAD,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.417,54.0,0.148,0.056,0.019,0.037,0.13,0.0,0.0,0.0,0.185,0.019,0.037,100.056,0.328,440.0,0.114,0.039,0.005,0.045,0.109,0.007,0.002,0.007,0.175,0.014,0.009,97.886,0
553,STL-2018-09-13,2018-09-13,LAD,A,STL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.379,59.0,0.136,0.051,0.017,0.034,0.119,0.0,0.0,0.0,0.169,0.017,0.034,100.22,0.327,441.0,0.113,0.039,0.005,0.045,0.109,0.007,0.002,0.007,0.17,0.014,0.009,97.95,0
554,STL-2018-09-14,2018-09-14,LAD,A,STL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.396,58.0,0.172,0.034,0.017,0.034,0.121,0.0,0.0,0.0,0.138,0.017,0.034,100.379,0.329,445.0,0.117,0.038,0.004,0.045,0.11,0.007,0.002,0.007,0.169,0.013,0.009,97.933,0
555,STL-2018-09-15,2018-09-15,LAD,A,STL,3B 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.404,58.0,0.19,0.034,0.017,0.034,0.121,0.0,0.0,0.0,0.155,0.017,0.017,100.414,0.33,447.0,0.119,0.038,0.004,0.045,0.11,0.007,0.002,0.007,0.17,0.013,0.009,97.924,0
556,LAD-2018-09-17,2018-09-17,LAD,H,COL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.384,55.0,0.164,0.018,0.018,0.036,0.145,0.0,0.0,0.0,0.164,0.018,0.018,100.727,0.331,448.0,0.118,0.038,0.004,0.045,0.112,0.007,0.002,0.007,0.17,0.013,0.009,97.92,0
557,LAD-2018-09-18,2018-09-18,LAD,H,COL,CF RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.337,54.0,0.148,0.0,0.019,0.037,0.13,0.0,0.0,0.0,0.185,0.0,0.019,99.537,0.331,450.0,0.12,0.038,0.004,0.044,0.111,0.007,0.002,0.007,0.167,0.013,0.009,97.884,0
558,LAD-2018-09-19,2018-09-19,LAD,H,COL,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.357,53.0,0.151,0.0,0.019,0.038,0.151,0.0,0.0,0.0,0.151,0.0,0.019,98.566,0.33,453.0,0.119,0.038,0.004,0.044,0.113,0.007,0.002,0.007,0.166,0.013,0.009,97.865,0
559,LAD-2018-09-21,2018-09-21,LAD,H,SDP,CF 2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.323,52.0,0.154,0.0,0.019,0.019,0.154,0.0,0.0,0.0,0.135,0.0,0.019,98.635,0.328,453.0,0.121,0.035,0.004,0.044,0.11,0.007,0.002,0.007,0.166,0.013,0.009,97.843,0
560,LAD-2018-09-23,2018-09-23,LAD,H,SDP,CF 3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.391,48.0,0.188,0.0,0.021,0.042,0.146,0.0,0.0,0.0,0.083,0.0,0.0,98.938,0.331,452.0,0.124,0.033,0.004,0.046,0.108,0.007,0.002,0.004,0.166,0.013,0.009,97.838,0
561,ARI-2018-09-24,2018-09-24,LAD,A,ARI,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.407,51.0,0.176,0.02,0.02,0.039,0.157,0.0,0.0,0.0,0.078,0.0,0.0,98.706,0.333,455.0,0.123,0.035,0.004,0.046,0.11,0.007,0.002,0.004,0.165,0.013,0.009,97.818,0
562,ARI-2018-09-25,2018-09-25,LAD,A,ARI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.401,49.0,0.143,0.02,0.02,0.041,0.184,0.0,0.0,0.0,0.102,0.0,0.0,99.102,0.332,454.0,0.123,0.035,0.004,0.046,0.108,0.007,0.002,0.004,0.167,0.013,0.009,97.844,0
563,ARI-2018-09-26,2018-09-26,LAD,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.415,50.0,0.18,0.02,0.02,0.04,0.16,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.331,457.0,0.127,0.033,0.004,0.046,0.107,0.007,0.002,0.004,0.166,0.013,0.009,97.875,0
564,SFG-2018-09-28,2018-09-28,LAD,A,SFG,RF CF 2B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,388,0.408,47.0,0.17,0.021,0.021,0.043,0.149,0.0,0.0,0.0,0.128,0.0,0.0,98.021,0.33,456.0,0.125,0.033,0.004,0.046,0.107,0.007,0.002,0.004,0.169,0.013,0.009,97.901,0
565,SFG-2018-09-29,2018-09-29,LAD,A,SFG,2B,5,4,2,3,1,0,0,1,1,1,0,0,0,0,1,485,0.431,49.0,0.224,0.02,0.02,0.041,0.122,0.0,0.0,0.0,0.122,0.0,0.0,97.286,0.334,459.0,0.131,0.033,0.004,0.046,0.107,0.007,0.002,0.004,0.17,0.013,0.009,97.856,0
566,SFG-2018-09-30,2018-09-30,LAD,A,SFG,CF LF SS,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,485,0.428,49.0,0.265,0.041,0.0,0.02,0.122,0.02,0.0,0.02,0.122,0.0,0.0,95.551,0.34,463.0,0.134,0.035,0.004,0.045,0.108,0.009,0.002,0.006,0.168,0.013,0.009,97.81,0
567,LAD-2018-10-01,2018-10-01,LAD,H,COL,2B,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,380,0.469,52.0,0.288,0.038,0.019,0.019,0.115,0.019,0.0,0.019,0.096,0.0,0.0,95.442,0.342,465.0,0.135,0.034,0.006,0.045,0.105,0.009,0.002,0.006,0.168,0.011,0.009,97.69,0
568,LAD-2019-03-28,2019-03-28,LAD,H,ARI,2B,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,469.0,0.134,0.036,0.006,0.045,0.107,0.011,0.002,0.006,0.166,0.011,0.009,97.667,1
569,LAD-2019-03-29,2019-03-29,LAD,H,ARI,2B,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.354,469.0,0.134,0.036,0.006,0.049,0.104,0.011,0.002,0.006,0.166,0.011,0.009,97.684,1
570,LAD-2019-03-31,2019-03-31,LAD,H,ARI,2B,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,472.0,0.136,0.034,0.006,0.049,0.106,0.011,0.002,0.006,0.167,0.008,0.008,97.697,1
571,LAD-2019-04-01,2019-04-01,LAD,H,SFG,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,473.0,0.135,0.032,0.006,0.049,0.108,0.011,0.002,0.006,0.167,0.011,0.008,97.712,1
572,LAD-2019-04-02,2019-04-02,LAD,H,SFG,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.472,21.0,0.19,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.143,0.048,0.0,92.381,0.352,476.0,0.139,0.032,0.006,0.048,0.107,0.011,0.002,0.006,0.166,0.011,0.008,97.7,0
573,LAD-2019-04-03,2019-04-03,LAD,H,SFG,2B,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,388,0.465,25.0,0.24,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.04,0.0,93.12,0.354,477.0,0.143,0.031,0.006,0.048,0.105,0.01,0.002,0.006,0.166,0.01,0.008,97.673,0
574,COL-2019-04-05,2019-04-05,LAD,A,COL,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,565,0.536,29.0,0.207,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.103,0.034,0.0,93.655,0.362,477.0,0.143,0.034,0.006,0.05,0.107,0.01,0.002,0.006,0.159,0.01,0.008,97.639,0
575,COL-2019-04-06,2019-04-06,LAD,A,COL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.476,34.0,0.176,0.029,0.0,0.088,0.147,0.0,0.0,0.0,0.118,0.029,0.0,96.5,0.36,482.0,0.141,0.033,0.006,0.05,0.108,0.01,0.002,0.006,0.16,0.01,0.008,97.799,0
576,COL-2019-04-07,2019-04-07,LAD,A,COL,2B,4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,452,0.482,35.0,0.171,0.029,0.0,0.086,0.171,0.0,0.0,0.0,0.114,0.029,0.0,96.971,0.362,478.0,0.142,0.033,0.006,0.05,0.109,0.008,0.002,0.006,0.161,0.01,0.008,97.839,0
577,STL-2019-04-08,2019-04-08,LAD,A,STL,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.482,39.0,0.154,0.051,0.0,0.077,0.179,0.0,0.0,0.0,0.128,0.026,0.0,98.615,0.365,478.0,0.142,0.036,0.006,0.05,0.109,0.008,0.002,0.006,0.163,0.01,0.008,97.973,0
578,STL-2019-04-09,2019-04-09,LAD,A,STL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.481,43.0,0.14,0.07,0.0,0.07,0.186,0.0,0.0,0.0,0.116,0.023,0.0,98.279,0.366,482.0,0.141,0.037,0.006,0.05,0.11,0.008,0.002,0.006,0.162,0.01,0.008,97.948,0
579,STL-2019-04-10,2019-04-10,LAD,A,STL,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.485,47.0,0.149,0.085,0.0,0.064,0.17,0.0,0.0,0.0,0.128,0.021,0.0,98.0,0.369,482.0,0.141,0.039,0.006,0.05,0.11,0.008,0.002,0.006,0.158,0.01,0.008,97.948,0
580,STL-2019-04-11,2019-04-11,LAD,A,STL,RF SS 2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,380,0.465,49.0,0.143,0.082,0.0,0.061,0.163,0.0,0.0,0.0,0.163,0.02,0.0,97.878,0.363,483.0,0.141,0.039,0.006,0.048,0.11,0.008,0.002,0.006,0.161,0.01,0.008,97.942,0
581,LAD-2019-04-12,2019-04-12,LAD,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.466,53.0,0.132,0.075,0.0,0.075,0.151,0.0,0.0,0.0,0.189,0.019,0.0,97.66,0.365,487.0,0.14,0.039,0.006,0.049,0.109,0.008,0.002,0.006,0.164,0.01,0.008,97.918,0
582,LAD-2019-04-13,2019-04-13,LAD,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.441,56.0,0.125,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.179,0.018,0.0,97.625,0.365,487.0,0.14,0.039,0.006,0.049,0.109,0.008,0.002,0.006,0.162,0.01,0.008,97.93,0
583,LAD-2019-04-15,2019-04-15,LAD,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.426,60.0,0.133,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.167,0.017,0.0,97.583,0.366,485.0,0.14,0.039,0.006,0.049,0.109,0.008,0.002,0.006,0.159,0.008,0.008,97.959,0
584,LAD-2019-04-16,2019-04-16,LAD,H,CIN,2B,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,388,0.399,64.0,0.125,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.016,0.0,97.547,0.365,484.0,0.138,0.039,0.006,0.05,0.11,0.008,0.002,0.006,0.155,0.008,0.008,97.961,0
585,LAD-2019-04-17,2019-04-17,LAD,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.417,68.0,0.147,0.059,0.0,0.059,0.132,0.015,0.0,0.0,0.176,0.015,0.0,97.515,0.365,486.0,0.142,0.037,0.006,0.049,0.109,0.01,0.002,0.006,0.154,0.008,0.008,97.957,0
586,MIL-2019-04-18,2019-04-18,LAD,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.353,67.0,0.149,0.06,0.0,0.03,0.119,0.015,0.0,0.0,0.194,0.015,0.0,97.522,0.362,486.0,0.138,0.037,0.006,0.049,0.109,0.01,0.002,0.006,0.156,0.008,0.008,97.957,0
587,MIL-2019-04-19,2019-04-19,LAD,A,MIL,2B,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,202,0.345,64.0,0.141,0.062,0.0,0.031,0.109,0.016,0.0,0.0,0.203,0.016,0.0,97.797,0.359,490.0,0.137,0.037,0.006,0.049,0.108,0.01,0.002,0.006,0.157,0.008,0.008,97.982,0
588,MIL-2019-04-20,2019-04-20,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.376,66.0,0.136,0.061,0.0,0.045,0.121,0.015,0.0,0.0,0.197,0.015,0.0,97.894,0.363,492.0,0.136,0.037,0.006,0.051,0.11,0.01,0.002,0.006,0.157,0.008,0.008,97.994,0
589,MIL-2019-04-21,2019-04-21,LAD,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.375,62.0,0.129,0.065,0.0,0.048,0.113,0.016,0.0,0.0,0.21,0.0,0.0,98.016,0.359,492.0,0.136,0.037,0.006,0.049,0.11,0.01,0.002,0.006,0.159,0.008,0.008,98.006,0
590,CHC-2019-04-23,2019-04-23,LAD,A,CHC,LF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.352,58.0,0.069,0.069,0.0,0.052,0.138,0.017,0.0,0.0,0.241,0.0,0.0,98.362,0.352,490.0,0.133,0.037,0.006,0.047,0.11,0.01,0.002,0.006,0.161,0.008,0.008,98.067,0
591,CHC-2019-04-24,2019-04-24,LAD,A,CHC,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.283,58.0,0.069,0.052,0.0,0.034,0.121,0.017,0.0,0.0,0.276,0.0,0.0,98.638,0.35,491.0,0.132,0.037,0.006,0.047,0.108,0.01,0.002,0.006,0.165,0.008,0.008,98.11,0
592,CHC-2019-04-25,2019-04-25,LAD,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.282,63.0,0.063,0.048,0.0,0.032,0.143,0.016,0.0,0.0,0.27,0.0,0.0,98.825,0.349,492.0,0.132,0.037,0.004,0.047,0.112,0.01,0.002,0.006,0.163,0.008,0.008,98.165,0
593,LAD-2019-04-26,2019-04-26,LAD,H,PIT,2B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.276,62.0,0.065,0.048,0.0,0.032,0.129,0.016,0.0,0.0,0.274,0.0,0.0,97.823,0.346,496.0,0.131,0.036,0.004,0.046,0.111,0.01,0.002,0.006,0.163,0.008,0.008,98.188,0
594,LAD-2019-04-27,2019-04-27,LAD,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.265,65.0,0.077,0.046,0.0,0.031,0.108,0.015,0.0,0.0,0.292,0.0,0.0,97.538,0.346,496.0,0.133,0.036,0.004,0.046,0.109,0.01,0.002,0.006,0.165,0.008,0.008,98.188,0
595,LAD-2019-04-28,2019-04-28,LAD,H,PIT,2B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,291,0.247,62.0,0.081,0.032,0.0,0.032,0.097,0.016,0.0,0.0,0.306,0.0,0.0,96.532,0.346,497.0,0.133,0.036,0.004,0.046,0.109,0.01,0.002,0.006,0.167,0.008,0.008,98.185,0
596,SFG-2019-04-29,2019-04-29,LAD,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.259,61.0,0.098,0.016,0.016,0.033,0.082,0.016,0.0,0.0,0.328,0.0,0.0,96.656,0.348,496.0,0.133,0.036,0.006,0.046,0.107,0.01,0.002,0.006,0.169,0.008,0.008,98.188,0
597,SFG-2019-04-30,2019-04-30,LAD,A,SFG,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.239,61.0,0.098,0.0,0.016,0.033,0.082,0.016,0.0,0.0,0.311,0.0,0.0,96.721,0.35,496.0,0.135,0.036,0.006,0.046,0.107,0.01,0.002,0.006,0.167,0.008,0.008,98.147,0
598,SFG-2019-05-01,2019-05-01,LAD,A,SFG,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.272,64.0,0.109,0.0,0.016,0.047,0.078,0.016,0.0,0.0,0.281,0.0,0.0,96.719,0.353,500.0,0.136,0.036,0.006,0.048,0.106,0.01,0.002,0.006,0.168,0.008,0.008,98.12,0
599,SDP-2019-05-03,2019-05-03,LAD,A,SDP,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.289,61.0,0.131,0.016,0.016,0.033,0.082,0.016,0.0,0.0,0.295,0.0,0.0,96.77,0.358,497.0,0.139,0.038,0.006,0.048,0.105,0.01,0.002,0.006,0.167,0.008,0.008,98.062,0
600,SDP-2019-05-04,2019-05-04,LAD,A,SDP,CF 2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.289,61.0,0.131,0.016,0.016,0.033,0.082,0.016,0.0,0.0,0.311,0.0,0.0,96.705,0.354,497.0,0.139,0.038,0.006,0.046,0.105,0.01,0.002,0.006,0.167,0.008,0.008,98.054,0
