,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,WSN-2018-05-19,2018-05-19,WSN,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,WSN-2018-05-19,2018-05-19,WSN,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,WSN-2018-05-19,2018-05-19,WSN,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,WSN-2018-05-23,2018-05-23,WSN,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,BAL-2018-05-28,2018-05-28,WSN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ATL-2018-06-02,2018-06-02,WSN,A,ATL,C,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,ATL-2018-06-03,2018-06-03,WSN,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,WSN-2018-06-09,2018-06-09,WSN,H,SFG,C,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,NYY-2018-06-13,2018-06-13,WSN,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,TOR-2018-06-17,2018-06-17,WSN,A,TOR,C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.476,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,WSN-2018-06-19,2018-06-19,WSN,H,BAL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,WSN-2018-06-22,2018-06-22,WSN,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.342,23,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,97.217,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,WSN-2018-06-23,2018-06-23,WSN,H,PHI,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,40,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.15,0.0,0.0,99.05,1
27,TBR-2018-06-25,2018-06-25,WSN,A,TBR,PR 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,43,0.163,0.023,0.0,0.0,0.116,0.0,0.0,0.023,0.14,0.0,0.0,99.256,1
28,TBR-2018-06-26,2018-06-26,WSN,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,44,0.159,0.023,0.0,0.0,0.114,0.0,0.0,0.023,0.159,0.0,0.0,99.182,1
29,PHI-2018-06-29,2018-06-29,WSN,A,PHI,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,44,0.159,0.023,0.0,0.0,0.114,0.0,0.0,0.023,0.159,0.0,0.0,99.182,1
30,PHI-2018-06-30,2018-06-30,WSN,A,PHI,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.284,20,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,95.7,0.244,49,0.163,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.184,0.0,0.0,99.265,0
31,WSN-2018-07-02,2018-07-02,WSN,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,23,0.13,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,96.261,0.254,52,0.154,0.038,0.0,0.0,0.096,0.0,0.0,0.019,0.192,0.0,0.0,99.308,0
32,WSN-2018-07-05,2018-07-05,WSN,H,MIA,C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.35,20,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,95.7,0.254,52,0.154,0.038,0.0,0.0,0.096,0.0,0.0,0.019,0.192,0.0,0.0,99.308,0
33,WSN-2018-07-06,2018-07-06,WSN,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,21,0.19,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,0.0,96.0,0.266,53,0.17,0.038,0.0,0.0,0.094,0.0,0.0,0.019,0.189,0.0,0.0,99.358,0
34,WSN-2018-07-07,2018-07-07,WSN,H,MIA,PH 1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.327,24,0.167,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,96.75,0.251,56,0.161,0.036,0.0,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.0,99.5,0
35,WSN-2018-07-08,2018-07-08,WSN,H,MIA,C 3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,0.0,96.609,0.247,57,0.158,0.035,0.0,0.0,0.088,0.0,0.0,0.018,0.175,0.018,0.0,99.544,0
36,PIT-2018-07-10,2018-07-10,WSN,A,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.248,23,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.043,0.0,96.609,0.245,61,0.164,0.033,0.0,0.0,0.082,0.0,0.0,0.016,0.197,0.016,0.0,99.705,0
37,NYM-2018-07-14,2018-07-14,WSN,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.217,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.043,0.0,96.087,0.243,65,0.169,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.2,0.015,0.0,99.662,0
38,MIL-2018-07-24,2018-07-24,WSN,A,MIL,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,68,0.162,0.029,0.0,0.0,0.074,0.0,0.0,0.015,0.221,0.015,0.0,99.456,1
39,MIA-2018-07-27,2018-07-27,WSN,A,MIA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,72,0.181,0.028,0.0,0.0,0.083,0.0,0.0,0.014,0.208,0.014,0.0,99.486,1
40,MIA-2018-07-28,2018-07-28,WSN,A,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,73,0.178,0.027,0.0,0.0,0.082,0.0,0.0,0.014,0.219,0.014,0.0,99.425,1
41,MIA-2018-07-29,2018-07-29,WSN,A,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,74,0.176,0.027,0.0,0.0,0.081,0.0,0.0,0.014,0.216,0.014,0.0,99.365,1
42,WSN-2018-08-01,2018-08-01,WSN,H,NYM,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,77,0.169,0.026,0.0,0.0,0.078,0.0,0.0,0.026,0.221,0.013,0.0,99.195,1
43,WSN-2018-08-04,2018-08-04,WSN,H,CIN,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,81,0.16,0.037,0.0,0.0,0.074,0.0,0.0,0.025,0.222,0.012,0.0,99.333,1
44,WSN-2018-08-07,2018-08-07,WSN,H,ATL,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,85,0.153,0.035,0.0,0.0,0.082,0.0,0.012,0.024,0.224,0.012,0.0,99.459,1
45,CHC-2018-08-10,2018-08-10,WSN,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.309,22,0.091,0.045,0.0,0.0,0.182,0.0,0.045,0.045,0.182,0.0,0.0,95.409,0.251,89,0.146,0.034,0.0,0.0,0.101,0.0,0.011,0.022,0.213,0.011,0.0,99.573,0
46,STL-2018-08-15,2018-08-15,WSN,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.202,21,0.0,0.048,0.0,0.0,0.143,0.0,0.048,0.048,0.238,0.0,0.0,95.048,0.242,92,0.141,0.033,0.0,0.0,0.098,0.0,0.011,0.022,0.217,0.011,0.0,99.554,0
47,WSN-2018-08-18,2018-08-18,WSN,H,MIA,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.192,22,0.0,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.182,0.0,0.0,95.182,0.235,95,0.137,0.032,0.0,0.0,0.095,0.0,0.011,0.021,0.211,0.011,0.0,99.442,0
48,WSN-2018-08-19,2018-08-19,WSN,H,MIA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,21,0.0,0.095,0.0,0.0,0.143,0.0,0.048,0.0,0.143,0.0,0.0,95.857,0.243,97,0.134,0.041,0.0,0.0,0.093,0.0,0.01,0.021,0.206,0.01,0.0,99.495,0
49,WSN-2018-08-23,2018-08-23,WSN,H,PHI,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,98,0.133,0.041,0.0,0.0,0.092,0.0,0.01,0.02,0.214,0.01,0.0,99.52,1
50,NYM-2018-08-26,2018-08-26,WSN,A,NYM,C,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,100,0.13,0.05,0.0,0.0,0.09,0.0,0.01,0.02,0.21,0.01,0.0,99.57,1
51,PHI-2018-08-29,2018-08-29,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,105,0.124,0.048,0.0,0.0,0.095,0.0,0.01,0.019,0.21,0.01,0.0,99.352,1
52,WSN-2018-08-31,2018-08-31,WSN,H,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,105,0.124,0.048,0.0,0.0,0.095,0.0,0.01,0.019,0.21,0.01,0.0,99.352,1
53,WSN-2018-09-01,2018-09-01,WSN,H,MIL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,106,0.123,0.047,0.0,0.0,0.094,0.0,0.009,0.019,0.208,0.009,0.0,99.377,1
54,WSN-2018-09-02,2018-09-02,WSN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,108,0.12,0.046,0.0,0.0,0.102,0.0,0.009,0.019,0.204,0.009,0.0,99.426,1
55,WSN-2018-09-06,2018-09-06,WSN,H,CHC,C,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,112,0.116,0.045,0.0,0.0,0.098,0.0,0.009,0.018,0.205,0.009,0.0,99.518,1
56,WSN-2018-09-08,2018-09-08,WSN,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,115,0.139,0.043,0.0,0.0,0.096,0.0,0.009,0.017,0.2,0.009,0.0,99.583,1
57,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
58,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
59,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
60,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
61,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
62,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
63,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
64,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
65,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
66,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
67,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
68,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
69,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
70,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
71,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
72,PHI-2018-09-11,2018-09-11,WSN,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.773,0.242,119,0.134,0.042,0.0,0.0,0.092,0.0,0.008,0.017,0.21,0.008,0.0,99.664,0
73,WSN-2018-09-13,2018-09-13,WSN,H,CHC,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.301,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.958,0.272,127,0.142,0.039,0.0,0.016,0.087,0.0,0.008,0.016,0.197,0.008,0.0,99.685,0
74,ATL-2018-09-15,2018-09-15,WSN,A,ATL,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.358,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.423,0.283,129,0.14,0.039,0.0,0.023,0.085,0.0,0.008,0.016,0.194,0.008,0.0,99.721,0
75,MIA-2018-09-17,2018-09-17,WSN,A,MIA,C,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,190,0.402,25,0.16,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.0,0.0,97.6,0.285,133,0.135,0.038,0.0,0.023,0.098,0.0,0.008,0.015,0.188,0.008,0.0,99.789,0
