,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
168,BAL-2017-06-21,2017-06-21,BAL,H,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,45.0,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.333,0.022,0.022,99.311,1
169,BAL-2017-06-22,2017-06-22,BAL,H,CLE,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,46.0,0.087,0.022,0.0,0.022,0.109,0.0,0.0,0.0,0.348,0.022,0.022,99.37,1
170,TBR-2017-06-23,2017-06-23,BAL,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,50.0,0.1,0.02,0.0,0.02,0.12,0.0,0.02,0.0,0.32,0.02,0.02,99.58,1
171,TBR-2017-06-24,2017-06-24,BAL,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,50.0,0.1,0.02,0.0,0.02,0.12,0.0,0.02,0.0,0.32,0.02,0.02,99.58,1
172,TBR-2017-06-25,2017-06-25,BAL,A,TBR,RF,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,50.0,0.1,0.02,0.0,0.02,0.12,0.0,0.02,0.0,0.32,0.02,0.02,99.58,1
173,TOR-2017-06-27,2017-06-27,BAL,A,TOR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,54.0,0.093,0.037,0.0,0.019,0.111,0.0,0.019,0.0,0.296,0.019,0.037,99.315,1
174,TOR-2017-06-29,2017-06-29,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,55.0,0.109,0.036,0.0,0.018,0.109,0.0,0.018,0.0,0.291,0.018,0.036,99.327,1
175,BAL-2017-06-30,2017-06-30,BAL,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,59.0,0.102,0.034,0.0,0.017,0.102,0.0,0.017,0.0,0.271,0.017,0.034,99.373,1
176,BAL-2017-07-01,2017-07-01,BAL,H,TBR,RF CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,59.0,0.102,0.034,0.0,0.017,0.102,0.0,0.017,0.0,0.271,0.017,0.034,99.373,1
177,BAL-2017-07-02,2017-07-02,BAL,H,TBR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,63.0,0.111,0.032,0.0,0.016,0.095,0.0,0.016,0.0,0.254,0.016,0.032,99.54,1
178,MIL-2017-07-04,2017-07-04,BAL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,63.0,0.111,0.032,0.0,0.016,0.095,0.0,0.016,0.0,0.254,0.016,0.032,99.54,1
179,MIN-2017-07-06,2017-07-06,BAL,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.293,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,95.15,0.254,64.0,0.109,0.031,0.0,0.016,0.094,0.0,0.016,0.0,0.25,0.016,0.031,99.562,0
180,MIN-2017-07-08,2017-07-08,BAL,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.278,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,95.429,0.25,65.0,0.108,0.031,0.0,0.015,0.092,0.0,0.015,0.0,0.246,0.015,0.031,99.585,0
181,MIN-2017-07-09,2017-07-09,BAL,A,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.04,96.32,0.246,69.0,0.101,0.029,0.0,0.014,0.101,0.0,0.014,0.0,0.232,0.014,0.029,99.667,0
182,TEX-2017-07-30,2017-07-30,BAL,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,69.0,0.101,0.029,0.0,0.014,0.101,0.0,0.014,0.0,0.232,0.014,0.029,99.667,1
183,BAL-2017-07-31,2017-07-31,BAL,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,73.0,0.123,0.027,0.0,0.014,0.096,0.0,0.014,0.0,0.219,0.014,0.027,100.178,1
184,BAL-2017-08-01,2017-08-01,BAL,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,77.0,0.13,0.026,0.0,0.013,0.091,0.0,0.013,0.0,0.221,0.013,0.026,100.273,1
185,BAL-2017-08-02,2017-08-02,BAL,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,77.0,0.13,0.026,0.0,0.013,0.091,0.0,0.013,0.0,0.221,0.013,0.026,100.273,1
186,BAL-2017-08-03,2017-08-03,BAL,H,DET,LF,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,80.0,0.125,0.025,0.0,0.012,0.1,0.0,0.012,0.0,0.225,0.012,0.025,100.338,1
187,BAL-2017-08-04,2017-08-04,BAL,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,84.0,0.131,0.036,0.0,0.012,0.095,0.0,0.012,0.0,0.238,0.012,0.024,100.417,1
188,BAL-2017-08-05,2017-08-05,BAL,H,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,87.0,0.126,0.034,0.0,0.011,0.092,0.0,0.011,0.0,0.241,0.011,0.023,100.471,1
189,BAL-2017-08-06,2017-08-06,BAL,H,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,87.0,0.126,0.034,0.0,0.011,0.092,0.0,0.011,0.0,0.241,0.011,0.023,100.471,1
190,LAA-2017-08-07,2017-08-07,BAL,A,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.3,0.255,88.0,0.125,0.034,0.0,0.011,0.091,0.0,0.011,0.0,0.239,0.011,0.023,100.489,0
191,LAA-2017-08-09,2017-08-09,BAL,A,LAA,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,98.286,0.252,89.0,0.124,0.034,0.0,0.011,0.09,0.0,0.011,0.0,0.236,0.011,0.022,100.461,0
192,OAK-2017-08-10,2017-08-10,BAL,A,OAK,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.259,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,98.273,0.249,90.0,0.122,0.033,0.0,0.011,0.089,0.0,0.011,0.0,0.244,0.011,0.022,100.433,0
193,OAK-2017-08-11,2017-08-11,BAL,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,98.217,0.256,91.0,0.132,0.033,0.0,0.011,0.088,0.0,0.011,0.0,0.242,0.011,0.022,100.396,0
194,OAK-2017-08-12,2017-08-12,BAL,A,OAK,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,98.217,0.256,91.0,0.132,0.033,0.0,0.011,0.088,0.0,0.011,0.0,0.242,0.011,0.022,100.396,0
195,SEA-2017-08-14,2017-08-14,BAL,A,SEA,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.328,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,98.167,0.267,92.0,0.13,0.043,0.0,0.011,0.087,0.0,0.011,0.0,0.239,0.011,0.022,100.359,0
196,SEA-2017-08-16,2017-08-16,BAL,A,SEA,CF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,288,0.343,25.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,98.08,0.272,93.0,0.129,0.043,0.0,0.011,0.097,0.0,0.011,0.0,0.237,0.011,0.022,100.312,0
197,BAL-2017-08-18,2017-08-18,BAL,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.395,28.0,0.214,0.071,0.036,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,97.857,0.289,96.0,0.135,0.042,0.01,0.01,0.094,0.0,0.01,0.0,0.229,0.01,0.021,100.177,0
198,BAL-2017-08-20,2017-08-20,BAL,H,LAA,PR RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.376,27.0,0.185,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.667,0.289,99.0,0.141,0.04,0.01,0.01,0.091,0.0,0.01,0.0,0.222,0.01,0.02,100.232,0
199,BAL-2017-08-21,2017-08-21,BAL,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.426,24.0,0.208,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.0,0.295,100.0,0.15,0.04,0.01,0.01,0.09,0.0,0.01,0.0,0.22,0.01,0.02,100.25,0
200,BAL-2017-08-23,2017-08-23,BAL,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,22.0,0.227,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,95.455,0.292,101.0,0.149,0.04,0.01,0.01,0.089,0.0,0.01,0.0,0.228,0.01,0.02,100.267,0
201,BOS-2017-08-25,2017-08-25,BAL,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,101.0,0.149,0.04,0.01,0.01,0.089,0.0,0.01,0.0,0.228,0.01,0.02,100.267,1
202,BOS-2017-08-26,2017-08-26,BAL,A,BOS,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,102.0,0.147,0.039,0.01,0.01,0.088,0.0,0.01,0.0,0.225,0.01,0.02,100.314,1
203,BOS-2017-08-27,2017-08-27,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,106.0,0.151,0.047,0.009,0.009,0.085,0.0,0.009,0.009,0.217,0.009,0.019,100.491,1
204,BAL-2017-08-28,2017-08-28,BAL,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,106.0,0.151,0.047,0.009,0.009,0.085,0.0,0.009,0.009,0.217,0.009,0.019,100.491,1
205,BAL-2017-08-29,2017-08-29,BAL,H,SEA,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.475,22.0,0.273,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,96.318,0.296,110.0,0.155,0.045,0.009,0.009,0.082,0.0,0.009,0.009,0.209,0.009,0.018,100.545,0
206,BAL-2017-08-30,2017-08-30,BAL,H,SEA,RF,4,2,1,1,0,0,1,1,1,0,0,0,1,0,0,408,0.502,24.0,0.292,0.083,0.042,0.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,96.958,0.302,113.0,0.159,0.044,0.009,0.009,0.088,0.0,0.009,0.009,0.204,0.009,0.018,100.584,0
207,BAL-2017-09-01,2017-09-01,BAL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.533,27.0,0.222,0.074,0.037,0.037,0.111,0.0,0.0,0.037,0.037,0.0,0.037,97.704,0.318,117.0,0.154,0.043,0.009,0.017,0.094,0.0,0.009,0.009,0.197,0.009,0.026,100.632,0
208,BAL-2017-09-18,2017-09-18,BAL,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,118.0,0.153,0.042,0.008,0.017,0.093,0.0,0.008,0.008,0.203,0.008,0.025,100.644,1
209,PIT-2017-09-27,2017-09-27,BAL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,118.0,0.153,0.042,0.008,0.017,0.093,0.0,0.008,0.008,0.203,0.008,0.025,100.644,1
210,TBR-2017-09-30,2017-09-30,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,118.0,0.153,0.042,0.008,0.017,0.093,0.0,0.008,0.008,0.203,0.008,0.025,100.644,1
211,BAL-2018-03-29,2018-03-29,BAL,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.314,118.0,0.153,0.042,0.008,0.017,0.093,0.0,0.008,0.008,0.203,0.008,0.025,100.644,1
212,HOU-2018-04-04,2018-04-04,BAL,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,121.0,0.149,0.041,0.008,0.017,0.091,0.0,0.008,0.008,0.215,0.008,0.025,100.628,1
213,NYY-2018-04-05,2018-04-05,BAL,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,124.0,0.153,0.04,0.008,0.016,0.089,0.0,0.008,0.008,0.21,0.008,0.024,100.516,1
214,NYY-2018-04-06,2018-04-06,BAL,A,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,124.0,0.153,0.04,0.008,0.016,0.089,0.0,0.008,0.008,0.21,0.008,0.024,100.516,1
215,NYY-2018-04-08,2018-04-08,BAL,A,NYY,LF,6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,124.0,0.153,0.04,0.008,0.016,0.089,0.0,0.008,0.008,0.21,0.008,0.024,100.516,1
216,BAL-2018-04-10,2018-04-10,BAL,H,TOR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,126.0,0.175,0.04,0.008,0.016,0.087,0.0,0.008,0.008,0.198,0.008,0.024,100.444,1
217,BAL-2018-04-11,2018-04-11,BAL,H,TOR,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,123.0,0.179,0.041,0.008,0.016,0.089,0.0,0.008,0.008,0.187,0.008,0.024,100.333,1
218,BOS-2018-04-13,2018-04-13,BAL,A,BOS,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,122.0,0.18,0.041,0.008,0.016,0.09,0.0,0.008,0.008,0.172,0.008,0.025,100.295,1
219,BOS-2018-04-14,2018-04-14,BAL,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.429,0.329,126.0,0.183,0.04,0.008,0.016,0.087,0.0,0.008,0.008,0.19,0.008,0.024,100.413,0
220,BOS-2018-04-15,2018-04-15,BAL,A,BOS,CF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,416,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.429,0.329,126.0,0.183,0.04,0.008,0.016,0.087,0.0,0.008,0.008,0.19,0.008,0.024,100.413,0
221,DET-2018-04-17,2018-04-17,BAL,A,DET,RF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,306,0.278,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.8,0.33,124.0,0.185,0.04,0.008,0.008,0.105,0.0,0.008,0.008,0.194,0.0,0.024,100.548,0
222,DET-2018-04-18,2018-04-18,BAL,A,DET,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.247,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,0.0,97.357,0.325,126.0,0.183,0.04,0.008,0.008,0.103,0.0,0.008,0.008,0.198,0.0,0.024,100.571,0
223,BAL-2018-04-20,2018-04-20,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,0.0,97.867,0.324,131.0,0.183,0.038,0.008,0.008,0.107,0.0,0.008,0.008,0.191,0.0,0.023,100.626,0
224,BAL-2018-04-21,2018-04-21,BAL,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.284,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,0.0,97.867,0.313,127.0,0.189,0.031,0.008,0.008,0.094,0.0,0.008,0.008,0.189,0.0,0.024,100.583,0
225,BAL-2018-04-22,2018-04-22,BAL,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.249,34.0,0.206,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,0.0,98.118,0.306,127.0,0.181,0.031,0.008,0.008,0.094,0.0,0.008,0.008,0.181,0.0,0.024,100.52,0
226,BAL-2018-04-23,2018-04-23,BAL,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,0.0,98.316,0.293,128.0,0.18,0.031,0.008,0.008,0.078,0.0,0.008,0.008,0.188,0.0,0.023,100.469,0
227,BAL-2018-04-27,2018-04-27,BAL,H,DET,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,0.0,98.632,0.293,131.0,0.183,0.031,0.008,0.008,0.076,0.0,0.008,0.008,0.183,0.0,0.023,100.458,0
228,BAL-2018-04-28,2018-04-28,BAL,H,DET,LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.206,41.0,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.244,0.0,0.0,98.732,0.288,133.0,0.18,0.03,0.008,0.008,0.075,0.0,0.008,0.008,0.188,0.0,0.023,100.451,0
229,BAL-2018-04-29,2018-04-29,BAL,H,DET,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.155,37.0,0.108,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,0.0,98.595,0.279,134.0,0.172,0.03,0.007,0.007,0.075,0.0,0.007,0.007,0.187,0.0,0.022,100.448,0
230,LAA-2018-05-02,2018-05-02,BAL,A,LAA,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,396,0.18,37.0,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.243,0.0,0.0,98.595,0.276,133.0,0.173,0.03,0.008,0.008,0.068,0.0,0.008,0.008,0.173,0.0,0.023,100.451,0
231,LAA-2018-05-03,2018-05-03,BAL,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,41.0,0.122,0.0,0.024,0.0,0.073,0.0,0.0,0.024,0.22,0.0,0.0,98.634,0.281,136.0,0.169,0.029,0.015,0.007,0.066,0.0,0.007,0.015,0.169,0.0,0.022,100.375,0
232,OAK-2018-05-05,2018-05-05,BAL,A,OAK,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,37.0,0.108,0.0,0.027,0.0,0.081,0.0,0.0,0.027,0.162,0.0,0.0,98.054,0.281,136.0,0.169,0.029,0.015,0.007,0.066,0.0,0.007,0.015,0.169,0.0,0.022,100.375,0
233,OAK-2018-05-06,2018-05-06,BAL,A,OAK,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.153,33.0,0.091,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,97.333,0.284,135.0,0.17,0.03,0.015,0.007,0.067,0.0,0.007,0.015,0.17,0.0,0.022,100.363,0
234,BAL-2018-05-08,2018-05-08,BAL,H,KCR,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.153,34.0,0.088,0.0,0.029,0.0,0.029,0.0,0.0,0.029,0.147,0.0,0.029,96.765,0.277,139.0,0.165,0.029,0.014,0.007,0.065,0.0,0.007,0.014,0.18,0.0,0.029,100.237,0
235,BAL-2018-05-09,2018-05-09,BAL,H,KCR,RF LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.164,30.0,0.067,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.033,96.0,0.286,139.0,0.165,0.036,0.014,0.007,0.065,0.0,0.007,0.014,0.173,0.0,0.029,100.223,0
236,BAL-2018-05-10,2018-05-10,BAL,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,33.0,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.03,96.364,0.294,141.0,0.17,0.035,0.014,0.007,0.071,0.0,0.007,0.014,0.163,0.0,0.028,100.206,0
237,BAL-2018-05-11,2018-05-11,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,33.0,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.152,0.0,0.03,96.364,0.294,141.0,0.17,0.035,0.014,0.007,0.071,0.0,0.007,0.014,0.163,0.0,0.028,100.206,0
238,BAL-2018-05-12,2018-05-12,BAL,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,29.0,0.103,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.034,95.862,0.298,138.0,0.174,0.036,0.014,0.007,0.072,0.0,0.007,0.014,0.167,0.0,0.022,100.167,0
239,BAL-2018-05-13,2018-05-13,BAL,H,TBR,LF CF,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,500,0.268,25.0,0.12,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.04,95.2,0.298,138.0,0.174,0.036,0.014,0.007,0.072,0.0,0.007,0.014,0.167,0.0,0.022,100.167,0
240,BAL-2018-05-16,2018-05-16,BAL,H,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,27.0,0.074,0.074,0.037,0.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,95.556,0.301,143.0,0.168,0.042,0.014,0.007,0.077,0.0,0.007,0.014,0.161,0.0,0.021,100.161,0
241,BOS-2018-05-18,2018-05-18,BAL,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,24.0,0.083,0.083,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,95.0,0.301,143.0,0.168,0.042,0.014,0.007,0.077,0.0,0.007,0.014,0.161,0.0,0.021,100.161,0
242,BOS-2018-05-20,2018-05-20,BAL,A,BOS,LF CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,143.0,0.168,0.042,0.014,0.007,0.077,0.0,0.007,0.014,0.161,0.0,0.021,100.161,1
243,CHW-2018-05-21,2018-05-21,BAL,A,CHW,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,22.0,0.136,0.091,0.045,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.045,95.273,0.305,147.0,0.177,0.041,0.014,0.007,0.075,0.0,0.007,0.014,0.163,0.0,0.02,100.265,0
