,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYM-2017-08-08,2017-08-08,TEX,A,NYM,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,376,0.449,63,0.095,0.016,0.0,0.143,0.063,0.0,0.016,0.0,0.365,0.0,0.0,102.524,0.357,375,0.053,0.032,0.005,0.08,0.131,0.0,0.013,0.003,0.392,0.0,0.0,103.827,0
155,NYM-2017-08-09,2017-08-09,TEX,A,NYM,1B,5,2,1,1,0,0,1,2,3,0,1,0,0,0,0,470,0.468,63,0.095,0.032,0.0,0.143,0.063,0.0,0.016,0.0,0.365,0.0,0.0,102.016,0.362,379,0.053,0.034,0.005,0.082,0.129,0.0,0.013,0.003,0.391,0.0,0.0,103.723,0
156,TEX-2017-08-11,2017-08-11,TEX,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.506,64,0.094,0.016,0.0,0.156,0.109,0.0,0.016,0.0,0.359,0.0,0.0,101.766,0.368,384,0.052,0.034,0.005,0.083,0.135,0.0,0.013,0.003,0.388,0.0,0.0,103.596,0
157,TEX-2017-08-12,2017-08-12,TEX,H,HOU,LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,436,0.498,65,0.092,0.015,0.0,0.154,0.108,0.0,0.015,0.0,0.338,0.0,0.0,102.477,0.364,388,0.052,0.034,0.005,0.082,0.134,0.0,0.013,0.003,0.389,0.0,0.0,103.652,0
158,TEX-2017-08-13,2017-08-13,TEX,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.475,65,0.077,0.015,0.0,0.138,0.123,0.0,0.031,0.0,0.323,0.0,0.0,103.277,0.364,392,0.051,0.033,0.005,0.082,0.135,0.0,0.015,0.003,0.385,0.0,0.0,103.707,0
159,TEX-2017-08-14,2017-08-14,TEX,H,DET,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,436,0.447,69,0.072,0.014,0.0,0.13,0.116,0.0,0.029,0.0,0.333,0.0,0.0,103.609,0.36,396,0.051,0.033,0.005,0.081,0.134,0.0,0.015,0.003,0.386,0.0,0.0,103.76,0
160,TEX-2017-08-15,2017-08-15,TEX,H,DET,LF,4,3,2,1,0,0,1,2,1,1,2,0,0,0,0,436,0.418,69,0.072,0.014,0.0,0.116,0.116,0.0,0.029,0.0,0.333,0.0,0.0,103.609,0.363,400,0.05,0.032,0.005,0.082,0.135,0.0,0.015,0.002,0.382,0.0,0.0,103.812,0
161,TEX-2017-08-16,2017-08-16,TEX,H,DET,LF,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,545,0.448,68,0.059,0.015,0.0,0.132,0.118,0.015,0.029,0.0,0.338,0.0,0.0,103.529,0.367,404,0.05,0.032,0.005,0.084,0.136,0.002,0.015,0.002,0.384,0.0,0.0,103.864,0
162,TEX-2017-08-17,2017-08-17,TEX,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,436,0.471,73,0.055,0.027,0.0,0.137,0.123,0.014,0.027,0.0,0.329,0.0,0.0,103.904,0.373,409,0.049,0.034,0.005,0.086,0.137,0.002,0.015,0.002,0.381,0.0,0.0,103.927,0
163,TEX-2017-08-18,2017-08-18,TEX,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,436,0.469,73,0.041,0.027,0.0,0.137,0.137,0.014,0.027,0.0,0.329,0.0,0.0,103.904,0.371,413,0.048,0.034,0.005,0.085,0.138,0.002,0.015,0.002,0.385,0.0,0.0,103.976,0
164,TEX-2017-08-19,2017-08-19,TEX,H,CHW,LF 3B,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,545,0.472,74,0.041,0.027,0.0,0.135,0.149,0.014,0.027,0.014,0.324,0.0,0.0,103.973,0.369,417,0.048,0.034,0.005,0.084,0.139,0.002,0.014,0.005,0.384,0.0,0.0,104.024,0
165,TEX-2017-08-20,2017-08-20,TEX,H,CHW,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.472,75,0.027,0.027,0.0,0.133,0.173,0.013,0.027,0.013,0.32,0.0,0.0,104.04,0.369,422,0.047,0.033,0.005,0.083,0.145,0.002,0.014,0.005,0.382,0.0,0.0,104.083,0
166,HOU-2017-08-29,2017-08-29,TEX,A,HOU,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,485,0.42,47,0.0,0.021,0.0,0.085,0.277,0.021,0.021,0.021,0.298,0.0,0.0,105.085,0.368,425,0.047,0.033,0.005,0.082,0.146,0.002,0.014,0.005,0.381,0.0,0.0,104.118,0
167,HOU-2017-08-30,2017-08-30,TEX,A,HOU,LF,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,485,0.389,47,0.0,0.021,0.0,0.085,0.234,0.021,0.021,0.021,0.298,0.0,0.0,105.404,0.37,430,0.047,0.033,0.005,0.084,0.147,0.002,0.014,0.005,0.379,0.0,0.0,104.035,0
168,HOU-2017-08-31,2017-08-31,TEX,A,HOU,1B LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.381,52,0.019,0.019,0.0,0.077,0.231,0.019,0.019,0.019,0.308,0.0,0.0,104.596,0.37,435,0.048,0.032,0.005,0.083,0.147,0.002,0.014,0.005,0.379,0.0,0.0,103.954,0
169,TEX-2017-09-01,2017-09-01,TEX,H,LAA,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,545,0.406,52,0.019,0.038,0.0,0.077,0.231,0.019,0.019,0.019,0.308,0.0,0.0,103.673,0.369,439,0.048,0.034,0.005,0.082,0.146,0.002,0.014,0.005,0.38,0.0,0.0,103.891,0
170,TEX-2017-09-02,2017-09-02,TEX,H,LAA,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,545,0.423,53,0.019,0.038,0.0,0.094,0.226,0.019,0.0,0.019,0.302,0.0,0.0,103.774,0.371,444,0.047,0.034,0.005,0.083,0.146,0.002,0.014,0.005,0.376,0.0,0.0,103.948,0
171,TEX-2017-09-03,2017-09-03,TEX,H,LAA,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,436,0.445,54,0.037,0.037,0.0,0.093,0.241,0.019,0.0,0.037,0.296,0.0,0.0,103.87,0.37,449,0.049,0.033,0.004,0.082,0.147,0.002,0.013,0.007,0.376,0.0,0.0,104.004,0
172,ATL-2017-09-04,2017-09-04,TEX,A,ATL,3B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,408,0.44,54,0.074,0.037,0.0,0.074,0.241,0.019,0.0,0.037,0.296,0.0,0.0,103.87,0.373,453,0.053,0.033,0.004,0.082,0.148,0.002,0.013,0.007,0.373,0.0,0.0,104.049,0
173,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
174,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
175,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
176,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
177,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
178,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
179,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
180,ATL-2017-09-06,2017-09-06,TEX,A,ATL,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
181,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
182,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
183,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
184,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
185,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
186,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
187,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
188,ATL-2017-09-06,2017-09-06,TEX,A,ATL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.372,49,0.082,0.02,0.02,0.041,0.224,0.0,0.0,0.041,0.286,0.0,0.0,102.776,0.373,457,0.053,0.033,0.007,0.081,0.147,0.002,0.013,0.007,0.372,0.0,0.0,104.031,0
189,TEX-2017-09-08,2017-09-08,TEX,H,NYY,3B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,436,0.396,51,0.078,0.039,0.02,0.039,0.235,0.0,0.0,0.02,0.235,0.0,0.0,101.647,0.372,476,0.05,0.036,0.006,0.078,0.153,0.002,0.013,0.006,0.363,0.0,0.0,103.964,0
190,TEX-2017-09-09,2017-09-09,TEX,H,NYY,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.38,50,0.1,0.04,0.02,0.04,0.18,0.0,0.0,0.02,0.28,0.0,0.0,101.5,0.37,480,0.052,0.035,0.006,0.077,0.152,0.002,0.012,0.006,0.367,0.0,0.0,104.006,0
191,TEX-2017-09-10,2017-09-10,TEX,H,NYY,3B 1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,436,0.38,50,0.1,0.04,0.02,0.04,0.18,0.0,0.0,0.02,0.28,0.0,0.0,101.5,0.37,483,0.052,0.035,0.006,0.077,0.153,0.002,0.012,0.006,0.366,0.0,0.0,104.037,0
192,TEX-2017-09-11,2017-09-11,TEX,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.377,54,0.093,0.037,0.019,0.037,0.204,0.0,0.0,0.019,0.259,0.0,0.0,102.056,0.369,486,0.051,0.035,0.006,0.076,0.154,0.002,0.012,0.006,0.364,0.0,0.0,104.093,0
193,TEX-2017-09-12,2017-09-12,TEX,H,SEA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,436,0.363,58,0.086,0.034,0.017,0.034,0.207,0.0,0.0,0.017,0.259,0.0,0.0,102.534,0.367,490,0.051,0.035,0.006,0.076,0.155,0.002,0.012,0.006,0.363,0.0,0.0,104.133,0
194,TEX-2017-09-13,2017-09-13,TEX,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.353,62,0.097,0.032,0.016,0.032,0.194,0.0,0.0,0.016,0.258,0.0,0.0,102.952,0.367,493,0.053,0.034,0.006,0.075,0.154,0.002,0.012,0.006,0.361,0.0,0.0,104.189,0
195,TEX-2017-09-14,2017-09-14,TEX,H,SEA,3B,4,3,2,2,1,0,0,0,0,0,1,1,0,0,0,436,0.332,66,0.091,0.03,0.015,0.03,0.182,0.0,0.0,0.015,0.288,0.0,0.0,103.318,0.364,497,0.052,0.034,0.006,0.074,0.153,0.002,0.012,0.006,0.364,0.0,0.0,104.227,0
196,LAA-2017-09-15,2017-09-15,TEX,A,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.353,70,0.1,0.043,0.014,0.029,0.171,0.0,0.014,0.014,0.286,0.0,0.0,103.643,0.367,501,0.054,0.036,0.006,0.074,0.152,0.002,0.014,0.006,0.363,0.0,0.0,104.265,0
197,LAA-2017-09-16,2017-09-16,TEX,A,LAA,1B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,294,0.346,74,0.108,0.041,0.014,0.027,0.162,0.0,0.014,0.014,0.284,0.0,0.0,103.338,0.365,505,0.055,0.036,0.006,0.073,0.15,0.002,0.014,0.006,0.362,0.0,0.0,104.216,0
198,LAA-2017-09-17,2017-09-17,TEX,A,LAA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.358,77,0.104,0.052,0.013,0.026,0.169,0.0,0.013,0.013,0.286,0.0,0.0,103.13,0.366,507,0.055,0.037,0.006,0.073,0.15,0.002,0.014,0.006,0.363,0.0,0.0,104.172,0
199,SEA-2017-09-19,2017-09-19,TEX,A,SEA,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.353,76,0.105,0.053,0.013,0.026,0.158,0.0,0.013,0.013,0.303,0.0,0.0,103.263,0.367,511,0.055,0.037,0.006,0.074,0.149,0.002,0.014,0.006,0.364,0.0,0.0,104.123,0
200,SEA-2017-09-20,2017-09-20,TEX,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.349,75,0.107,0.053,0.013,0.027,0.147,0.0,0.013,0.013,0.293,0.0,0.0,103.293,0.366,515,0.056,0.037,0.006,0.074,0.148,0.002,0.014,0.006,0.363,0.0,0.0,104.06,0
201,SEA-2017-09-21,2017-09-21,TEX,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.332,75,0.107,0.04,0.013,0.027,0.147,0.0,0.013,0.013,0.293,0.0,0.0,103.24,0.363,519,0.056,0.037,0.006,0.073,0.146,0.002,0.013,0.006,0.364,0.0,0.0,103.998,0
202,OAK-2017-09-22,2017-09-22,TEX,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.3,74,0.108,0.041,0.014,0.014,0.135,0.0,0.014,0.014,0.351,0.0,0.0,102.459,0.361,523,0.055,0.036,0.006,0.073,0.145,0.002,0.013,0.006,0.369,0.0,0.0,103.937,0
203,OAK-2017-09-23,2017-09-23,TEX,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.304,73,0.11,0.041,0.014,0.014,0.137,0.0,0.014,0.0,0.356,0.0,0.0,101.712,0.361,527,0.057,0.036,0.006,0.072,0.146,0.002,0.013,0.006,0.37,0.0,0.0,103.884,0
204,OAK-2017-09-24,2017-09-24,TEX,A,OAK,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.274,72,0.083,0.042,0.014,0.014,0.125,0.0,0.014,0.0,0.389,0.0,0.0,101.111,0.36,526,0.057,0.036,0.006,0.072,0.144,0.002,0.013,0.006,0.369,0.0,0.0,103.89,0
205,TEX-2017-09-25,2017-09-25,TEX,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,436,0.266,71,0.085,0.042,0.0,0.014,0.141,0.0,0.014,0.0,0.394,0.0,0.0,100.887,0.36,528,0.057,0.036,0.006,0.072,0.146,0.002,0.013,0.006,0.367,0.0,0.0,103.862,0
206,TEX-2017-09-26,2017-09-26,TEX,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,75,0.093,0.04,0.0,0.027,0.133,0.0,0.013,0.0,0.387,0.0,0.0,101.32,0.363,532,0.058,0.036,0.006,0.073,0.145,0.002,0.013,0.006,0.367,0.0,0.0,103.9,0
207,TEX-2017-09-27,2017-09-27,TEX,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.283,65,0.108,0.031,0.0,0.031,0.108,0.0,0.015,0.0,0.415,0.0,0.0,101.215,0.363,532,0.058,0.036,0.006,0.073,0.145,0.002,0.013,0.006,0.367,0.0,0.0,103.9,0
208,TEX-2017-09-28,2017-09-28,TEX,H,OAK,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,436,0.267,69,0.101,0.029,0.0,0.029,0.101,0.0,0.014,0.0,0.42,0.0,0.0,101.667,0.36,536,0.058,0.035,0.006,0.073,0.144,0.002,0.013,0.006,0.368,0.0,0.0,103.938,0
209,TEX-2017-09-29,2017-09-29,TEX,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.264,69,0.087,0.029,0.0,0.029,0.101,0.0,0.029,0.0,0.42,0.0,0.0,101.667,0.359,540,0.057,0.035,0.006,0.072,0.143,0.002,0.015,0.006,0.37,0.0,0.0,103.976,0
210,TEX-2017-09-30,2017-09-30,TEX,H,OAK,1B,4,2,3,2,0,0,2,3,2,0,0,0,0,0,0,436,0.263,70,0.1,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.429,0.0,0.0,101.771,0.358,544,0.059,0.035,0.006,0.072,0.142,0.002,0.015,0.006,0.371,0.0,0.0,104.013,0
211,TEX-2017-10-01,2017-10-01,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,70,0.1,0.029,0.0,0.057,0.086,0.0,0.029,0.0,0.429,0.0,0.0,101.771,0.367,545,0.059,0.035,0.006,0.075,0.145,0.002,0.015,0.006,0.365,0.0,0.0,104.028,0
212,TEX-2018-03-29,2018-03-29,TEX,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,543,0.059,0.035,0.006,0.076,0.144,0.002,0.015,0.006,0.365,0.0,0.0,104.013,1
213,TEX-2018-03-30,2018-03-30,TEX,H,HOU,1B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,547,0.059,0.035,0.005,0.075,0.143,0.002,0.015,0.005,0.364,0.0,0.0,104.049,1
214,TEX-2018-03-31,2018-03-31,TEX,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,551,0.06,0.036,0.005,0.074,0.142,0.002,0.015,0.005,0.365,0.0,0.0,104.085,1
215,TEX-2018-04-01,2018-04-01,TEX,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,555,0.059,0.036,0.005,0.074,0.141,0.002,0.014,0.005,0.368,0.0,0.0,104.121,1
216,OAK-2018-04-02,2018-04-02,TEX,A,OAK,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,559,0.061,0.036,0.005,0.075,0.14,0.002,0.014,0.005,0.369,0.0,0.0,104.156,1
217,OAK-2018-04-03,2018-04-03,TEX,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.315,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,0.0,101.091,0.364,560,0.062,0.036,0.005,0.075,0.139,0.002,0.014,0.005,0.364,0.0,0.0,104.048,0
218,OAK-2018-04-04,2018-04-04,TEX,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.346,26,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,0.0,100.308,0.362,560,0.061,0.036,0.005,0.075,0.139,0.002,0.014,0.005,0.361,0.0,0.0,103.955,0
219,OAK-2018-04-05,2018-04-05,TEX,A,OAK,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.298,30,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.333,0.0,0.0,99.733,0.361,560,0.061,0.036,0.005,0.075,0.138,0.002,0.014,0.005,0.359,0.0,0.0,103.862,0
220,TEX-2018-04-06,2018-04-06,TEX,H,TOR,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.254,35,0.086,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.0,99.2,0.358,565,0.06,0.035,0.005,0.074,0.136,0.002,0.014,0.005,0.356,0.0,0.0,103.793,0
221,TEX-2018-04-07,2018-04-07,TEX,H,TOR,1B,4,2,2,1,1,0,0,2,2,0,0,0,0,0,0,436,0.244,40,0.1,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.3,0.0,0.0,100.425,0.357,566,0.062,0.035,0.005,0.074,0.134,0.002,0.014,0.005,0.359,0.0,0.0,103.802,0
222,TEX-2018-04-08,2018-04-08,TEX,H,TOR,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,545,0.282,44,0.091,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.273,0.0,0.0,101.205,0.361,567,0.062,0.037,0.005,0.074,0.138,0.002,0.014,0.004,0.356,0.0,0.0,103.811,0
223,TEX-2018-04-09,2018-04-09,TEX,H,LAA,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,436,0.295,49,0.082,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.245,0.0,0.0,102.0,0.359,568,0.06,0.037,0.005,0.074,0.137,0.002,0.014,0.004,0.354,0.0,0.0,103.82,0
224,TEX-2018-04-10,2018-04-10,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.306,53,0.113,0.038,0.0,0.057,0.057,0.0,0.0,0.0,0.226,0.0,0.0,102.528,0.36,572,0.063,0.037,0.005,0.073,0.136,0.002,0.014,0.003,0.351,0.0,0.0,103.857,0
225,TEX-2018-04-11,2018-04-11,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.285,57,0.105,0.035,0.0,0.053,0.053,0.0,0.0,0.0,0.228,0.0,0.0,102.982,0.359,572,0.063,0.037,0.005,0.073,0.135,0.002,0.014,0.003,0.351,0.0,0.0,103.934,0
226,HOU-2018-04-13,2018-04-13,TEX,A,HOU,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.266,61,0.098,0.033,0.0,0.049,0.049,0.0,0.0,0.0,0.23,0.0,0.0,103.377,0.354,568,0.062,0.037,0.004,0.074,0.132,0.002,0.014,0.004,0.352,0.0,0.0,104.053,0
227,HOU-2018-04-14,2018-04-14,TEX,A,HOU,DH,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,480,0.281,65,0.092,0.031,0.0,0.062,0.046,0.0,0.0,0.0,0.262,0.0,0.0,102.923,0.355,569,0.062,0.035,0.004,0.076,0.132,0.002,0.014,0.004,0.355,0.0,0.0,104.039,0
228,HOU-2018-04-15,2018-04-15,TEX,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.308,70,0.086,0.043,0.0,0.071,0.043,0.0,0.0,0.0,0.286,0.0,0.0,102.429,0.357,571,0.061,0.035,0.004,0.077,0.131,0.002,0.014,0.004,0.356,0.0,0.0,104.011,0
229,TBR-2018-04-16,2018-04-16,TEX,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.303,74,0.095,0.041,0.0,0.068,0.041,0.0,0.0,0.0,0.284,0.0,0.0,102.081,0.359,571,0.063,0.035,0.004,0.077,0.131,0.002,0.014,0.004,0.354,0.0,0.0,104.011,0
230,TBR-2018-04-17,2018-04-17,TEX,A,TBR,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.314,78,0.09,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.295,0.0,0.0,101.769,0.361,571,0.063,0.035,0.004,0.079,0.13,0.002,0.014,0.004,0.357,0.0,0.0,104.004,0
231,TBR-2018-04-18,2018-04-18,TEX,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.303,83,0.084,0.036,0.0,0.072,0.048,0.0,0.0,0.0,0.289,0.0,0.0,101.422,0.361,573,0.063,0.035,0.003,0.079,0.131,0.002,0.014,0.003,0.354,0.0,0.0,103.97,0
