,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
339,COL-2016-08-09,2016-08-09,TEX,A,COL,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,580,0.359,75.0,0.147,0.08,0.0,0.053,0.027,0.0,0.0,0.027,0.227,0.0,0.0,101.613,0.332,627.0,0.142,0.053,0.01,0.046,0.029,0.003,0.011,0.01,0.198,0.008,0.002,102.426,0
340,TEX-2016-08-10,2016-08-10,TEX,H,COL,2B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,540,0.387,75.0,0.16,0.093,0.0,0.053,0.027,0.0,0.0,0.027,0.213,0.0,0.0,102.88,0.333,628.0,0.142,0.054,0.01,0.046,0.029,0.003,0.011,0.01,0.196,0.008,0.002,102.537,0
341,TEX-2016-08-11,2016-08-11,TEX,H,COL,2B,5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,540,0.387,80.0,0.15,0.1,0.0,0.05,0.038,0.0,0.0,0.025,0.2,0.0,0.0,103.2,0.335,630.0,0.141,0.056,0.01,0.046,0.03,0.003,0.011,0.01,0.195,0.008,0.002,102.583,0
342,TEX-2016-08-12,2016-08-12,TEX,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.402,81.0,0.148,0.099,0.012,0.049,0.037,0.0,0.0,0.025,0.198,0.0,0.0,103.605,0.341,631.0,0.141,0.055,0.011,0.048,0.03,0.003,0.011,0.01,0.197,0.008,0.002,102.629,0
343,TEX-2016-08-13,2016-08-13,TEX,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,432,0.402,81.0,0.148,0.099,0.012,0.049,0.037,0.0,0.0,0.025,0.185,0.0,0.0,103.951,0.341,632.0,0.142,0.055,0.011,0.047,0.03,0.003,0.011,0.009,0.199,0.008,0.002,102.652,0
344,TEX-2016-08-14,2016-08-14,TEX,H,DET,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.361,81.0,0.111,0.099,0.012,0.049,0.025,0.0,0.0,0.037,0.198,0.0,0.0,104.296,0.339,632.0,0.141,0.055,0.011,0.047,0.028,0.003,0.011,0.011,0.199,0.008,0.002,102.671,0
345,TEX-2016-08-15,2016-08-15,TEX,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.343,80.0,0.088,0.1,0.012,0.05,0.025,0.0,0.0,0.038,0.212,0.0,0.0,104.25,0.34,631.0,0.141,0.055,0.011,0.048,0.029,0.003,0.011,0.011,0.2,0.008,0.002,102.681,0
346,TEX-2016-08-16,2016-08-16,TEX,H,OAK,2B,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,540,0.354,80.0,0.1,0.1,0.012,0.05,0.025,0.0,0.0,0.038,0.188,0.0,0.0,104.25,0.338,631.0,0.141,0.054,0.011,0.048,0.029,0.003,0.011,0.011,0.2,0.008,0.002,102.7,0
347,TBR-2016-08-19,2016-08-19,TEX,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.303,74.0,0.108,0.095,0.014,0.014,0.041,0.0,0.014,0.041,0.189,0.0,0.0,103.946,0.336,626.0,0.141,0.053,0.011,0.046,0.03,0.003,0.013,0.01,0.2,0.008,0.002,102.72,0
348,TBR-2016-08-20,2016-08-20,TEX,A,TBR,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.299,75.0,0.107,0.093,0.013,0.013,0.04,0.0,0.013,0.04,0.2,0.0,0.0,103.267,0.335,628.0,0.14,0.053,0.011,0.046,0.03,0.003,0.013,0.01,0.201,0.008,0.002,102.678,0
349,TBR-2016-08-21,2016-08-21,TEX,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.314,75.0,0.093,0.093,0.013,0.027,0.04,0.0,0.013,0.04,0.173,0.0,0.0,102.68,0.333,628.0,0.139,0.053,0.011,0.046,0.03,0.003,0.013,0.01,0.201,0.008,0.002,102.646,0
350,CIN-2016-08-23,2016-08-23,TEX,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.326,75.0,0.107,0.093,0.013,0.027,0.04,0.0,0.013,0.04,0.173,0.0,0.0,102.52,0.333,628.0,0.14,0.051,0.011,0.046,0.03,0.003,0.013,0.01,0.202,0.008,0.002,102.615,0
351,CIN-2016-08-24,2016-08-24,TEX,A,CIN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.295,75.0,0.12,0.067,0.013,0.027,0.027,0.0,0.013,0.027,0.2,0.0,0.0,102.627,0.328,629.0,0.141,0.049,0.011,0.045,0.03,0.003,0.013,0.01,0.203,0.008,0.002,102.599,0
352,TEX-2016-08-25,2016-08-25,TEX,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,432,0.29,75.0,0.133,0.053,0.013,0.027,0.027,0.0,0.013,0.027,0.187,0.0,0.0,102.733,0.328,633.0,0.142,0.049,0.011,0.044,0.03,0.003,0.013,0.009,0.202,0.008,0.002,102.596,0
353,TEX-2016-08-26,2016-08-26,TEX,H,CLE,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.317,75.0,0.133,0.053,0.013,0.04,0.027,0.0,0.013,0.027,0.2,0.0,0.0,103.373,0.329,637.0,0.141,0.049,0.011,0.046,0.03,0.003,0.013,0.009,0.204,0.008,0.002,102.63,0
354,TEX-2016-08-27,2016-08-27,TEX,H,CLE,2B,4,4,2,1,1,0,0,1,0,0,2,0,0,0,0,432,0.322,75.0,0.147,0.04,0.013,0.04,0.04,0.0,0.013,0.013,0.2,0.0,0.0,104.013,0.329,641.0,0.142,0.048,0.011,0.045,0.031,0.003,0.012,0.009,0.204,0.008,0.002,102.663,0
355,TEX-2016-08-28,2016-08-28,TEX,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0.306,73.0,0.123,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.219,0.0,0.0,104.89,0.329,645.0,0.141,0.05,0.011,0.045,0.031,0.003,0.012,0.009,0.206,0.008,0.002,102.696,0
356,TEX-2016-08-29,2016-08-29,TEX,H,SEA,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,432,0.294,73.0,0.11,0.041,0.014,0.041,0.041,0.0,0.014,0.014,0.26,0.0,0.0,104.452,0.327,649.0,0.14,0.049,0.011,0.045,0.031,0.003,0.012,0.009,0.21,0.008,0.002,102.729,0
357,TEX-2016-08-30,2016-08-30,TEX,H,SEA,2B,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,540,0.268,72.0,0.097,0.028,0.014,0.042,0.042,0.0,0.014,0.014,0.264,0.014,0.0,103.847,0.327,649.0,0.14,0.049,0.011,0.045,0.031,0.003,0.012,0.009,0.208,0.009,0.002,102.809,0
358,TEX-2016-08-31,2016-08-31,TEX,H,SEA,2B,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,540,0.294,72.0,0.125,0.014,0.014,0.056,0.028,0.0,0.014,0.014,0.264,0.014,0.0,103.847,0.328,649.0,0.142,0.048,0.011,0.046,0.029,0.002,0.012,0.009,0.206,0.009,0.002,102.909,0
359,TEX-2016-09-02,2016-09-02,TEX,H,HOU,2B,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,540,0.318,68.0,0.132,0.015,0.0,0.074,0.029,0.0,0.015,0.015,0.25,0.015,0.0,103.603,0.334,649.0,0.143,0.046,0.011,0.049,0.029,0.002,0.012,0.009,0.205,0.009,0.002,103.009,0
360,TEX-2016-09-03,2016-09-03,TEX,H,HOU,2B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,540,0.372,69.0,0.13,0.029,0.0,0.087,0.043,0.0,0.014,0.0,0.232,0.014,0.0,103.667,0.338,650.0,0.143,0.048,0.011,0.051,0.029,0.002,0.012,0.009,0.205,0.008,0.002,103.085,0
361,TEX-2016-09-04,2016-09-04,TEX,H,HOU,2B,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,540,0.379,71.0,0.127,0.042,0.0,0.085,0.042,0.0,0.014,0.0,0.225,0.014,0.0,103.789,0.34,651.0,0.143,0.049,0.011,0.051,0.029,0.002,0.012,0.009,0.207,0.006,0.002,103.16,0
362,SEA-2016-09-05,2016-09-05,TEX,A,SEA,2B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,380,0.402,72.0,0.125,0.042,0.0,0.097,0.042,0.0,0.014,0.0,0.25,0.014,0.0,103.847,0.343,653.0,0.145,0.047,0.011,0.052,0.029,0.002,0.012,0.009,0.21,0.006,0.002,103.225,0
363,SEA-2016-09-06,2016-09-06,TEX,A,SEA,2B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,570,0.441,71.0,0.155,0.042,0.0,0.113,0.028,0.0,0.0,0.0,0.239,0.014,0.0,103.056,0.346,653.0,0.147,0.047,0.011,0.054,0.028,0.002,0.012,0.009,0.208,0.006,0.002,103.219,0
364,SEA-2016-09-07,2016-09-07,TEX,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.429,77.0,0.169,0.039,0.0,0.104,0.026,0.0,0.0,0.0,0.221,0.013,0.0,102.429,0.344,654.0,0.15,0.047,0.011,0.052,0.028,0.002,0.011,0.009,0.203,0.006,0.002,103.199,0
365,SEA-2016-09-08,2016-09-08,TEX,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.417,81.0,0.16,0.037,0.0,0.099,0.037,0.0,0.0,0.0,0.222,0.012,0.0,102.062,0.345,655.0,0.15,0.047,0.011,0.052,0.029,0.002,0.011,0.009,0.205,0.006,0.002,103.182,0
366,LAA-2016-09-09,2016-09-09,TEX,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.433,80.0,0.175,0.038,0.0,0.1,0.038,0.0,0.0,0.0,0.225,0.012,0.0,102.025,0.345,655.0,0.151,0.047,0.011,0.052,0.029,0.002,0.009,0.009,0.202,0.006,0.002,103.176,0
367,LAA-2016-09-11,2016-09-11,TEX,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.427,76.0,0.171,0.039,0.0,0.092,0.053,0.0,0.0,0.0,0.224,0.013,0.0,102.289,0.344,651.0,0.152,0.046,0.011,0.052,0.029,0.002,0.008,0.009,0.203,0.006,0.002,103.115,0
368,HOU-2016-09-12,2016-09-12,TEX,A,HOU,2B,5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,480,0.405,80.0,0.162,0.038,0.0,0.088,0.05,0.0,0.0,0.0,0.238,0.012,0.0,102.025,0.34,650.0,0.151,0.046,0.011,0.051,0.029,0.002,0.008,0.009,0.206,0.006,0.002,103.063,0
369,HOU-2016-09-13,2016-09-13,TEX,A,HOU,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.449,81.0,0.16,0.049,0.0,0.099,0.062,0.0,0.0,0.0,0.21,0.012,0.0,101.654,0.345,652.0,0.152,0.046,0.011,0.052,0.031,0.002,0.008,0.009,0.206,0.006,0.002,103.0,0
370,HOU-2016-09-14,2016-09-14,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.454,81.0,0.148,0.062,0.0,0.099,0.062,0.0,0.0,0.0,0.235,0.012,0.0,101.358,0.344,652.0,0.149,0.048,0.011,0.052,0.031,0.002,0.008,0.009,0.207,0.006,0.002,102.945,0
371,TEX-2016-09-16,2016-09-16,TEX,H,OAK,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,540,0.431,77.0,0.143,0.065,0.0,0.091,0.052,0.0,0.0,0.0,0.234,0.013,0.0,100.39,0.339,648.0,0.148,0.048,0.011,0.051,0.029,0.0,0.006,0.009,0.21,0.006,0.002,102.877,0
372,TEX-2016-09-17,2016-09-17,TEX,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.432,78.0,0.167,0.051,0.0,0.09,0.051,0.0,0.0,0.0,0.218,0.013,0.0,100.487,0.341,649.0,0.151,0.048,0.011,0.051,0.029,0.0,0.006,0.008,0.21,0.006,0.002,102.903,0
373,TEX-2016-09-18,2016-09-18,TEX,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.449,77.0,0.182,0.052,0.0,0.091,0.052,0.0,0.0,0.0,0.195,0.013,0.0,100.39,0.342,647.0,0.151,0.048,0.011,0.051,0.029,0.0,0.006,0.008,0.212,0.006,0.002,102.91,0
374,TEX-2016-09-19,2016-09-19,TEX,H,LAA,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,432,0.449,77.0,0.182,0.052,0.0,0.091,0.052,0.0,0.0,0.0,0.221,0.0,0.0,100.39,0.339,647.0,0.151,0.048,0.009,0.051,0.029,0.0,0.006,0.008,0.212,0.006,0.002,102.929,0
375,TEX-2016-09-20,2016-09-20,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.431,76.0,0.158,0.066,0.0,0.079,0.066,0.0,0.0,0.0,0.224,0.0,0.0,100.289,0.34,651.0,0.151,0.049,0.009,0.051,0.031,0.0,0.006,0.008,0.21,0.006,0.002,102.96,0
376,TEX-2016-09-21,2016-09-21,TEX,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.37,75.0,0.147,0.067,0.0,0.053,0.067,0.0,0.0,0.0,0.24,0.0,0.0,100.187,0.339,650.0,0.149,0.049,0.009,0.051,0.031,0.0,0.006,0.008,0.212,0.006,0.0,103.029,0
377,OAK-2016-09-23,2016-09-23,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.33,74.0,0.149,0.054,0.0,0.041,0.068,0.0,0.0,0.0,0.257,0.0,0.0,100.081,0.337,645.0,0.147,0.05,0.009,0.05,0.033,0.0,0.006,0.008,0.214,0.006,0.0,103.13,0
378,OAK-2016-09-25,2016-09-25,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.285,68.0,0.132,0.044,0.0,0.029,0.074,0.0,0.0,0.0,0.221,0.0,0.0,98.794,0.336,641.0,0.147,0.05,0.009,0.05,0.031,0.0,0.006,0.008,0.214,0.006,0.0,103.175,0
379,TEX-2016-09-26,2016-09-26,TEX,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.232,67.0,0.104,0.045,0.0,0.015,0.075,0.0,0.0,0.015,0.239,0.0,0.0,98.985,0.334,641.0,0.147,0.05,0.008,0.05,0.031,0.0,0.006,0.009,0.214,0.006,0.0,103.179,0
380,TEX-2016-09-27,2016-09-27,TEX,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.212,65.0,0.077,0.046,0.0,0.015,0.077,0.0,0.0,0.015,0.262,0.0,0.0,99.908,0.334,641.0,0.147,0.05,0.008,0.05,0.031,0.0,0.006,0.009,0.214,0.006,0.0,103.198,0
381,TEX-2016-09-28,2016-09-28,TEX,H,MIL,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,432,0.201,65.0,0.077,0.046,0.0,0.015,0.062,0.0,0.0,0.015,0.262,0.0,0.0,100.708,0.33,641.0,0.147,0.05,0.006,0.05,0.03,0.0,0.006,0.009,0.214,0.006,0.0,103.217,0
382,TEX-2016-09-30,2016-09-30,TEX,H,TBR,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,432,0.237,61.0,0.082,0.049,0.0,0.033,0.049,0.0,0.0,0.016,0.279,0.0,0.0,101.803,0.336,638.0,0.149,0.05,0.006,0.052,0.03,0.0,0.006,0.009,0.213,0.006,0.0,103.227,0
383,TEX-2016-10-01,2016-10-01,TEX,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.273,65.0,0.077,0.062,0.0,0.046,0.046,0.0,0.0,0.015,0.262,0.0,0.0,102.185,0.341,639.0,0.149,0.052,0.006,0.053,0.03,0.0,0.006,0.009,0.211,0.006,0.0,103.249,0
384,TEX-2017-04-03,2017-04-03,TEX,H,CLE,2B,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,633.0,0.148,0.052,0.006,0.052,0.03,0.0,0.006,0.009,0.213,0.006,0.0,103.242,1
385,TEX-2017-04-04,2017-04-04,TEX,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,633.0,0.148,0.052,0.006,0.055,0.028,0.0,0.006,0.009,0.213,0.006,0.0,103.248,1
386,TEX-2017-04-05,2017-04-05,TEX,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,633.0,0.15,0.052,0.006,0.055,0.027,0.0,0.006,0.009,0.215,0.006,0.0,103.254,1
387,TEX-2017-04-07,2017-04-07,TEX,H,OAK,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,629.0,0.151,0.052,0.006,0.056,0.027,0.0,0.006,0.01,0.216,0.006,0.0,103.3,1
388,TEX-2017-04-08,2017-04-08,TEX,H,OAK,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,628.0,0.151,0.054,0.006,0.056,0.025,0.0,0.006,0.01,0.215,0.006,0.0,103.387,1
389,TEX-2017-04-09,2017-04-09,TEX,H,OAK,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,436,0.552,20.0,0.15,0.05,0.0,0.15,0.05,0.0,0.0,0.0,0.3,0.0,0.0,103.55,0.347,627.0,0.152,0.054,0.006,0.056,0.027,0.0,0.006,0.01,0.215,0.006,0.0,103.455,0
390,LAA-2017-04-11,2017-04-11,TEX,A,LAA,2B,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,490,0.456,24.0,0.125,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,0.0,104.458,0.344,625.0,0.15,0.053,0.006,0.056,0.027,0.0,0.006,0.01,0.216,0.006,0.0,103.568,0
391,LAA-2017-04-12,2017-04-12,TEX,A,LAA,2B,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,490,0.401,29.0,0.103,0.034,0.0,0.103,0.034,0.0,0.034,0.0,0.241,0.0,0.0,103.345,0.343,626.0,0.15,0.051,0.006,0.056,0.027,0.0,0.008,0.01,0.214,0.006,0.0,103.578,0
392,LAA-2017-04-13,2017-04-13,TEX,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.387,34.0,0.088,0.029,0.029,0.088,0.029,0.0,0.029,0.0,0.235,0.0,0.0,102.559,0.345,627.0,0.15,0.051,0.008,0.056,0.027,0.0,0.008,0.01,0.215,0.006,0.0,103.589,0
393,SEA-2017-04-14,2017-04-14,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.359,39.0,0.103,0.026,0.026,0.077,0.026,0.0,0.026,0.0,0.205,0.0,0.0,101.974,0.342,628.0,0.151,0.048,0.008,0.056,0.027,0.0,0.008,0.01,0.212,0.006,0.0,103.516,0
394,SEA-2017-04-15,2017-04-15,TEX,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,43.0,0.093,0.023,0.023,0.07,0.023,0.0,0.023,0.0,0.209,0.0,0.0,101.419,0.341,628.0,0.15,0.048,0.008,0.056,0.027,0.0,0.008,0.01,0.213,0.006,0.0,103.439,0
395,SEA-2017-04-16,2017-04-16,TEX,A,SEA,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.303,46.0,0.087,0.022,0.022,0.065,0.022,0.0,0.022,0.0,0.217,0.0,0.0,101.065,0.338,627.0,0.147,0.048,0.008,0.056,0.027,0.0,0.008,0.01,0.215,0.006,0.0,103.375,0
396,OAK-2017-04-17,2017-04-17,TEX,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.298,51.0,0.078,0.039,0.02,0.059,0.02,0.0,0.02,0.0,0.216,0.0,0.0,100.569,0.338,632.0,0.146,0.049,0.008,0.055,0.027,0.0,0.008,0.009,0.215,0.006,0.0,103.316,0
397,OAK-2017-04-18,2017-04-18,TEX,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.286,56.0,0.089,0.036,0.018,0.054,0.018,0.0,0.018,0.0,0.196,0.0,0.0,100.25,0.336,637.0,0.146,0.049,0.008,0.055,0.027,0.0,0.008,0.009,0.214,0.006,0.0,103.267,0
398,OAK-2017-04-19,2017-04-19,TEX,A,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.287,59.0,0.102,0.034,0.017,0.051,0.017,0.0,0.017,0.0,0.186,0.0,0.0,100.085,0.335,636.0,0.145,0.049,0.008,0.055,0.027,0.0,0.008,0.009,0.214,0.006,0.0,103.208,0
399,TEX-2017-04-20,2017-04-20,TEX,H,KCR,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,545,0.279,63.0,0.095,0.032,0.016,0.048,0.032,0.0,0.016,0.0,0.19,0.0,0.0,99.889,0.333,636.0,0.145,0.049,0.008,0.053,0.028,0.0,0.008,0.009,0.215,0.006,0.0,103.138,0
400,TEX-2017-04-21,2017-04-21,TEX,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.282,68.0,0.103,0.029,0.015,0.044,0.044,0.0,0.015,0.015,0.176,0.0,0.0,100.559,0.334,640.0,0.145,0.048,0.008,0.053,0.03,0.0,0.008,0.011,0.212,0.006,0.0,103.177,0
401,TEX-2017-04-22,2017-04-22,TEX,H,KCR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.266,72.0,0.097,0.028,0.014,0.042,0.042,0.0,0.014,0.014,0.181,0.0,0.0,101.028,0.333,641.0,0.145,0.048,0.008,0.053,0.03,0.0,0.008,0.011,0.212,0.006,0.0,103.232,0
402,TEX-2017-04-23,2017-04-23,TEX,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.264,76.0,0.105,0.026,0.013,0.039,0.039,0.0,0.013,0.013,0.171,0.0,0.0,101.447,0.332,641.0,0.144,0.048,0.008,0.053,0.03,0.0,0.008,0.011,0.211,0.006,0.0,103.295,0
403,TEX-2017-04-24,2017-04-24,TEX,H,MIN,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,436,0.211,76.0,0.105,0.026,0.013,0.013,0.039,0.0,0.013,0.013,0.184,0.0,0.0,101.447,0.331,640.0,0.142,0.048,0.008,0.053,0.03,0.0,0.008,0.011,0.211,0.006,0.0,103.364,0
404,TEX-2017-04-25,2017-04-25,TEX,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.216,76.0,0.092,0.039,0.013,0.013,0.039,0.0,0.013,0.013,0.158,0.0,0.0,101.447,0.333,640.0,0.142,0.05,0.008,0.053,0.03,0.0,0.008,0.011,0.211,0.006,0.0,103.37,0
405,TEX-2017-04-26,2017-04-26,TEX,H,MIN,2B,5,3,1,2,0,0,0,2,1,1,0,1,0,0,0,545,0.207,75.0,0.08,0.04,0.013,0.013,0.04,0.0,0.013,0.013,0.16,0.0,0.0,101.347,0.33,638.0,0.143,0.05,0.008,0.052,0.03,0.0,0.006,0.011,0.215,0.006,0.0,103.361,0
406,TEX-2017-04-28,2017-04-28,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.206,76.0,0.105,0.026,0.013,0.0,0.053,0.013,0.026,0.013,0.158,0.0,0.0,101.447,0.332,640.0,0.144,0.05,0.008,0.052,0.03,0.002,0.008,0.011,0.214,0.006,0.0,103.383,0
407,TEX-2017-04-29,2017-04-29,TEX,H,LAA,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,436,0.182,77.0,0.091,0.026,0.013,0.0,0.039,0.013,0.026,0.013,0.169,0.0,0.0,101.545,0.329,640.0,0.142,0.05,0.008,0.052,0.028,0.002,0.008,0.011,0.217,0.006,0.0,103.389,0
408,TEX-2017-04-30,2017-04-30,TEX,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.209,77.0,0.091,0.026,0.013,0.013,0.039,0.013,0.026,0.026,0.169,0.0,0.0,101.545,0.327,639.0,0.142,0.045,0.008,0.053,0.028,0.002,0.008,0.013,0.218,0.006,0.0,103.388,0
409,HOU-2017-05-01,2017-05-01,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.209,81.0,0.099,0.025,0.012,0.012,0.037,0.012,0.025,0.025,0.173,0.0,0.0,101.914,0.325,638.0,0.139,0.045,0.008,0.053,0.028,0.002,0.008,0.013,0.219,0.006,0.0,103.387,0
410,HOU-2017-05-02,2017-05-02,TEX,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.203,80.0,0.1,0.025,0.012,0.012,0.038,0.012,0.012,0.025,0.188,0.0,0.0,101.912,0.325,638.0,0.139,0.045,0.008,0.053,0.028,0.002,0.008,0.013,0.219,0.006,0.0,103.368,0
411,HOU-2017-05-03,2017-05-03,TEX,A,HOU,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,388,0.185,79.0,0.101,0.025,0.0,0.013,0.038,0.013,0.013,0.025,0.203,0.0,0.0,101.911,0.321,637.0,0.138,0.046,0.008,0.052,0.028,0.002,0.008,0.013,0.221,0.006,0.0,103.355,0
412,HOU-2017-05-04,2017-05-04,TEX,A,HOU,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.213,78.0,0.103,0.038,0.0,0.013,0.051,0.013,0.013,0.026,0.218,0.0,0.0,101.91,0.322,636.0,0.138,0.046,0.008,0.052,0.03,0.002,0.008,0.013,0.223,0.006,0.0,103.341,0
413,SEA-2017-05-05,2017-05-05,TEX,A,SEA,2B,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,576,0.245,79.0,0.101,0.038,0.0,0.025,0.063,0.013,0.013,0.025,0.215,0.0,0.0,101.899,0.326,637.0,0.138,0.046,0.008,0.053,0.031,0.002,0.008,0.013,0.221,0.006,0.0,103.312,0
414,SEA-2017-05-06,2017-05-06,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.26,82.0,0.098,0.037,0.0,0.037,0.061,0.012,0.012,0.024,0.207,0.0,0.0,101.683,0.322,638.0,0.136,0.044,0.008,0.053,0.031,0.002,0.008,0.013,0.223,0.006,0.0,103.27,0
