,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
205,STL-2015-07-04,2015-07-04,SDP,A,STL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.302,54.0,0.111,0.074,0.019,0.019,0.056,0.0,0.0,0.0,0.13,0.0,0.0,95.0,0.301,512.0,0.17,0.043,0.004,0.014,0.078,0.002,0.004,0.016,0.102,0.006,0.004,97.701,0
206,STL-2015-07-05,2015-07-05,SDP,A,STL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.311,52.0,0.096,0.077,0.019,0.038,0.019,0.0,0.0,0.0,0.096,0.0,0.0,95.154,0.303,516.0,0.169,0.043,0.004,0.016,0.078,0.002,0.004,0.016,0.101,0.006,0.004,97.696,0
207,PIT-2015-07-06,2015-07-06,SDP,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.341,52.0,0.115,0.077,0.019,0.038,0.038,0.0,0.0,0.0,0.096,0.0,0.0,95.308,0.304,520.0,0.169,0.042,0.004,0.015,0.079,0.002,0.004,0.015,0.1,0.006,0.004,97.69,0
208,PIT-2015-07-07,2015-07-07,SDP,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.339,55.0,0.127,0.073,0.018,0.036,0.036,0.0,0.0,0.0,0.091,0.0,0.0,95.509,0.303,524.0,0.17,0.042,0.004,0.015,0.078,0.002,0.004,0.015,0.099,0.006,0.004,97.693,0
209,PIT-2015-07-08,2015-07-08,SDP,A,PIT,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.335,53.0,0.113,0.075,0.019,0.038,0.038,0.0,0.0,0.0,0.075,0.0,0.0,95.415,0.302,526.0,0.169,0.042,0.004,0.015,0.078,0.002,0.004,0.015,0.101,0.006,0.004,97.694,0
210,TEX-2015-07-10,2015-07-10,SDP,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.349,52.0,0.096,0.096,0.019,0.038,0.038,0.0,0.0,0.0,0.077,0.0,0.0,94.692,0.303,526.0,0.167,0.044,0.004,0.015,0.078,0.002,0.004,0.015,0.103,0.006,0.004,97.663,0
211,TEX-2015-07-11,2015-07-11,SDP,A,TEX,3B,5,3,3,2,1,0,1,2,1,0,0,1,0,0,0,525,0.342,53.0,0.094,0.094,0.019,0.038,0.038,0.0,0.0,0.0,0.075,0.0,0.0,94.887,0.303,523.0,0.168,0.044,0.004,0.015,0.076,0.002,0.004,0.015,0.103,0.006,0.004,97.644,0
212,TEX-2015-07-12,2015-07-12,SDP,A,TEX,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.402,57.0,0.088,0.105,0.018,0.053,0.053,0.0,0.018,0.0,0.07,0.0,0.0,95.596,0.31,528.0,0.167,0.045,0.004,0.017,0.078,0.002,0.006,0.015,0.102,0.006,0.004,97.714,0
213,SDP-2015-07-17,2015-07-17,SDP,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.405,53.0,0.075,0.094,0.019,0.057,0.075,0.0,0.019,0.0,0.094,0.0,0.0,96.415,0.309,531.0,0.166,0.045,0.004,0.017,0.079,0.002,0.006,0.015,0.104,0.006,0.004,97.766,0
214,SDP-2015-07-18,2015-07-18,SDP,H,COL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.354,52.0,0.038,0.077,0.019,0.058,0.077,0.0,0.019,0.0,0.115,0.0,0.0,96.442,0.307,535.0,0.164,0.045,0.004,0.017,0.079,0.002,0.006,0.015,0.105,0.006,0.004,97.746,0
215,SDP-2015-07-20,2015-07-20,SDP,H,SFG,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,475,0.384,52.0,0.058,0.077,0.019,0.058,0.096,0.0,0.019,0.0,0.115,0.0,0.0,96.442,0.307,539.0,0.165,0.045,0.004,0.017,0.08,0.002,0.006,0.015,0.104,0.006,0.004,97.725,0
216,SDP-2015-07-21,2015-07-21,SDP,H,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.391,53.0,0.113,0.057,0.019,0.057,0.075,0.0,0.019,0.0,0.113,0.0,0.0,96.415,0.31,543.0,0.169,0.044,0.004,0.017,0.079,0.002,0.006,0.015,0.103,0.006,0.004,97.694,0
217,SDP-2015-07-22,2015-07-22,SDP,H,SFG,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.376,54.0,0.13,0.037,0.019,0.056,0.074,0.0,0.019,0.019,0.111,0.0,0.0,96.389,0.309,547.0,0.17,0.044,0.004,0.016,0.079,0.002,0.005,0.016,0.102,0.005,0.004,97.675,0
218,SDP-2015-07-23,2015-07-23,SDP,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.344,55.0,0.127,0.036,0.018,0.036,0.091,0.0,0.018,0.018,0.091,0.0,0.0,96.255,0.305,546.0,0.168,0.044,0.002,0.016,0.079,0.002,0.005,0.016,0.103,0.005,0.004,97.643,0
219,SDP-2015-07-25,2015-07-25,SDP,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.298,51.0,0.137,0.039,0.0,0.02,0.098,0.0,0.02,0.02,0.098,0.0,0.0,96.039,0.306,539.0,0.169,0.045,0.002,0.017,0.078,0.002,0.006,0.017,0.104,0.002,0.004,97.596,0
220,SDP-2015-07-26,2015-07-26,SDP,H,MIA,3B,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,380,0.284,51.0,0.137,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.118,0.0,0.0,95.882,0.304,538.0,0.167,0.045,0.002,0.017,0.076,0.002,0.006,0.017,0.102,0.002,0.004,97.563,0
221,NYM-2015-07-28,2015-07-28,SDP,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,49.0,0.122,0.041,0.02,0.02,0.082,0.0,0.02,0.02,0.102,0.0,0.02,95.551,0.305,533.0,0.167,0.045,0.004,0.015,0.077,0.002,0.006,0.017,0.099,0.002,0.006,97.52,0
222,NYM-2015-07-29,2015-07-29,SDP,A,NYM,3B,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,475,0.31,49.0,0.143,0.02,0.02,0.02,0.082,0.0,0.02,0.02,0.102,0.0,0.02,95.306,0.301,533.0,0.169,0.045,0.004,0.013,0.075,0.002,0.006,0.017,0.101,0.002,0.006,97.52,0
223,NYM-2015-07-30,2015-07-30,SDP,A,NYM,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.362,54.0,0.167,0.056,0.019,0.019,0.074,0.0,0.019,0.019,0.093,0.0,0.019,95.278,0.303,533.0,0.165,0.049,0.004,0.013,0.075,0.002,0.006,0.017,0.101,0.002,0.006,97.52,0
224,MIA-2015-07-31,2015-07-31,SDP,A,MIA,3B,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,582,0.352,58.0,0.172,0.052,0.017,0.017,0.069,0.0,0.017,0.017,0.086,0.0,0.017,95.086,0.304,534.0,0.167,0.049,0.004,0.013,0.075,0.002,0.006,0.017,0.099,0.002,0.006,97.515,0
225,MIA-2015-08-01,2015-08-01,SDP,A,MIA,3B,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,388,0.294,59.0,0.203,0.034,0.017,0.0,0.051,0.0,0.0,0.017,0.119,0.0,0.017,94.441,0.303,535.0,0.168,0.049,0.004,0.013,0.073,0.002,0.006,0.017,0.101,0.002,0.004,97.533,0
226,MIA-2015-08-02,2015-08-02,SDP,A,MIA,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.338,58.0,0.207,0.052,0.034,0.0,0.034,0.0,0.0,0.017,0.103,0.0,0.017,93.707,0.305,533.0,0.167,0.051,0.006,0.013,0.069,0.0,0.006,0.017,0.099,0.002,0.004,97.557,0
227,MIL-2015-08-03,2015-08-03,SDP,A,MIL,3B,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,510,0.356,62.0,0.226,0.048,0.032,0.0,0.048,0.0,0.0,0.016,0.113,0.0,0.016,93.919,0.31,532.0,0.171,0.051,0.006,0.013,0.071,0.0,0.006,0.017,0.102,0.002,0.004,97.577,0
228,MIL-2015-08-04,2015-08-04,SDP,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.403,67.0,0.209,0.045,0.03,0.03,0.06,0.0,0.0,0.015,0.119,0.0,0.015,94.522,0.316,537.0,0.169,0.05,0.006,0.017,0.073,0.0,0.006,0.017,0.102,0.002,0.004,97.618,0
229,MIL-2015-08-05,2015-08-05,SDP,A,MIL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.392,71.0,0.211,0.042,0.028,0.028,0.056,0.0,0.0,0.014,0.127,0.0,0.014,94.944,0.315,536.0,0.168,0.05,0.006,0.017,0.073,0.0,0.006,0.017,0.104,0.002,0.004,97.61,0
230,MIL-2015-08-06,2015-08-06,SDP,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.395,75.0,0.227,0.04,0.027,0.027,0.053,0.0,0.0,0.013,0.133,0.0,0.013,95.32,0.318,535.0,0.172,0.05,0.006,0.017,0.071,0.0,0.006,0.017,0.105,0.002,0.004,97.602,0
231,SDP-2015-08-07,2015-08-07,SDP,H,PHI,3B,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,570,0.395,75.0,0.227,0.04,0.027,0.027,0.053,0.0,0.0,0.013,0.133,0.0,0.013,95.693,0.316,539.0,0.171,0.05,0.006,0.017,0.071,0.0,0.006,0.017,0.106,0.002,0.004,97.635,0
232,SDP-2015-08-08,2015-08-08,SDP,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.392,77.0,0.221,0.052,0.026,0.026,0.039,0.0,0.0,0.013,0.13,0.0,0.013,95.675,0.315,541.0,0.168,0.052,0.006,0.017,0.07,0.0,0.006,0.017,0.105,0.002,0.002,97.617,0
233,SDP-2015-08-09,2015-08-09,SDP,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.383,81.0,0.222,0.049,0.025,0.025,0.037,0.0,0.0,0.012,0.123,0.0,0.012,95.642,0.313,541.0,0.168,0.052,0.006,0.017,0.068,0.0,0.006,0.017,0.105,0.002,0.002,97.61,0
234,SDP-2015-08-10,2015-08-10,SDP,H,CIN,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.365,80.0,0.2,0.05,0.025,0.025,0.038,0.0,0.0,0.012,0.138,0.0,0.012,95.65,0.311,540.0,0.169,0.052,0.006,0.017,0.067,0.0,0.004,0.017,0.107,0.002,0.002,97.606,0
235,SDP-2015-08-11,2015-08-11,SDP,H,CIN,3B,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,475,0.383,80.0,0.2,0.05,0.025,0.025,0.062,0.0,0.0,0.0,0.138,0.0,0.012,95.65,0.312,540.0,0.17,0.052,0.006,0.015,0.07,0.0,0.004,0.015,0.107,0.002,0.002,97.606,0
236,SDP-2015-08-12,2015-08-12,SDP,H,CIN,3B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,380,0.405,81.0,0.21,0.062,0.025,0.025,0.062,0.0,0.0,0.0,0.136,0.0,0.012,95.642,0.316,541.0,0.172,0.054,0.006,0.015,0.072,0.0,0.004,0.013,0.107,0.002,0.002,97.601,0
237,COL-2015-08-14,2015-08-14,SDP,A,COL,3B,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,580,0.414,81.0,0.21,0.062,0.025,0.025,0.062,0.0,0.012,0.012,0.123,0.0,0.012,95.642,0.315,541.0,0.17,0.054,0.006,0.015,0.07,0.0,0.006,0.015,0.105,0.002,0.002,97.601,0
238,COL-2015-08-15,2015-08-15,SDP,A,COL,3B,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,580,0.407,82.0,0.195,0.061,0.024,0.024,0.073,0.0,0.012,0.012,0.122,0.0,0.012,96.915,0.313,546.0,0.168,0.053,0.005,0.015,0.071,0.0,0.005,0.015,0.106,0.002,0.002,97.769,0
239,COL-2015-08-16,2015-08-16,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.396,83.0,0.205,0.06,0.012,0.024,0.084,0.0,0.012,0.012,0.12,0.012,0.0,98.157,0.314,546.0,0.17,0.051,0.005,0.015,0.073,0.0,0.005,0.015,0.103,0.004,0.002,97.934,0
240,SDP-2015-08-17,2015-08-17,SDP,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,84.0,0.202,0.06,0.012,0.024,0.083,0.0,0.012,0.012,0.119,0.012,0.0,98.369,0.312,542.0,0.17,0.052,0.006,0.015,0.07,0.0,0.006,0.015,0.103,0.004,0.002,97.967,0
241,SDP-2015-08-18,2015-08-18,SDP,H,ATL,3B,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,475,0.381,84.0,0.19,0.06,0.012,0.024,0.083,0.0,0.012,0.012,0.119,0.012,0.0,98.369,0.309,546.0,0.168,0.051,0.005,0.015,0.07,0.0,0.005,0.015,0.104,0.004,0.002,97.945,0
242,SDP-2015-08-19,2015-08-19,SDP,H,ATL,3B,4,3,1,3,1,0,1,2,0,0,0,1,0,0,0,380,0.363,84.0,0.167,0.036,0.012,0.036,0.095,0.0,0.012,0.012,0.119,0.012,0.0,98.369,0.311,546.0,0.165,0.051,0.005,0.016,0.071,0.0,0.005,0.013,0.104,0.004,0.002,97.945,0
243,SDP-2015-08-21,2015-08-21,SDP,H,STL,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,475,0.426,77.0,0.156,0.052,0.013,0.052,0.104,0.0,0.026,0.013,0.104,0.013,0.0,98.519,0.324,541.0,0.168,0.054,0.006,0.018,0.072,0.0,0.007,0.011,0.104,0.002,0.002,97.972,0
244,SDP-2015-08-22,2015-08-22,SDP,H,STL,3B,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,475,0.422,78.0,0.167,0.038,0.0,0.064,0.103,0.0,0.026,0.013,0.103,0.013,0.0,98.372,0.325,542.0,0.166,0.054,0.006,0.02,0.072,0.0,0.007,0.011,0.101,0.002,0.002,97.893,0
245,SDP-2015-08-23,2015-08-23,SDP,H,STL,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.39,79.0,0.139,0.038,0.0,0.063,0.089,0.0,0.025,0.013,0.089,0.013,0.013,98.228,0.324,543.0,0.164,0.053,0.006,0.02,0.072,0.0,0.007,0.011,0.101,0.002,0.004,97.814,0
246,WSN-2015-08-25,2015-08-25,SDP,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.357,75.0,0.16,0.04,0.0,0.04,0.08,0.0,0.027,0.013,0.08,0.013,0.013,97.56,0.322,539.0,0.163,0.054,0.006,0.02,0.069,0.0,0.007,0.011,0.104,0.002,0.004,97.742,0
247,WSN-2015-08-26,2015-08-26,SDP,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,505,0.345,75.0,0.147,0.04,0.0,0.04,0.08,0.0,0.027,0.013,0.067,0.013,0.013,97.507,0.322,539.0,0.163,0.054,0.006,0.02,0.069,0.0,0.007,0.011,0.102,0.002,0.004,97.787,0
248,WSN-2015-08-27,2015-08-27,SDP,A,WSN,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.353,76.0,0.158,0.039,0.0,0.039,0.079,0.0,0.026,0.013,0.053,0.026,0.013,97.5,0.319,539.0,0.163,0.054,0.006,0.02,0.065,0.0,0.007,0.011,0.102,0.004,0.004,97.842,0
249,PHI-2015-08-28,2015-08-28,SDP,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.333,74.0,0.149,0.027,0.0,0.041,0.081,0.0,0.027,0.014,0.068,0.041,0.014,97.892,0.317,543.0,0.162,0.053,0.006,0.02,0.064,0.0,0.007,0.011,0.103,0.006,0.004,97.866,0
250,PHI-2015-08-29,2015-08-29,SDP,A,PHI,3B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,500,0.32,74.0,0.135,0.027,0.0,0.041,0.081,0.0,0.027,0.014,0.068,0.041,0.014,98.162,0.315,541.0,0.163,0.054,0.006,0.02,0.061,0.0,0.007,0.011,0.104,0.006,0.004,97.913,0
251,PHI-2015-08-30,2015-08-30,SDP,A,PHI,3B,6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,600,0.314,75.0,0.12,0.027,0.0,0.04,0.08,0.0,0.04,0.013,0.053,0.04,0.013,98.453,0.316,542.0,0.162,0.054,0.006,0.02,0.061,0.0,0.009,0.011,0.101,0.006,0.004,97.954,0
252,SDP-2015-08-31,2015-08-31,SDP,H,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.303,77.0,0.104,0.026,0.0,0.052,0.052,0.0,0.039,0.013,0.052,0.039,0.013,98.753,0.315,544.0,0.16,0.051,0.006,0.022,0.061,0.0,0.009,0.011,0.101,0.006,0.004,97.998,0
253,SDP-2015-09-01,2015-09-01,SDP,H,TEX,3B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,475,0.281,76.0,0.105,0.013,0.0,0.053,0.039,0.0,0.039,0.013,0.053,0.039,0.013,98.803,0.314,548.0,0.161,0.051,0.005,0.022,0.06,0.0,0.009,0.011,0.1,0.005,0.004,97.976,0
254,SDP-2015-09-02,2015-09-02,SDP,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.291,77.0,0.13,0.013,0.0,0.052,0.039,0.0,0.026,0.013,0.052,0.039,0.013,98.753,0.315,549.0,0.162,0.051,0.005,0.022,0.06,0.0,0.009,0.013,0.098,0.005,0.004,97.971,0
255,SDP-2015-09-03,2015-09-03,SDP,H,LAD,3B 1B,5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,475,0.296,78.0,0.128,0.013,0.0,0.051,0.051,0.0,0.026,0.013,0.051,0.038,0.013,98.705,0.317,546.0,0.161,0.051,0.005,0.022,0.062,0.0,0.009,0.013,0.099,0.005,0.004,97.987,0
256,SDP-2015-09-04,2015-09-04,SDP,H,LAD,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,380,0.359,78.0,0.141,0.038,0.0,0.064,0.038,0.0,0.026,0.013,0.038,0.038,0.013,97.359,0.326,547.0,0.163,0.055,0.005,0.024,0.062,0.0,0.009,0.013,0.097,0.005,0.004,97.982,0
257,SDP-2015-09-05,2015-09-05,SDP,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.373,77.0,0.143,0.039,0.0,0.065,0.052,0.0,0.026,0.013,0.039,0.026,0.013,96.026,0.331,547.0,0.165,0.055,0.005,0.024,0.066,0.0,0.009,0.013,0.097,0.005,0.004,97.814,0
258,SDP-2015-09-06,2015-09-06,SDP,H,LAD,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.37,80.0,0.15,0.038,0.0,0.062,0.05,0.0,0.025,0.012,0.05,0.025,0.012,95.725,0.328,545.0,0.165,0.053,0.006,0.024,0.064,0.0,0.009,0.011,0.097,0.006,0.004,97.571,0
259,SDP-2015-09-07,2015-09-07,SDP,H,COL,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,475,0.39,80.0,0.162,0.038,0.0,0.062,0.062,0.0,0.025,0.012,0.038,0.025,0.012,95.725,0.329,548.0,0.166,0.053,0.005,0.024,0.066,0.0,0.009,0.011,0.097,0.005,0.004,97.515,0
260,SDP-2015-09-08,2015-09-08,SDP,H,COL,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,380,0.382,80.0,0.175,0.05,0.0,0.05,0.05,0.0,0.025,0.012,0.05,0.025,0.012,95.725,0.33,549.0,0.166,0.055,0.005,0.024,0.064,0.0,0.009,0.011,0.098,0.005,0.004,97.51,0
261,SDP-2015-09-09,2015-09-09,SDP,H,COL,3B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,475,0.351,80.0,0.162,0.062,0.0,0.038,0.05,0.0,0.012,0.012,0.05,0.025,0.012,95.725,0.332,553.0,0.165,0.058,0.005,0.024,0.063,0.0,0.009,0.011,0.098,0.005,0.004,97.492,0
262,SDP-2015-09-10,2015-09-10,SDP,H,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.362,85.0,0.188,0.059,0.0,0.035,0.047,0.0,0.012,0.024,0.047,0.024,0.012,95.682,0.333,554.0,0.168,0.058,0.005,0.023,0.061,0.0,0.009,0.013,0.096,0.005,0.004,97.487,0
263,SFG-2015-09-11,2015-09-11,SDP,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.341,84.0,0.19,0.06,0.0,0.024,0.048,0.0,0.012,0.036,0.048,0.024,0.012,95.69,0.333,558.0,0.168,0.057,0.005,0.023,0.061,0.0,0.009,0.014,0.095,0.005,0.004,97.47,0
264,SFG-2015-09-12,2015-09-12,SDP,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.341,83.0,0.193,0.06,0.0,0.024,0.048,0.0,0.012,0.036,0.048,0.024,0.0,95.747,0.33,557.0,0.165,0.057,0.005,0.023,0.061,0.0,0.009,0.014,0.095,0.005,0.004,97.391,0
265,SFG-2015-09-13,2015-09-13,SDP,A,SFG,3B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,384,0.332,80.0,0.175,0.062,0.0,0.025,0.05,0.0,0.012,0.038,0.038,0.025,0.0,95.8,0.326,555.0,0.164,0.058,0.005,0.022,0.061,0.0,0.009,0.014,0.095,0.005,0.004,97.332,0
266,ARI-2015-09-14,2015-09-14,SDP,A,ARI,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.335,84.0,0.167,0.06,0.012,0.024,0.048,0.0,0.012,0.036,0.036,0.024,0.0,95.81,0.326,554.0,0.161,0.058,0.007,0.022,0.061,0.0,0.009,0.014,0.092,0.005,0.004,97.253,0
267,ARI-2015-09-15,2015-09-15,SDP,A,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.35,85.0,0.176,0.059,0.012,0.024,0.059,0.0,0.012,0.035,0.035,0.024,0.0,96.106,0.328,555.0,0.162,0.058,0.007,0.022,0.063,0.0,0.009,0.014,0.092,0.005,0.004,97.339,0
268,ARI-2015-09-16,2015-09-16,SDP,A,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,420,0.35,85.0,0.176,0.059,0.012,0.024,0.059,0.0,0.012,0.047,0.047,0.012,0.0,96.341,0.328,556.0,0.164,0.058,0.007,0.022,0.061,0.0,0.009,0.016,0.094,0.005,0.004,97.424,0
269,COL-2015-09-18,2015-09-18,SDP,A,COL,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,580,0.378,81.0,0.198,0.062,0.012,0.025,0.062,0.0,0.012,0.086,0.037,0.0,0.0,96.358,0.326,556.0,0.164,0.056,0.007,0.022,0.061,0.0,0.009,0.022,0.094,0.005,0.004,97.496,0
270,COL-2015-09-19,2015-09-19,SDP,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.385,81.0,0.198,0.074,0.012,0.025,0.062,0.0,0.0,0.086,0.037,0.0,0.0,97.346,0.324,557.0,0.16,0.057,0.007,0.022,0.061,0.0,0.009,0.022,0.093,0.005,0.004,97.68,0
271,COL-2015-09-20,2015-09-20,SDP,A,COL,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,1,580,0.368,79.0,0.203,0.076,0.013,0.013,0.063,0.0,0.0,0.089,0.051,0.0,0.0,98.089,0.324,557.0,0.16,0.057,0.007,0.022,0.061,0.0,0.009,0.022,0.095,0.005,0.004,97.831,0
272,SDP-2015-09-22,2015-09-22,SDP,H,SFG,3B,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,475,0.392,75.0,0.187,0.08,0.013,0.027,0.067,0.0,0.0,0.093,0.053,0.0,0.0,99.653,0.329,553.0,0.159,0.058,0.007,0.024,0.061,0.0,0.009,0.024,0.092,0.005,0.004,98.042,0
273,SDP-2015-09-23,2015-09-23,SDP,H,SFG,3B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,380,0.395,79.0,0.203,0.076,0.013,0.025,0.051,0.0,0.013,0.089,0.051,0.0,0.0,99.418,0.332,553.0,0.161,0.058,0.007,0.024,0.061,0.0,0.011,0.024,0.092,0.005,0.004,98.042,0
274,SDP-2015-09-24,2015-09-24,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.362,78.0,0.192,0.077,0.013,0.013,0.051,0.0,0.013,0.09,0.051,0.0,0.0,99.474,0.334,553.0,0.161,0.06,0.007,0.024,0.061,0.0,0.011,0.024,0.092,0.005,0.004,98.042,0
275,SDP-2015-09-25,2015-09-25,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.346,75.0,0.187,0.08,0.013,0.013,0.027,0.0,0.013,0.093,0.053,0.0,0.0,99.653,0.333,553.0,0.159,0.06,0.007,0.024,0.061,0.0,0.011,0.024,0.092,0.005,0.004,98.042,0
276,SDP-2015-09-27,2015-09-27,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.346,68.0,0.176,0.088,0.015,0.015,0.015,0.0,0.015,0.103,0.044,0.0,0.0,100.132,0.334,550.0,0.16,0.06,0.007,0.024,0.062,0.0,0.011,0.024,0.093,0.005,0.004,98.058,0
277,SDP-2015-09-29,2015-09-29,SDP,H,MIL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.314,60.0,0.183,0.05,0.017,0.017,0.017,0.0,0.017,0.117,0.033,0.0,0.0,100.817,0.334,551.0,0.16,0.06,0.007,0.024,0.062,0.0,0.011,0.024,0.093,0.005,0.004,98.053,0
278,SDP-2015-09-30,2015-09-30,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.289,59.0,0.153,0.051,0.017,0.017,0.017,0.0,0.017,0.119,0.051,0.0,0.0,100.915,0.333,555.0,0.16,0.059,0.007,0.023,0.061,0.0,0.011,0.025,0.094,0.005,0.004,98.031,0
279,SDP-2015-10-01,2015-10-01,SDP,H,MIL,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.289,56.0,0.143,0.054,0.018,0.018,0.018,0.0,0.018,0.107,0.071,0.0,0.0,101.232,0.332,556.0,0.16,0.059,0.007,0.023,0.061,0.0,0.011,0.025,0.095,0.005,0.004,98.025,0
280,LAD-2015-10-02,2015-10-02,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.342,56.0,0.161,0.054,0.018,0.036,0.018,0.0,0.018,0.107,0.071,0.0,0.0,101.161,0.335,560.0,0.161,0.059,0.007,0.025,0.061,0.0,0.011,0.025,0.095,0.005,0.004,98.004,0
