,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
77,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,MIA-2020-09-20,2020-09-20,MIA,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,ATL-2020-09-21,2020-09-21,MIA,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,ATL-2020-09-22,2020-09-22,MIA,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,ATL-2020-09-24,2020-09-24,MIA,A,ATL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,NYY-2020-09-25,2020-09-25,MIA,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,NYY-2020-09-26,2020-09-26,MIA,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,WSN-2021-04-30,2021-04-30,MIA,A,WSN,PH CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,58,0.121,0.017,0.0,0.017,0.069,0.0,0.0,0.0,0.5,0.0,0.0,97.034,1
89,WSN-2021-05-01,2021-05-01,MIA,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,59,0.119,0.017,0.0,0.017,0.068,0.0,0.0,0.0,0.492,0.0,0.017,97.102,1
90,WSN-2021-05-02,2021-05-02,MIA,A,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,61,0.115,0.016,0.0,0.016,0.066,0.0,0.0,0.0,0.475,0.0,0.016,97.23,1
91,MIA-2021-07-11,2021-07-11,MIA,H,ATL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
92,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
93,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
94,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
95,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
96,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
97,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
98,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
99,PHI-2021-07-16,2021-07-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
100,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
101,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
102,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
103,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
104,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
105,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
106,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
107,PHI-2021-07-16,2021-07-16,MIA,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.211,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.0,0.469,0.0,0.016,97.406,1
108,PHI-2021-07-17,2021-07-17,MIA,A,PHI,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.204,66,0.121,0.015,0.0,0.015,0.061,0.0,0.0,0.0,0.485,0.0,0.015,97.515,1
109,PHI-2021-07-18,2021-07-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.204,66,0.121,0.015,0.0,0.015,0.061,0.0,0.0,0.0,0.485,0.0,0.015,97.515,1
110,WSN-2021-07-19,2021-07-19,MIA,A,WSN,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,67,0.119,0.015,0.0,0.015,0.06,0.0,0.0,0.0,0.493,0.0,0.015,97.567,1
