,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SFG-2017-07-09,2017-07-09,MIA,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,47,0.085,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.0,0.17,94.128,1
78,MIA-2017-07-15,2017-07-15,MIA,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,49,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.408,0.0,0.163,94.204,1
79,CIN-2017-07-21,2017-07-21,MIA,A,CIN,P,3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.108,47,0.085,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.404,0.0,0.149,94.0,1
80,MIA-2017-07-31,2017-07-31,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,47,0.085,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.362,0.0,0.17,94.447,1
81,ATL-2017-08-06,2017-08-06,MIA,A,ATL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,49,0.082,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.388,0.0,0.163,94.469,1
82,MIA-2017-08-11,2017-08-11,MIA,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,52,0.077,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.423,0.0,0.154,94.904,1
83,MIA-2017-08-16,2017-08-16,MIA,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,52,0.077,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.423,0.0,0.154,94.635,1
84,PHI-2017-08-22,2017-08-22,MIA,A,PHI,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,52,0.077,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.442,0.0,0.135,94.519,1
85,WSN-2017-08-28,2017-08-28,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,53,0.075,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.434,0.0,0.151,94.811,1
86,MIA-2017-09-03,2017-09-03,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,51,0.059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.157,95.0,1
87,ATL-2017-09-08,2017-09-08,MIA,A,ATL,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,52,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.154,95.0,1
88,MIL-2017-09-15,2017-09-15,MIA,A,MIL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,52,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.154,95.404,1
89,MIA-2017-09-20,2017-09-20,MIA,H,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.106,54,0.074,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.148,95.611,1
90,COL-2017-09-26,2017-09-26,MIA,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,57,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.158,95.579,1
91,MIA-2017-10-01,2017-10-01,MIA,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,56,0.071,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.143,95.946,1
92,MIA-2018-03-29,2018-03-29,MIA,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.099,57,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.14,95.93,1
93,MIA-2018-04-03,2018-04-03,MIA,H,BOS,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,58,0.069,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.138,95.914,1
94,MIA-2018-04-09,2018-04-09,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,60,0.067,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.133,95.883,1
95,MIA-2018-04-15,2018-04-15,MIA,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,59,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.136,95.898,1
96,MIL-2018-04-21,2018-04-21,MIA,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,60,0.067,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.133,95.883,1
97,MIA-2018-04-27,2018-04-27,MIA,H,COL,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,62,0.065,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.129,96.016,1
98,MIA-2018-05-02,2018-05-02,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,62,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.129,96.016,1
99,CHC-2018-05-08,2018-05-08,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.113,61,0.066,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.115,96.082,1
100,MIA-2018-05-13,2018-05-13,MIA,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,61,0.049,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.115,96.213,1
101,ATL-2018-05-19,2018-05-19,MIA,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,61,0.049,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.131,96.213,1
102,MIA-2018-05-25,2018-05-25,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,63,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.127,96.397,1
103,SDP-2018-05-30,2018-05-30,MIA,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,64,0.047,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.125,96.375,1
104,STL-2018-06-05,2018-06-05,MIA,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,64,0.047,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.125,96.438,1
105,MIA-2018-06-10,2018-06-10,MIA,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.091,64,0.047,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.109,96.312,1
106,SFG-2018-06-18,2018-06-18,MIA,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,59,0.051,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.085,96.068,1
107,SFG-2018-06-20,2018-06-20,MIA,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,59,0.051,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.085,96.068,1
108,MIA-2018-07-04,2018-07-04,MIA,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,57,0.053,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.07,96.158,1
109,MIA-2018-07-09,2018-07-09,MIA,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,56,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.071,96.143,1
110,MIA-2018-07-15,2018-07-15,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,58,0.052,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.069,96.103,1
111,MIA-2018-07-23,2018-07-23,MIA,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,56,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.054,95.768,1
112,MIA-2018-07-29,2018-07-29,MIA,H,WSN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.073,57,0.053,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.053,95.754,1
113,PHI-2018-08-04,2018-08-04,MIA,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.089,57,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.053,95.754,1
114,MIA-2018-08-10,2018-08-10,MIA,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.093,55,0.073,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.055,95.491,1
115,ATL-2018-08-15,2018-08-15,MIA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,55,0.073,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.073,95.491,1
116,WSN-2018-08-19,2018-08-19,MIA,A,WSN,P,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.099,53,0.075,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.075,95.509,1
117,MIA-2018-09-03,2018-09-03,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,52,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.058,95.769,1
118,NYM-2018-09-11,2018-09-11,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,51,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.059,95.373,1
119,PHI-2018-09-16,2018-09-16,MIA,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,51,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.059,95.137,1
120,MIA-2018-09-22,2018-09-22,MIA,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.046,50,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.06,95.34,1
121,NYM-2018-09-28,2018-09-28,MIA,A,NYM,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,51,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.059,94.941,1
122,MIA-2019-03-28,2019-03-28,MIA,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.057,53,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.66,0.0,0.057,94.943,1
123,MIA-2019-04-02,2019-04-02,MIA,H,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.057,53,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.66,0.0,0.057,94.943,1
124,CIN-2019-04-09,2019-04-09,MIA,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,51,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.647,0.0,0.078,94.941,1
125,MIA-2019-04-14,2019-04-14,MIA,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,52,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.654,0.0,0.077,95.135,1
126,MIA-2019-04-20,2019-04-20,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,53,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.642,0.0,0.075,95.132,1
127,PHI-2019-04-26,2019-04-26,MIA,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.059,53,0.019,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.642,0.0,0.075,94.943,1
128,PHI-2019-04-27,2019-04-27,MIA,A,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,53,0.019,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.66,0.0,0.075,95.17,1
129,MIA-2019-05-03,2019-05-03,MIA,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.034,51,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.667,0.0,0.078,95.176,1
130,CHC-2019-05-08,2019-05-08,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,51,0.02,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.647,0.0,0.078,95.02,1
131,MIA-2019-05-15,2019-05-15,MIA,H,TBR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.048,51,0.02,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.647,0.0,0.059,95.255,1
132,WSN-2019-05-27,2019-05-27,MIA,A,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.05,49,0.02,0.0,0.0,0.0,0.041,0.0,0.0,0.02,0.653,0.0,0.061,94.98,1
133,SDP-2019-06-01,2019-06-01,MIA,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.05,50,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.66,0.0,0.08,95.26,1
134,MIA-2019-06-07,2019-06-07,MIA,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,51,0.02,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.627,0.0,0.078,95.275,1
135,WSN-2019-09-01,2019-09-01,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
136,PIT-2019-09-03,2019-09-03,MIA,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
137,PIT-2019-09-04,2019-09-04,MIA,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
138,MIA-2019-09-09,2019-09-09,MIA,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
139,MIA-2019-09-11,2019-09-11,MIA,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
140,SFG-2019-09-14,2019-09-14,MIA,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
141,ARI-2019-09-18,2019-09-18,MIA,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
142,MIA-2019-09-21,2019-09-21,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
143,NYM-2019-09-24,2019-09-24,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
144,NYM-2019-09-26,2019-09-26,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
145,PHI-2019-09-27,2019-09-27,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
146,CIN-2021-09-05,2021-09-05,DET,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
147,PIT-2021-09-08,2021-09-08,DET,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
