,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
197,TBR-2016-06-11,2016-06-11,TBR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.304,39.0,0.103,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.256,0.0,0.0,98.128,0.288,189.0,0.138,0.026,0.005,0.032,0.074,0.0,0.011,0.005,0.243,0.011,0.0,98.778,0
198,TBR-2016-06-12,2016-06-12,TBR,H,HOU,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.296,40.0,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.0,0.0,97.875,0.282,193.0,0.135,0.026,0.005,0.031,0.073,0.0,0.01,0.01,0.244,0.01,0.0,98.741,0
199,TBR-2016-06-14,2016-06-14,TBR,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.311,41.0,0.122,0.024,0.0,0.049,0.098,0.0,0.0,0.024,0.244,0.0,0.0,97.951,0.283,196.0,0.138,0.026,0.005,0.031,0.071,0.0,0.01,0.01,0.245,0.01,0.0,98.714,0
200,TBR-2016-06-15,2016-06-15,TBR,H,SEA,CF,6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,582,0.299,42.0,0.095,0.024,0.0,0.048,0.119,0.0,0.0,0.024,0.238,0.0,0.0,97.929,0.28,200.0,0.135,0.025,0.005,0.03,0.075,0.0,0.01,0.01,0.245,0.01,0.0,98.68,0
201,TBR-2016-06-16,2016-06-16,TBR,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.308,48.0,0.104,0.021,0.0,0.042,0.146,0.0,0.0,0.021,0.25,0.0,0.0,97.812,0.283,206.0,0.136,0.024,0.005,0.029,0.083,0.0,0.01,0.01,0.248,0.01,0.0,98.631,0
202,TBR-2016-06-17,2016-06-17,TBR,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.302,49.0,0.102,0.02,0.0,0.041,0.143,0.0,0.0,0.02,0.245,0.0,0.0,97.796,0.276,211.0,0.133,0.024,0.005,0.028,0.081,0.0,0.009,0.009,0.251,0.009,0.0,98.592,0
203,TBR-2016-06-19,2016-06-19,TBR,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.308,51.0,0.118,0.02,0.0,0.039,0.137,0.0,0.0,0.02,0.255,0.0,0.0,97.765,0.277,214.0,0.136,0.023,0.005,0.028,0.079,0.0,0.009,0.009,0.257,0.009,0.0,98.57,0
204,CLE-2016-06-20,2016-06-20,TBR,A,CLE,CF,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,312,0.343,51.0,0.157,0.02,0.0,0.039,0.137,0.0,0.0,0.02,0.255,0.0,0.0,97.451,0.28,218.0,0.142,0.023,0.005,0.028,0.078,0.0,0.009,0.009,0.257,0.009,0.0,98.541,0
205,CLE-2016-06-21,2016-06-21,TBR,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.369,54.0,0.167,0.019,0.019,0.037,0.13,0.0,0.0,0.019,0.241,0.0,0.0,97.815,0.287,221.0,0.145,0.023,0.009,0.027,0.077,0.0,0.009,0.009,0.253,0.009,0.0,98.615,0
206,CLE-2016-06-22,2016-06-22,TBR,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.366,54.0,0.148,0.019,0.019,0.037,0.148,0.0,0.0,0.019,0.241,0.0,0.0,98.037,0.285,225.0,0.142,0.022,0.009,0.027,0.08,0.0,0.009,0.009,0.253,0.009,0.0,98.711,0
207,BAL-2016-06-24,2016-06-24,TBR,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.346,57.0,0.14,0.018,0.018,0.035,0.14,0.0,0.0,0.018,0.246,0.0,0.0,98.351,0.281,228.0,0.14,0.022,0.009,0.026,0.079,0.0,0.009,0.009,0.254,0.009,0.0,98.781,0
208,BAL-2016-06-25,2016-06-25,TBR,A,BAL,CF,5,4,0,2,1,0,0,1,0,0,0,0,1,0,1,500,0.335,61.0,0.131,0.016,0.016,0.033,0.148,0.0,0.0,0.033,0.23,0.0,0.0,98.459,0.279,232.0,0.138,0.022,0.009,0.026,0.082,0.0,0.009,0.013,0.25,0.009,0.0,98.802,0
209,BAL-2016-06-26,2016-06-26,TBR,A,BAL,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.347,66.0,0.136,0.03,0.015,0.03,0.136,0.0,0.0,0.045,0.212,0.0,0.015,98.576,0.284,237.0,0.139,0.025,0.008,0.025,0.08,0.0,0.008,0.017,0.245,0.008,0.004,98.827,0
210,TBR-2016-06-27,2016-06-27,TBR,H,BOS,CF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,485,0.319,65.0,0.123,0.015,0.015,0.031,0.138,0.0,0.0,0.046,0.231,0.0,0.015,98.169,0.29,241.0,0.137,0.025,0.008,0.029,0.083,0.0,0.008,0.017,0.245,0.008,0.004,98.846,0
211,TBR-2016-06-28,2016-06-28,TBR,H,BOS,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.342,66.0,0.106,0.015,0.015,0.045,0.152,0.0,0.0,0.045,0.258,0.0,0.015,97.667,0.296,246.0,0.134,0.024,0.008,0.033,0.085,0.0,0.008,0.016,0.248,0.008,0.004,98.809,0
212,TBR-2016-06-29,2016-06-29,TBR,H,BOS,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.325,66.0,0.121,0.015,0.015,0.03,0.152,0.0,0.0,0.045,0.258,0.0,0.015,97.182,0.297,250.0,0.136,0.024,0.008,0.032,0.088,0.0,0.008,0.016,0.248,0.008,0.004,98.78,0
213,TBR-2016-06-30,2016-06-30,TBR,H,DET,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.306,70.0,0.114,0.014,0.014,0.029,0.143,0.0,0.0,0.043,0.257,0.0,0.014,97.171,0.293,254.0,0.134,0.024,0.008,0.031,0.087,0.0,0.008,0.016,0.248,0.008,0.004,98.752,0
214,TBR-2016-08-01,2016-08-01,TBR,H,KCR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,255.0,0.133,0.027,0.008,0.031,0.086,0.0,0.008,0.016,0.247,0.008,0.004,98.745,1
215,TBR-2016-08-02,2016-08-02,TBR,H,KCR,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,258.0,0.132,0.031,0.008,0.031,0.085,0.0,0.008,0.016,0.248,0.008,0.004,98.725,1
