,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
246,STL-2016-06-18,2016-06-18,TEX,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.366,63.0,0.111,0.048,0.0,0.079,0.063,0.0,0.0,0.0,0.254,0.0,0.0,100.778,0.328,559.0,0.138,0.047,0.0,0.045,0.066,0.007,0.011,0.013,0.234,0.005,0.0,102.47,0
247,STL-2016-06-19,2016-06-19,TEX,A,STL,1B,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,392,0.351,60.0,0.117,0.05,0.0,0.067,0.067,0.0,0.0,0.0,0.25,0.0,0.0,100.25,0.328,556.0,0.137,0.047,0.0,0.045,0.067,0.007,0.011,0.013,0.234,0.005,0.0,102.487,0
248,TEX-2016-06-20,2016-06-20,TEX,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,324,0.403,60.0,0.117,0.05,0.0,0.083,0.083,0.017,0.0,0.0,0.25,0.0,0.0,99.85,0.335,555.0,0.137,0.047,0.0,0.047,0.068,0.009,0.011,0.011,0.234,0.005,0.0,102.486,0
249,TEX-2016-06-21,2016-06-21,TEX,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.411,59.0,0.119,0.051,0.0,0.085,0.085,0.017,0.0,0.0,0.237,0.0,0.0,99.983,0.334,558.0,0.138,0.047,0.0,0.047,0.068,0.009,0.011,0.011,0.233,0.005,0.0,102.516,0
250,TEX-2016-06-22,2016-06-22,TEX,H,CIN,1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,324,0.421,58.0,0.138,0.052,0.0,0.086,0.069,0.017,0.0,0.0,0.241,0.0,0.0,100.121,0.336,556.0,0.138,0.047,0.0,0.047,0.068,0.009,0.011,0.009,0.232,0.005,0.0,102.523,0
251,TEX-2016-06-24,2016-06-24,TEX,H,BOS,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,57.0,0.14,0.053,0.0,0.088,0.07,0.018,0.0,0.0,0.246,0.0,0.0,99.982,0.329,552.0,0.134,0.047,0.0,0.045,0.069,0.009,0.011,0.009,0.234,0.005,0.0,102.522,0
252,TEX-2016-06-25,2016-06-25,TEX,H,BOS,1B,4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,432,0.44,52.0,0.135,0.058,0.0,0.096,0.058,0.019,0.0,0.0,0.231,0.0,0.0,99.212,0.329,548.0,0.131,0.047,0.0,0.046,0.069,0.009,0.011,0.009,0.235,0.005,0.0,102.533,0
253,TEX-2016-06-26,2016-06-26,TEX,H,BOS,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,432,0.449,53.0,0.151,0.057,0.0,0.094,0.057,0.019,0.0,0.0,0.226,0.0,0.0,99.377,0.326,548.0,0.133,0.047,0.0,0.044,0.069,0.009,0.011,0.009,0.235,0.005,0.0,102.584,0
254,NYY-2016-06-27,2016-06-27,TEX,A,NYY,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.45,57.0,0.14,0.053,0.0,0.088,0.088,0.035,0.0,0.018,0.211,0.0,0.0,99.982,0.33,547.0,0.133,0.048,0.0,0.044,0.073,0.011,0.011,0.011,0.232,0.005,0.0,102.638,0
255,NYY-2016-06-29,2016-06-29,TEX,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.438,56.0,0.161,0.036,0.0,0.089,0.071,0.036,0.0,0.018,0.214,0.0,0.0,99.464,0.319,541.0,0.137,0.048,0.0,0.037,0.072,0.011,0.011,0.011,0.231,0.006,0.0,102.656,0
256,NYY-2016-06-30,2016-06-30,TEX,A,NYY,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.391,56.0,0.161,0.0,0.0,0.089,0.071,0.036,0.0,0.018,0.232,0.0,0.0,98.964,0.319,541.0,0.137,0.048,0.0,0.037,0.072,0.011,0.011,0.011,0.231,0.006,0.0,102.656,0
257,MIN-2016-07-01,2016-07-01,TEX,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.338,55.0,0.182,0.0,0.0,0.055,0.073,0.036,0.0,0.018,0.273,0.0,0.0,99.364,0.32,539.0,0.137,0.048,0.0,0.037,0.072,0.011,0.011,0.011,0.234,0.006,0.0,102.662,0
258,MIN-2016-07-02,2016-07-02,TEX,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.331,54.0,0.185,0.0,0.0,0.056,0.056,0.037,0.0,0.019,0.241,0.0,0.0,99.963,0.319,540.0,0.137,0.048,0.0,0.037,0.072,0.011,0.011,0.011,0.231,0.006,0.0,102.644,0
259,MIN-2016-07-03,2016-07-03,TEX,A,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.309,54.0,0.204,0.0,0.0,0.037,0.056,0.037,0.0,0.019,0.204,0.0,0.0,100.481,0.321,540.0,0.139,0.048,0.0,0.037,0.072,0.011,0.011,0.011,0.231,0.006,0.0,102.622,0
260,BOS-2016-07-04,2016-07-04,TEX,A,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,51.0,0.196,0.0,0.0,0.02,0.078,0.039,0.0,0.02,0.196,0.0,0.0,100.706,0.322,537.0,0.14,0.047,0.0,0.037,0.074,0.011,0.011,0.011,0.231,0.006,0.0,102.603,0
261,TEX-2016-07-08,2016-07-08,TEX,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.28,42.0,0.167,0.0,0.0,0.024,0.095,0.048,0.0,0.024,0.167,0.0,0.0,101.286,0.324,528.0,0.138,0.047,0.0,0.038,0.076,0.011,0.011,0.009,0.233,0.006,0.0,102.562,0
262,TEX-2016-07-09,2016-07-09,TEX,H,MIN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,324,0.28,42.0,0.167,0.0,0.0,0.024,0.095,0.048,0.0,0.024,0.167,0.0,0.0,101.524,0.326,525.0,0.139,0.048,0.0,0.038,0.076,0.011,0.011,0.01,0.232,0.006,0.0,102.554,0
263,CHC-2016-07-16,2016-07-16,TEX,A,CHC,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.214,0.0,0.0,99.714,0.317,516.0,0.138,0.048,0.0,0.035,0.074,0.01,0.012,0.01,0.234,0.006,0.0,102.591,0
264,CHC-2016-07-17,2016-07-17,TEX,A,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,98.519,0.32,514.0,0.138,0.051,0.0,0.035,0.074,0.01,0.012,0.01,0.232,0.006,0.0,102.63,0
265,LAA-2016-07-18,2016-07-18,TEX,A,LAA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,388,0.253,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.0,98.208,0.32,514.0,0.138,0.051,0.0,0.035,0.074,0.01,0.012,0.01,0.232,0.006,0.0,102.63,0
266,LAA-2016-07-19,2016-07-19,TEX,A,LAA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.349,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.214,0.0,0.0,98.036,0.325,518.0,0.139,0.05,0.0,0.037,0.073,0.01,0.014,0.01,0.23,0.006,0.0,102.587,0
267,LAA-2016-07-20,2016-07-20,TEX,A,LAA,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.337,29.0,0.138,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.207,0.0,0.0,97.448,0.322,523.0,0.138,0.05,0.0,0.036,0.073,0.01,0.013,0.01,0.231,0.006,0.0,102.533,0
268,KCR-2016-07-22,2016-07-22,TEX,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.422,26.0,0.115,0.077,0.0,0.077,0.038,0.0,0.038,0.0,0.154,0.0,0.0,96.269,0.327,522.0,0.138,0.05,0.0,0.038,0.073,0.01,0.013,0.01,0.23,0.006,0.0,102.362,0
269,KCR-2016-07-23,2016-07-23,TEX,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.44,23.0,0.087,0.087,0.0,0.087,0.043,0.0,0.043,0.0,0.174,0.0,0.0,95.478,0.328,519.0,0.139,0.05,0.0,0.039,0.073,0.01,0.013,0.01,0.229,0.006,0.0,102.401,0
270,KCR-2016-07-24,2016-07-24,TEX,A,KCR,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.387,26.0,0.077,0.077,0.0,0.077,0.038,0.0,0.038,0.0,0.192,0.0,0.0,96.077,0.327,521.0,0.136,0.05,0.0,0.038,0.075,0.01,0.013,0.01,0.228,0.006,0.0,102.411,0
271,TEX-2016-07-25,2016-07-25,TEX,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.388,30.0,0.1,0.067,0.0,0.067,0.067,0.0,0.033,0.0,0.2,0.0,0.0,96.733,0.326,520.0,0.137,0.048,0.0,0.038,0.077,0.01,0.013,0.01,0.231,0.006,0.0,102.452,0
272,TEX-2016-07-26,2016-07-26,TEX,H,OAK,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,432,0.341,34.0,0.088,0.059,0.0,0.059,0.059,0.0,0.029,0.0,0.206,0.0,0.0,98.059,0.321,520.0,0.137,0.046,0.0,0.038,0.073,0.01,0.013,0.01,0.233,0.006,0.0,102.475,0
273,TEX-2016-07-27,2016-07-27,TEX,H,OAK,1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,108,0.359,38.0,0.079,0.053,0.0,0.079,0.053,0.0,0.026,0.0,0.211,0.0,0.0,99.105,0.323,521.0,0.136,0.046,0.0,0.04,0.071,0.01,0.013,0.01,0.232,0.006,0.0,102.503,0
274,TEX-2016-07-28,2016-07-28,TEX,H,KCR,1B,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,324,0.372,39.0,0.103,0.051,0.0,0.077,0.051,0.0,0.026,0.0,0.205,0.0,0.0,99.333,0.324,518.0,0.137,0.046,0.0,0.041,0.069,0.01,0.014,0.01,0.23,0.006,0.0,102.494,0
275,TEX-2016-07-29,2016-07-29,TEX,H,KCR,1B,4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,432,0.454,41.0,0.098,0.049,0.0,0.122,0.049,0.0,0.024,0.0,0.171,0.0,0.0,99.756,0.331,520.0,0.137,0.046,0.0,0.044,0.069,0.01,0.013,0.01,0.227,0.006,0.0,102.521,0
276,TEX-2016-07-30,2016-07-30,TEX,H,KCR,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,432,0.473,42.0,0.143,0.024,0.0,0.119,0.048,0.0,0.048,0.0,0.167,0.0,0.0,99.952,0.333,524.0,0.139,0.046,0.0,0.044,0.069,0.01,0.015,0.01,0.227,0.006,0.0,102.563,0
277,TEX-2016-07-31,2016-07-31,TEX,H,KCR,1B,3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,324,0.496,46.0,0.152,0.022,0.0,0.13,0.043,0.0,0.043,0.0,0.174,0.0,0.0,100.652,0.337,523.0,0.141,0.044,0.0,0.046,0.069,0.01,0.015,0.01,0.229,0.004,0.0,102.581,0
278,BAL-2016-08-02,2016-08-02,TEX,A,BAL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.525,49.0,0.163,0.02,0.0,0.143,0.041,0.0,0.041,0.0,0.184,0.0,0.0,101.102,0.34,517.0,0.139,0.044,0.0,0.048,0.068,0.01,0.015,0.01,0.228,0.004,0.0,102.571,0
279,BAL-2016-08-03,2016-08-03,TEX,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.511,52.0,0.173,0.019,0.0,0.135,0.038,0.0,0.038,0.0,0.192,0.0,0.0,101.038,0.34,516.0,0.141,0.045,0.0,0.048,0.064,0.01,0.016,0.01,0.231,0.004,0.0,102.537,0
280,BAL-2016-08-04,2016-08-04,TEX,A,BAL,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.483,55.0,0.164,0.018,0.0,0.127,0.036,0.0,0.036,0.0,0.2,0.0,0.0,100.982,0.337,515.0,0.138,0.045,0.0,0.049,0.064,0.01,0.016,0.01,0.231,0.004,0.0,102.503,0
281,HOU-2016-08-06,2016-08-06,TEX,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.485,54.0,0.185,0.0,0.0,0.13,0.037,0.0,0.037,0.0,0.204,0.0,0.0,101.0,0.336,513.0,0.136,0.045,0.0,0.049,0.064,0.01,0.016,0.01,0.232,0.004,0.0,102.544,0
282,HOU-2016-08-07,2016-08-07,TEX,A,HOU,1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,480,0.451,58.0,0.172,0.0,0.0,0.121,0.034,0.0,0.034,0.0,0.19,0.0,0.0,100.655,0.332,515.0,0.132,0.045,0.0,0.049,0.064,0.01,0.016,0.01,0.231,0.004,0.0,102.518,0
283,COL-2016-08-08,2016-08-08,TEX,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,232,0.418,59.0,0.169,0.017,0.0,0.102,0.034,0.0,0.017,0.0,0.186,0.0,0.0,100.508,0.334,516.0,0.132,0.047,0.0,0.048,0.064,0.01,0.016,0.01,0.229,0.004,0.0,102.506,0
284,COL-2016-08-09,2016-08-09,TEX,A,COL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.463,56.0,0.179,0.036,0.0,0.107,0.036,0.0,0.018,0.0,0.161,0.0,0.0,101.375,0.335,518.0,0.131,0.048,0.0,0.048,0.064,0.01,0.015,0.01,0.228,0.004,0.0,102.558,0
285,TEX-2016-08-10,2016-08-10,TEX,H,COL,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,216,0.426,56.0,0.179,0.036,0.0,0.089,0.036,0.0,0.018,0.0,0.179,0.0,0.0,102.732,0.336,518.0,0.133,0.048,0.0,0.048,0.064,0.01,0.015,0.01,0.226,0.004,0.0,102.666,0
286,TEX-2016-08-11,2016-08-11,TEX,H,COL,1B,5,4,1,3,0,0,1,1,0,0,0,1,0,0,0,540,0.423,58.0,0.172,0.034,0.0,0.086,0.052,0.0,0.017,0.0,0.172,0.0,0.0,102.914,0.339,516.0,0.134,0.048,0.0,0.048,0.066,0.01,0.016,0.01,0.223,0.004,0.0,102.692,0
287,TEX-2016-08-12,2016-08-12,TEX,H,DET,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,432,0.469,62.0,0.194,0.032,0.0,0.097,0.048,0.0,0.032,0.0,0.161,0.0,0.0,103.355,0.337,517.0,0.133,0.046,0.0,0.048,0.066,0.01,0.017,0.01,0.222,0.004,0.0,102.749,0
288,TEX-2016-08-13,2016-08-13,TEX,H,DET,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,324,0.491,62.0,0.194,0.032,0.0,0.113,0.032,0.0,0.032,0.0,0.177,0.0,0.0,103.806,0.34,517.0,0.132,0.046,0.0,0.05,0.066,0.01,0.017,0.01,0.226,0.004,0.0,102.772,0
289,TEX-2016-08-14,2016-08-14,TEX,H,DET,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.494,61.0,0.18,0.049,0.0,0.115,0.016,0.0,0.033,0.0,0.164,0.0,0.0,104.197,0.338,516.0,0.128,0.048,0.0,0.05,0.064,0.01,0.017,0.01,0.227,0.004,0.0,102.785,0
290,TEX-2016-08-15,2016-08-15,TEX,H,OAK,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,216,0.502,60.0,0.183,0.05,0.0,0.117,0.017,0.0,0.033,0.0,0.183,0.0,0.0,104.133,0.336,519.0,0.127,0.048,0.0,0.05,0.064,0.01,0.017,0.01,0.229,0.004,0.0,102.815,0
291,TEX-2016-08-16,2016-08-16,TEX,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.496,58.0,0.19,0.052,0.0,0.103,0.034,0.0,0.034,0.0,0.172,0.0,0.0,104.0,0.339,517.0,0.128,0.048,0.0,0.05,0.066,0.01,0.017,0.01,0.228,0.004,0.0,102.818,0
292,TEX-2016-08-17,2016-08-17,TEX,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.472,61.0,0.18,0.049,0.0,0.098,0.033,0.0,0.033,0.0,0.164,0.0,0.0,104.197,0.339,517.0,0.13,0.048,0.0,0.05,0.064,0.01,0.017,0.01,0.226,0.004,0.0,102.841,0
293,TBR-2016-08-19,2016-08-19,TEX,A,TBR,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,388,0.404,55.0,0.164,0.055,0.0,0.073,0.036,0.0,0.018,0.0,0.164,0.0,0.0,103.782,0.338,510.0,0.129,0.049,0.0,0.049,0.065,0.01,0.018,0.01,0.227,0.004,0.0,102.835,0
294,TBR-2016-08-20,2016-08-20,TEX,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.413,55.0,0.145,0.055,0.0,0.073,0.073,0.0,0.018,0.0,0.164,0.0,0.0,102.982,0.345,510.0,0.129,0.049,0.0,0.051,0.069,0.01,0.018,0.01,0.227,0.004,0.0,102.796,0
295,TBR-2016-08-21,2016-08-21,TEX,A,TBR,PH 1B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.353,56.0,0.125,0.054,0.0,0.054,0.071,0.0,0.018,0.0,0.179,0.0,0.0,102.286,0.342,514.0,0.128,0.049,0.0,0.051,0.068,0.01,0.018,0.01,0.23,0.004,0.0,102.751,0
296,CIN-2016-08-23,2016-08-23,TEX,A,CIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.366,54.0,0.13,0.056,0.0,0.056,0.074,0.0,0.019,0.0,0.167,0.0,0.0,102.315,0.343,511.0,0.131,0.047,0.0,0.051,0.068,0.01,0.018,0.01,0.231,0.004,0.0,102.746,0
297,CIN-2016-08-24,2016-08-24,TEX,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.388,55.0,0.145,0.055,0.0,0.055,0.091,0.0,0.018,0.0,0.145,0.0,0.0,102.418,0.345,511.0,0.131,0.047,0.0,0.051,0.07,0.01,0.018,0.01,0.229,0.004,0.0,102.722,0
298,TEX-2016-08-25,2016-08-25,TEX,H,CLE,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,432,0.374,57.0,0.14,0.053,0.0,0.053,0.088,0.0,0.018,0.0,0.14,0.0,0.0,102.474,0.344,515.0,0.132,0.047,0.0,0.05,0.07,0.01,0.017,0.01,0.227,0.004,0.0,102.717,0
299,TEX-2016-08-26,2016-08-26,TEX,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.376,61.0,0.148,0.049,0.0,0.049,0.098,0.0,0.016,0.0,0.148,0.0,0.0,102.836,0.345,515.0,0.132,0.047,0.0,0.05,0.072,0.01,0.017,0.01,0.229,0.004,0.0,102.74,0
300,TEX-2016-08-27,2016-08-27,TEX,H,CLE,1B,4,3,2,1,0,0,1,4,1,1,1,0,0,0,0,432,0.382,60.0,0.15,0.05,0.0,0.05,0.1,0.0,0.017,0.0,0.183,0.0,0.0,103.55,0.344,514.0,0.13,0.047,0.0,0.051,0.072,0.01,0.018,0.01,0.23,0.004,0.0,102.753,0
301,TEX-2016-08-28,2016-08-28,TEX,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,324,0.406,59.0,0.136,0.034,0.0,0.068,0.119,0.017,0.017,0.0,0.203,0.0,0.0,104.492,0.347,514.0,0.128,0.047,0.0,0.053,0.072,0.012,0.018,0.01,0.23,0.004,0.0,102.776,0
302,TEX-2016-08-29,2016-08-29,TEX,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0.377,60.0,0.133,0.017,0.0,0.067,0.117,0.017,0.017,0.017,0.233,0.0,0.0,104.283,0.346,513.0,0.127,0.047,0.0,0.053,0.072,0.012,0.018,0.012,0.234,0.004,0.0,102.789,0
303,TEX-2016-08-30,2016-08-30,TEX,H,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.374,60.0,0.117,0.017,0.0,0.067,0.133,0.017,0.017,0.017,0.217,0.0,0.0,103.75,0.345,516.0,0.126,0.047,0.0,0.052,0.074,0.012,0.017,0.012,0.233,0.004,0.0,102.845,0
304,TEX-2016-08-31,2016-08-31,TEX,H,SEA,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,540,0.362,60.0,0.117,0.017,0.0,0.067,0.117,0.017,0.017,0.017,0.233,0.0,0.0,103.75,0.345,517.0,0.126,0.046,0.0,0.052,0.074,0.012,0.017,0.012,0.234,0.004,0.0,102.88,0
305,TEX-2016-09-02,2016-09-02,TEX,H,HOU,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,432,0.298,56.0,0.107,0.018,0.0,0.036,0.143,0.018,0.0,0.018,0.232,0.0,0.0,103.446,0.343,520.0,0.127,0.044,0.0,0.052,0.075,0.012,0.017,0.012,0.233,0.004,0.0,102.96,0
306,TEX-2016-09-03,2016-09-03,TEX,H,HOU,1B,4,3,1,2,1,0,0,2,0,0,1,1,0,0,0,432,0.301,57.0,0.14,0.0,0.0,0.035,0.14,0.018,0.0,0.018,0.228,0.0,0.0,103.526,0.343,520.0,0.129,0.044,0.0,0.052,0.075,0.012,0.015,0.012,0.233,0.004,0.0,103.044,0
307,TEX-2016-09-04,2016-09-04,TEX,H,HOU,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,432,0.347,58.0,0.155,0.017,0.0,0.034,0.138,0.017,0.017,0.017,0.207,0.0,0.0,103.603,0.344,520.0,0.127,0.046,0.0,0.052,0.075,0.012,0.015,0.012,0.235,0.004,0.0,103.129,0
308,SEA-2016-09-05,2016-09-05,TEX,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.335,60.0,0.15,0.017,0.0,0.033,0.117,0.017,0.033,0.017,0.2,0.0,0.0,103.75,0.343,524.0,0.126,0.046,0.0,0.052,0.074,0.011,0.017,0.011,0.233,0.004,0.0,103.166,0
309,SEA-2016-09-06,2016-09-06,TEX,A,SEA,PH 1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,285,0.326,59.0,0.136,0.017,0.0,0.034,0.119,0.017,0.034,0.017,0.203,0.0,0.0,103.017,0.342,526.0,0.125,0.046,0.0,0.051,0.074,0.011,0.017,0.011,0.23,0.004,0.0,103.133,0
310,SEA-2016-09-07,2016-09-07,TEX,A,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.336,61.0,0.131,0.033,0.0,0.033,0.115,0.016,0.033,0.016,0.197,0.0,0.0,102.541,0.341,524.0,0.126,0.048,0.0,0.05,0.074,0.011,0.017,0.011,0.231,0.004,0.0,103.155,0
311,SEA-2016-09-08,2016-09-08,TEX,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.325,63.0,0.127,0.032,0.0,0.032,0.111,0.016,0.032,0.016,0.206,0.0,0.0,102.302,0.34,526.0,0.125,0.048,0.0,0.049,0.074,0.011,0.017,0.011,0.232,0.004,0.0,103.124,0
312,LAA-2016-09-09,2016-09-09,TEX,A,LAA,1B,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,388,0.269,63.0,0.127,0.032,0.0,0.016,0.079,0.016,0.032,0.016,0.222,0.0,0.0,102.175,0.336,526.0,0.124,0.046,0.0,0.049,0.074,0.011,0.017,0.011,0.232,0.004,0.0,103.116,0
313,LAA-2016-09-10,2016-09-10,TEX,A,LAA,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.336,63.0,0.143,0.063,0.0,0.016,0.095,0.016,0.032,0.016,0.19,0.0,0.0,102.175,0.341,526.0,0.125,0.048,0.0,0.049,0.076,0.011,0.017,0.011,0.23,0.004,0.0,103.055,0
314,LAA-2016-09-11,2016-09-11,TEX,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,66.0,0.121,0.061,0.0,0.015,0.091,0.015,0.045,0.015,0.197,0.0,0.0,101.939,0.34,530.0,0.125,0.047,0.0,0.049,0.075,0.011,0.019,0.011,0.23,0.004,0.0,103.009,0
315,HOU-2016-09-12,2016-09-12,TEX,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.299,70.0,0.114,0.057,0.0,0.014,0.086,0.014,0.043,0.014,0.2,0.0,0.0,101.657,0.339,531.0,0.124,0.047,0.0,0.049,0.075,0.011,0.019,0.011,0.23,0.004,0.0,102.953,0
316,HOU-2016-09-13,2016-09-13,TEX,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.272,71.0,0.099,0.056,0.0,0.014,0.07,0.014,0.042,0.028,0.211,0.0,0.0,101.239,0.333,532.0,0.124,0.045,0.0,0.047,0.075,0.011,0.019,0.013,0.229,0.004,0.0,102.872,0
317,HOU-2016-09-14,2016-09-14,TEX,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,71.0,0.085,0.056,0.0,0.014,0.07,0.014,0.042,0.028,0.268,0.0,0.0,100.901,0.332,531.0,0.124,0.045,0.0,0.047,0.075,0.011,0.017,0.013,0.237,0.002,0.0,102.8,0
318,TEX-2016-09-16,2016-09-16,TEX,H,OAK,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.263,64.0,0.078,0.062,0.0,0.016,0.062,0.016,0.047,0.031,0.25,0.0,0.0,100.125,0.334,522.0,0.126,0.046,0.0,0.046,0.077,0.011,0.017,0.013,0.238,0.002,0.0,102.762,0
319,TEX-2016-09-17,2016-09-17,TEX,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.244,64.0,0.109,0.062,0.0,0.0,0.047,0.0,0.047,0.031,0.25,0.0,0.0,100.125,0.336,522.0,0.13,0.046,0.0,0.046,0.077,0.011,0.015,0.013,0.234,0.002,0.0,102.785,0
320,TEX-2016-09-18,2016-09-18,TEX,H,OAK,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,216,0.244,64.0,0.109,0.062,0.0,0.0,0.047,0.0,0.047,0.016,0.219,0.0,0.0,100.125,0.335,520.0,0.129,0.046,0.0,0.046,0.077,0.012,0.015,0.013,0.233,0.002,0.0,102.794,0
321,TEX-2016-09-19,2016-09-19,TEX,H,LAA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.255,62.0,0.129,0.065,0.0,0.0,0.032,0.0,0.048,0.016,0.242,0.0,0.0,99.871,0.333,518.0,0.131,0.046,0.0,0.044,0.075,0.012,0.015,0.014,0.234,0.002,0.0,102.797,0
