,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAA-2019-04-19,2019-04-19,SEA,A,LAA,DH,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,505,0.524,57,0.105,0.07,0.0,0.105,0.193,0.0,0.0,0.018,0.246,0.018,0.0,97.333,0.413,119,0.118,0.034,0.0,0.067,0.176,0.0,0.008,0.034,0.218,0.008,0.0,98.328,0
77,LAA-2019-04-20,2019-04-20,SEA,A,LAA,DH,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,505,0.535,62,0.097,0.065,0.0,0.113,0.21,0.0,0.0,0.016,0.226,0.016,0.0,97.629,0.431,120,0.108,0.033,0.0,0.075,0.192,0.0,0.008,0.033,0.208,0.008,0.0,98.083,0
78,LAA-2019-04-21,2019-04-21,SEA,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.567,62,0.097,0.065,0.0,0.129,0.21,0.0,0.0,0.016,0.21,0.016,0.0,98.032,0.437,121,0.099,0.033,0.0,0.083,0.19,0.0,0.008,0.033,0.207,0.008,0.0,97.843,0
79,SDP-2019-04-23,2019-04-23,SEA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.507,63,0.095,0.048,0.0,0.111,0.206,0.0,0.0,0.016,0.222,0.016,0.0,98.317,0.441,118,0.093,0.034,0.0,0.085,0.195,0.0,0.008,0.034,0.186,0.008,0.0,97.627,0
80,SDP-2019-04-24,2019-04-24,SEA,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.499,64,0.094,0.047,0.0,0.109,0.203,0.0,0.0,0.016,0.219,0.016,0.0,98.281,0.442,116,0.095,0.034,0.0,0.086,0.19,0.0,0.009,0.034,0.19,0.009,0.0,97.578,0
81,SEA-2019-04-25,2019-04-25,SEA,H,TEX,DH,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,480,0.482,68,0.103,0.044,0.0,0.103,0.191,0.0,0.0,0.015,0.235,0.015,0.0,98.147,0.44,117,0.103,0.034,0.0,0.085,0.179,0.0,0.009,0.034,0.205,0.009,0.0,97.487,0
82,SEA-2019-04-26,2019-04-26,SEA,H,TEX,DH,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.462,69,0.087,0.058,0.0,0.087,0.203,0.0,0.0,0.014,0.232,0.014,0.0,97.942,0.438,122,0.098,0.041,0.0,0.082,0.18,0.0,0.008,0.033,0.205,0.008,0.0,97.426,0
83,SEA-2019-04-27,2019-04-27,SEA,H,TEX,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.449,74,0.081,0.054,0.0,0.081,0.216,0.0,0.0,0.014,0.216,0.014,0.0,97.811,0.432,127,0.094,0.039,0.0,0.079,0.189,0.0,0.008,0.031,0.197,0.008,0.0,97.37,0
84,SEA-2019-04-28,2019-04-28,SEA,H,TEX,DH,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.391,70,0.086,0.043,0.0,0.057,0.214,0.0,0.0,0.014,0.229,0.014,0.0,97.7,0.428,128,0.094,0.039,0.0,0.078,0.188,0.0,0.008,0.031,0.195,0.008,0.0,97.359,0
85,SEA-2019-04-30,2019-04-30,SEA,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.356,64,0.094,0.031,0.0,0.047,0.203,0.0,0.0,0.016,0.203,0.016,0.0,96.922,0.437,132,0.098,0.045,0.0,0.076,0.189,0.0,0.008,0.03,0.189,0.008,0.0,97.318,0
86,SEA-2019-05-01,2019-05-01,SEA,H,CHC,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.392,60,0.1,0.033,0.0,0.05,0.233,0.0,0.0,0.017,0.217,0.0,0.0,96.483,0.439,133,0.098,0.045,0.0,0.075,0.195,0.0,0.008,0.03,0.188,0.008,0.0,97.308,0
87,CLE-2019-05-03,2019-05-03,SEA,A,CLE,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.36,58,0.103,0.034,0.0,0.034,0.224,0.0,0.0,0.017,0.207,0.0,0.0,95.983,0.429,136,0.096,0.044,0.0,0.074,0.191,0.0,0.007,0.029,0.184,0.007,0.0,97.279,0
88,CLE-2019-05-04,2019-05-04,SEA,A,CLE,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.347,59,0.068,0.034,0.0,0.034,0.254,0.0,0.0,0.017,0.186,0.0,0.0,96.254,0.426,140,0.093,0.043,0.0,0.071,0.2,0.0,0.007,0.029,0.179,0.007,0.0,97.357,0
89,CLE-2019-05-05,2019-05-05,SEA,A,CLE,1B,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,500,0.381,59,0.068,0.034,0.0,0.051,0.254,0.0,0.0,0.017,0.153,0.0,0.0,96.525,0.429,144,0.09,0.042,0.0,0.076,0.194,0.0,0.007,0.028,0.188,0.007,0.0,97.431,0
90,NYY-2019-05-06,2019-05-06,SEA,A,NYY,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.401,60,0.083,0.033,0.0,0.05,0.267,0.0,0.0,0.017,0.133,0.0,0.0,96.85,0.425,149,0.094,0.04,0.0,0.074,0.195,0.0,0.007,0.027,0.188,0.007,0.0,97.517,0
91,NYY-2019-05-07,2019-05-07,SEA,A,NYY,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.388,62,0.081,0.032,0.0,0.048,0.258,0.0,0.0,0.016,0.145,0.0,0.0,96.919,0.419,151,0.093,0.04,0.0,0.073,0.192,0.0,0.007,0.026,0.192,0.007,0.0,97.536,0
92,NYY-2019-05-08,2019-05-08,SEA,A,NYY,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.378,64,0.094,0.031,0.0,0.047,0.234,0.0,0.0,0.0,0.156,0.0,0.0,97.125,0.411,156,0.096,0.038,0.0,0.071,0.186,0.0,0.006,0.026,0.192,0.006,0.0,97.583,0
93,NYY-2019-05-09,2019-05-09,SEA,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.329,64,0.062,0.031,0.0,0.047,0.203,0.0,0.0,0.0,0.188,0.0,0.0,96.969,0.403,161,0.093,0.037,0.0,0.068,0.186,0.0,0.006,0.025,0.199,0.006,0.0,97.627,0
94,BOS-2019-05-11,2019-05-11,SEA,A,BOS,DH,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.251,57,0.07,0.035,0.0,0.018,0.158,0.0,0.0,0.0,0.228,0.0,0.0,96.368,0.395,164,0.091,0.037,0.0,0.067,0.183,0.0,0.006,0.024,0.207,0.006,0.0,97.652,0
95,BOS-2019-05-12,2019-05-12,SEA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.273,57,0.07,0.053,0.0,0.018,0.158,0.0,0.0,0.0,0.228,0.0,0.0,96.649,0.393,168,0.089,0.042,0.0,0.065,0.179,0.0,0.006,0.024,0.208,0.006,0.0,97.827,0
96,SEA-2019-05-13,2019-05-13,SEA,H,OAK,DH,5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,480,0.255,61,0.066,0.049,0.0,0.016,0.148,0.0,0.0,0.0,0.23,0.0,0.0,97.197,0.384,172,0.087,0.041,0.0,0.064,0.174,0.0,0.006,0.023,0.209,0.006,0.0,97.994,0
97,SEA-2019-05-14,2019-05-14,SEA,H,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.291,65,0.062,0.046,0.0,0.031,0.169,0.0,0.0,0.0,0.246,0.0,0.0,97.123,0.393,177,0.085,0.04,0.0,0.068,0.181,0.0,0.006,0.023,0.215,0.006,0.0,97.938,0
98,SEA-2019-05-16,2019-05-16,SEA,H,MIN,DH,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.301,60,0.05,0.033,0.0,0.05,0.167,0.0,0.0,0.0,0.233,0.0,0.0,97.217,0.395,181,0.083,0.039,0.0,0.072,0.177,0.0,0.006,0.022,0.215,0.006,0.0,97.895,0
99,SEA-2019-05-18,2019-05-18,SEA,H,MIN,DH 1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.321,58,0.052,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.259,0.0,0.0,97.259,0.398,185,0.081,0.038,0.0,0.076,0.173,0.0,0.005,0.022,0.216,0.005,0.0,97.854,0
100,SEA-2019-05-19,2019-05-19,SEA,H,MIN,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.288,58,0.052,0.017,0.0,0.069,0.121,0.0,0.0,0.0,0.259,0.0,0.0,97.259,0.394,189,0.085,0.037,0.0,0.074,0.169,0.0,0.005,0.021,0.212,0.005,0.0,97.815,0
101,TEX-2019-05-20,2019-05-20,SEA,A,TEX,1B,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,218,0.327,62,0.065,0.016,0.0,0.081,0.129,0.0,0.0,0.0,0.242,0.0,0.0,97.177,0.404,193,0.088,0.036,0.0,0.078,0.171,0.0,0.005,0.021,0.207,0.005,0.0,97.777,0
102,TEX-2019-05-21,2019-05-21,SEA,A,TEX,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.355,63,0.079,0.016,0.0,0.095,0.111,0.0,0.0,0.0,0.238,0.0,0.0,97.571,0.415,195,0.092,0.036,0.0,0.082,0.169,0.0,0.005,0.021,0.205,0.005,0.0,97.892,0
103,TEX-2019-05-22,2019-05-22,SEA,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.361,64,0.078,0.016,0.0,0.094,0.125,0.0,0.0,0.0,0.25,0.0,0.0,98.359,0.407,195,0.087,0.036,0.0,0.082,0.164,0.0,0.005,0.021,0.205,0.005,0.0,98.159,0
104,OAK-2019-05-24,2019-05-24,SEA,A,OAK,DH,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,480,0.35,64,0.078,0.016,0.0,0.094,0.109,0.0,0.0,0.0,0.25,0.0,0.0,98.922,0.409,194,0.088,0.036,0.0,0.082,0.165,0.0,0.005,0.01,0.206,0.005,0.0,98.438,0
105,OAK-2019-05-25,2019-05-25,SEA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.349,65,0.092,0.015,0.0,0.077,0.138,0.0,0.0,0.0,0.215,0.0,0.0,98.631,0.41,199,0.09,0.035,0.0,0.08,0.171,0.0,0.005,0.01,0.201,0.005,0.0,98.377,0
106,OAK-2019-05-26,2019-05-26,SEA,A,OAK,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.33,64,0.078,0.016,0.0,0.078,0.125,0.0,0.0,0.0,0.234,0.0,0.0,98.359,0.402,203,0.089,0.034,0.0,0.079,0.167,0.0,0.005,0.01,0.207,0.005,0.0,98.33,0
107,SEA-2019-05-27,2019-05-27,SEA,H,TEX,DH,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.33,66,0.076,0.015,0.0,0.076,0.136,0.0,0.0,0.0,0.212,0.0,0.0,98.197,0.398,207,0.087,0.034,0.0,0.077,0.169,0.0,0.005,0.01,0.203,0.005,0.0,98.285,0
108,SEA-2019-05-28,2019-05-28,SEA,H,TEX,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.366,65,0.077,0.015,0.0,0.092,0.138,0.0,0.0,0.0,0.231,0.0,0.0,98.0,0.404,211,0.09,0.033,0.0,0.081,0.166,0.0,0.005,0.009,0.209,0.005,0.0,98.242,0
109,SEA-2019-05-29,2019-05-29,SEA,H,TEX,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.369,65,0.092,0.015,0.0,0.092,0.123,0.0,0.0,0.0,0.231,0.0,0.0,97.769,0.399,216,0.093,0.032,0.0,0.079,0.162,0.0,0.005,0.009,0.213,0.005,0.0,98.19,0
110,SEA-2019-05-30,2019-05-30,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.381,67,0.104,0.015,0.0,0.09,0.134,0.0,0.0,0.0,0.194,0.0,0.0,97.582,0.397,221,0.095,0.032,0.0,0.077,0.163,0.0,0.005,0.009,0.208,0.005,0.0,98.14,0
111,SEA-2019-05-31,2019-05-31,SEA,H,LAA,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.359,71,0.099,0.014,0.0,0.085,0.127,0.0,0.0,0.014,0.211,0.0,0.0,97.493,0.39,225,0.093,0.031,0.0,0.076,0.16,0.0,0.004,0.013,0.213,0.004,0.0,98.102,0
112,SEA-2019-06-01,2019-06-01,SEA,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.347,70,0.1,0.0,0.0,0.086,0.129,0.0,0.0,0.014,0.214,0.0,0.0,97.0,0.385,228,0.092,0.031,0.0,0.075,0.158,0.0,0.004,0.013,0.215,0.004,0.0,98.075,0
113,SEA-2019-06-02,2019-06-02,SEA,H,LAA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.365,69,0.116,0.0,0.0,0.087,0.13,0.0,0.0,0.014,0.217,0.0,0.0,96.493,0.383,231,0.095,0.03,0.0,0.074,0.156,0.0,0.004,0.013,0.216,0.004,0.0,98.048,0
114,SEA-2019-06-03,2019-06-03,SEA,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.336,65,0.123,0.0,0.0,0.077,0.108,0.0,0.0,0.015,0.215,0.0,0.0,96.523,0.382,232,0.095,0.03,0.0,0.073,0.155,0.0,0.004,0.013,0.22,0.004,0.0,98.039,0
115,SEA-2019-06-04,2019-06-04,SEA,H,HOU,PH,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,192,0.33,65,0.138,0.0,0.0,0.062,0.123,0.0,0.0,0.015,0.2,0.0,0.0,96.523,0.382,236,0.097,0.03,0.0,0.072,0.157,0.0,0.004,0.013,0.216,0.004,0.0,98.004,0
116,SEA-2019-06-05,2019-06-05,SEA,H,HOU,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.338,67,0.134,0.015,0.0,0.06,0.119,0.0,0.0,0.015,0.194,0.0,0.0,96.507,0.384,238,0.097,0.034,0.0,0.071,0.155,0.0,0.004,0.013,0.214,0.004,0.0,97.987,0
117,SEA-2019-06-06,2019-06-06,SEA,H,HOU,1B,7,5,1,2,0,0,0,1,2,0,1,0,0,0,0,672,0.33,67,0.134,0.015,0.0,0.045,0.149,0.0,0.0,0.015,0.194,0.0,0.0,96.507,0.383,242,0.095,0.033,0.0,0.07,0.161,0.0,0.004,0.012,0.215,0.004,0.0,97.955,0
118,LAA-2019-06-07,2019-06-07,SEA,A,LAA,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.341,74,0.149,0.014,0.0,0.041,0.162,0.0,0.0,0.014,0.189,0.0,0.0,96.459,0.385,249,0.1,0.032,0.0,0.068,0.165,0.0,0.004,0.012,0.213,0.004,0.0,97.9,0
119,LAA-2019-06-08,2019-06-08,SEA,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.357,75,0.16,0.013,0.0,0.04,0.173,0.0,0.0,0.013,0.2,0.0,0.0,96.787,0.386,251,0.104,0.032,0.0,0.068,0.163,0.0,0.004,0.012,0.215,0.004,0.0,97.984,0
120,LAA-2019-06-09,2019-06-09,SEA,A,LAA,1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,505,0.31,75,0.147,0.013,0.0,0.027,0.16,0.0,0.0,0.013,0.2,0.0,0.0,97.053,0.38,255,0.102,0.031,0.0,0.067,0.161,0.0,0.004,0.012,0.212,0.004,0.0,98.031,0
121,MIN-2019-06-11,2019-06-11,SEA,A,MIN,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,500,0.302,74,0.135,0.014,0.0,0.027,0.162,0.0,0.0,0.014,0.189,0.0,0.0,96.351,0.383,260,0.1,0.031,0.0,0.069,0.162,0.0,0.004,0.012,0.208,0.004,0.0,98.088,0
122,MIN-2019-06-12,2019-06-12,SEA,A,MIN,1B,6,5,2,4,0,0,1,1,1,1,0,0,0,0,0,600,0.31,75,0.147,0.013,0.0,0.027,0.16,0.0,0.0,0.013,0.213,0.0,0.0,95.92,0.381,265,0.102,0.03,0.0,0.068,0.162,0.0,0.004,0.011,0.211,0.004,0.0,98.125,0
123,MIN-2019-06-13,2019-06-13,SEA,A,MIN,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,500,0.357,81,0.173,0.012,0.0,0.037,0.16,0.012,0.0,0.012,0.198,0.0,0.0,96.222,0.394,271,0.111,0.03,0.0,0.07,0.162,0.004,0.004,0.011,0.207,0.004,0.0,98.166,0
124,OAK-2019-06-14,2019-06-14,SEA,A,OAK,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.363,81,0.173,0.025,0.0,0.037,0.148,0.012,0.0,0.012,0.21,0.0,0.0,96.469,0.397,276,0.112,0.033,0.0,0.069,0.163,0.004,0.004,0.011,0.207,0.004,0.0,98.199,0
125,OAK-2019-06-15,2019-06-15,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.376,82,0.171,0.024,0.0,0.037,0.171,0.012,0.0,0.012,0.183,0.0,0.0,96.463,0.395,281,0.11,0.032,0.0,0.068,0.167,0.004,0.004,0.011,0.203,0.004,0.0,98.16,0
126,OAK-2019-06-16,2019-06-16,SEA,A,OAK,DH,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,384,0.368,82,0.171,0.024,0.0,0.037,0.159,0.012,0.0,0.012,0.22,0.0,0.0,96.463,0.39,285,0.109,0.032,0.0,0.067,0.165,0.004,0.004,0.011,0.211,0.004,0.0,98.13,0
127,SEA-2019-06-17,2019-06-17,SEA,H,KCR,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.35,82,0.159,0.024,0.0,0.024,0.183,0.012,0.0,0.012,0.22,0.0,0.0,96.463,0.389,289,0.107,0.031,0.0,0.066,0.17,0.003,0.003,0.01,0.215,0.003,0.0,98.1,0
128,SEA-2019-06-18,2019-06-18,SEA,H,KCR,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.363,81,0.16,0.025,0.0,0.025,0.198,0.012,0.0,0.012,0.21,0.0,0.0,96.469,0.389,293,0.109,0.031,0.0,0.065,0.171,0.003,0.003,0.01,0.215,0.003,0.0,98.072,0
129,SEA-2019-06-19,2019-06-19,SEA,H,KCR,1B,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,384,0.365,80,0.15,0.025,0.0,0.025,0.212,0.012,0.0,0.012,0.225,0.0,0.0,96.475,0.388,297,0.108,0.03,0.0,0.064,0.175,0.003,0.003,0.01,0.215,0.003,0.0,98.044,0
130,SEA-2019-06-20,2019-06-20,SEA,H,BAL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.399,80,0.15,0.025,0.0,0.038,0.225,0.012,0.0,0.0,0.2,0.012,0.0,96.475,0.392,301,0.106,0.03,0.0,0.066,0.176,0.003,0.003,0.01,0.213,0.007,0.0,98.017,0
131,SEA-2019-06-21,2019-06-21,SEA,H,BAL,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.405,81,0.16,0.025,0.0,0.037,0.222,0.012,0.0,0.0,0.21,0.012,0.0,96.469,0.39,305,0.108,0.03,0.0,0.066,0.174,0.003,0.003,0.01,0.216,0.007,0.0,97.99,0
132,SEA-2019-06-22,2019-06-22,SEA,H,BAL,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.395,83,0.157,0.024,0.0,0.036,0.217,0.012,0.0,0.0,0.217,0.012,0.0,96.458,0.387,310,0.11,0.029,0.0,0.065,0.171,0.003,0.003,0.01,0.219,0.006,0.0,97.958,0
133,SEA-2019-06-23,2019-06-23,SEA,H,BAL,DH,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.395,86,0.151,0.035,0.0,0.035,0.209,0.012,0.0,0.0,0.209,0.012,0.0,96.442,0.386,314,0.108,0.032,0.0,0.064,0.169,0.003,0.003,0.01,0.22,0.006,0.0,97.933,0
134,MIL-2019-06-25,2019-06-25,SEA,A,MIL,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,505,0.383,85,0.141,0.024,0.0,0.035,0.224,0.012,0.0,0.0,0.212,0.012,0.0,96.447,0.384,319,0.107,0.031,0.0,0.063,0.172,0.003,0.003,0.009,0.216,0.006,0.0,97.903,0
135,MIL-2019-06-26,2019-06-26,SEA,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.394,86,0.14,0.023,0.0,0.047,0.209,0.012,0.0,0.0,0.198,0.012,0.0,96.733,0.386,324,0.105,0.031,0.0,0.065,0.173,0.003,0.003,0.009,0.213,0.006,0.0,97.951,0
136,MIL-2019-06-27,2019-06-27,SEA,A,MIL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.378,83,0.12,0.024,0.0,0.048,0.205,0.012,0.0,0.0,0.217,0.012,0.0,97.0,0.384,328,0.104,0.03,0.0,0.064,0.174,0.003,0.003,0.009,0.216,0.006,0.0,97.988,0
137,HOU-2019-06-28,2019-06-28,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.368,82,0.098,0.037,0.0,0.049,0.195,0.012,0.0,0.0,0.22,0.012,0.0,96.951,0.383,332,0.102,0.033,0.0,0.063,0.172,0.003,0.003,0.009,0.217,0.006,0.0,98.024,0
138,HOU-2019-06-29,2019-06-29,SEA,A,HOU,1B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,490,0.368,82,0.098,0.037,0.0,0.049,0.195,0.012,0.0,0.0,0.232,0.012,0.0,96.805,0.378,336,0.101,0.033,0.0,0.062,0.17,0.003,0.003,0.009,0.217,0.006,0.0,98.024,0
139,HOU-2019-06-30,2019-06-30,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.379,82,0.11,0.037,0.0,0.049,0.195,0.012,0.0,0.0,0.232,0.012,0.0,96.622,0.383,341,0.103,0.032,0.0,0.065,0.17,0.003,0.003,0.009,0.214,0.006,0.0,98.023,0
140,SEA-2019-07-02,2019-07-02,SEA,H,STL,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.364,81,0.099,0.037,0.0,0.049,0.185,0.012,0.0,0.012,0.235,0.012,0.0,96.481,0.379,345,0.101,0.032,0.0,0.064,0.168,0.003,0.003,0.012,0.217,0.006,0.0,98.023,0
141,SEA-2019-07-03,2019-07-03,SEA,H,STL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.319,79,0.063,0.038,0.0,0.038,0.203,0.0,0.0,0.013,0.241,0.013,0.0,96.19,0.378,349,0.1,0.032,0.0,0.063,0.172,0.003,0.003,0.011,0.215,0.006,0.0,98.0,0
142,SEA-2019-07-04,2019-07-04,SEA,H,STL,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.307,78,0.064,0.026,0.0,0.038,0.205,0.0,0.0,0.013,0.244,0.013,0.0,95.936,0.379,353,0.102,0.031,0.0,0.062,0.173,0.003,0.003,0.011,0.215,0.006,0.0,97.977,0
143,SEA-2019-07-05,2019-07-05,SEA,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.313,77,0.078,0.026,0.0,0.039,0.195,0.0,0.0,0.013,0.26,0.013,0.0,95.935,0.379,357,0.104,0.031,0.0,0.062,0.174,0.003,0.003,0.011,0.216,0.006,0.0,97.955,0
144,SEA-2019-07-06,2019-07-06,SEA,H,OAK,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.313,77,0.078,0.026,0.0,0.039,0.195,0.0,0.0,0.013,0.247,0.013,0.0,95.935,0.375,361,0.102,0.03,0.0,0.061,0.172,0.003,0.003,0.011,0.219,0.006,0.0,97.934,0
145,SEA-2019-07-07,2019-07-07,SEA,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.33,77,0.078,0.026,0.0,0.052,0.182,0.0,0.0,0.013,0.234,0.013,0.0,95.935,0.378,365,0.101,0.03,0.0,0.063,0.173,0.003,0.003,0.011,0.219,0.005,0.0,97.912,0
146,LAA-2019-07-12,2019-07-12,SEA,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.301,60,0.05,0.033,0.0,0.05,0.167,0.0,0.0,0.017,0.25,0.0,0.0,95.917,0.374,369,0.1,0.03,0.0,0.062,0.171,0.003,0.003,0.011,0.225,0.005,0.0,97.892,0
147,LAA-2019-07-13,2019-07-13,SEA,A,LAA,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.285,59,0.051,0.017,0.0,0.051,0.169,0.0,0.0,0.017,0.254,0.0,0.0,96.169,0.371,372,0.099,0.03,0.0,0.062,0.169,0.003,0.003,0.011,0.226,0.005,0.0,97.917,0
148,LAA-2019-07-14,2019-07-14,SEA,A,LAA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.309,58,0.086,0.017,0.0,0.052,0.155,0.0,0.0,0.017,0.276,0.0,0.0,96.517,0.373,376,0.104,0.029,0.0,0.061,0.17,0.003,0.003,0.011,0.226,0.005,0.0,97.949,0
149,OAK-2019-07-16,2019-07-16,SEA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,55,0.091,0.018,0.0,0.036,0.145,0.0,0.0,0.018,0.309,0.0,0.0,96.273,0.371,378,0.103,0.029,0.0,0.061,0.169,0.003,0.003,0.011,0.228,0.005,0.0,97.966,0
150,SEA-2019-07-19,2019-07-19,SEA,H,LAA,1B,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,384,0.284,47,0.106,0.0,0.0,0.043,0.149,0.0,0.0,0.021,0.298,0.0,0.0,95.298,0.367,382,0.102,0.029,0.0,0.06,0.168,0.003,0.003,0.01,0.228,0.005,0.0,97.945,0
151,SEA-2019-07-20,2019-07-20,SEA,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.299,46,0.087,0.0,0.0,0.065,0.13,0.0,0.0,0.022,0.304,0.0,0.0,95.065,0.374,386,0.101,0.028,0.0,0.065,0.166,0.003,0.003,0.01,0.225,0.005,0.0,97.925,0
152,SEA-2019-07-22,2019-07-22,SEA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.299,46,0.087,0.0,0.0,0.065,0.13,0.0,0.0,0.0,0.348,0.0,0.0,94.891,0.373,387,0.101,0.028,0.0,0.065,0.165,0.003,0.003,0.01,0.23,0.005,0.0,97.92,0
153,SEA-2019-07-23,2019-07-23,SEA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.268,46,0.087,0.0,0.0,0.065,0.087,0.0,0.0,0.0,0.391,0.0,0.0,94.891,0.369,391,0.1,0.028,0.0,0.064,0.164,0.003,0.003,0.01,0.233,0.005,0.0,97.9,0
