,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2019-05-15,2019-05-15,BAL,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.333,54,0.185,0.056,0.0,0.037,0.019,0.0,0.019,0.0,0.278,0.0,0.0,99.111,0.283,129,0.14,0.054,0.0,0.031,0.031,0.0,0.008,0.0,0.326,0.0,0.0,100.426,0
77,CLE-2019-05-16,2019-05-16,BAL,A,CLE,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.319,59,0.186,0.051,0.0,0.034,0.017,0.0,0.017,0.0,0.288,0.0,0.0,99.102,0.275,139,0.144,0.05,0.0,0.029,0.029,0.0,0.007,0.0,0.331,0.0,0.0,100.324,0
78,CLE-2019-05-17,2019-05-17,BAL,A,CLE,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.34,59,0.186,0.068,0.0,0.034,0.017,0.0,0.017,0.0,0.288,0.0,0.0,99.102,0.282,143,0.147,0.056,0.0,0.028,0.028,0.0,0.007,0.0,0.322,0.0,0.0,100.315,0
79,CLE-2019-05-18,2019-05-18,BAL,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.38,59,0.169,0.085,0.0,0.051,0.017,0.0,0.017,0.0,0.254,0.0,0.0,99.102,0.297,147,0.143,0.061,0.0,0.034,0.027,0.0,0.007,0.0,0.313,0.0,0.0,100.306,0
80,CLE-2019-05-19,2019-05-19,BAL,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.365,58,0.172,0.069,0.0,0.052,0.017,0.0,0.017,0.017,0.276,0.0,0.0,99.086,0.291,150,0.14,0.06,0.0,0.033,0.027,0.0,0.007,0.007,0.313,0.0,0.0,100.3,0
81,BAL-2019-05-20,2019-05-20,BAL,H,NYY,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,510,0.367,60,0.183,0.067,0.0,0.05,0.017,0.0,0.017,0.017,0.25,0.0,0.0,99.133,0.291,153,0.144,0.059,0.0,0.033,0.026,0.0,0.007,0.007,0.307,0.0,0.0,100.294,0
82,BAL-2019-05-21,2019-05-21,BAL,H,NYY,CF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.349,65,0.169,0.062,0.0,0.046,0.031,0.0,0.015,0.031,0.277,0.0,0.0,99.354,0.286,158,0.139,0.057,0.0,0.032,0.032,0.0,0.006,0.013,0.316,0.0,0.0,100.348,0
83,BAL-2019-05-22,2019-05-22,BAL,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.344,61,0.148,0.066,0.0,0.049,0.033,0.0,0.016,0.033,0.295,0.0,0.0,99.623,0.29,163,0.135,0.055,0.0,0.037,0.031,0.0,0.006,0.012,0.319,0.0,0.0,100.399,0
84,BAL-2019-05-23,2019-05-23,BAL,H,NYY,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.333,65,0.138,0.062,0.0,0.046,0.046,0.0,0.015,0.031,0.308,0.0,0.0,99.769,0.287,167,0.132,0.054,0.0,0.036,0.036,0.0,0.006,0.012,0.323,0.0,0.0,100.437,0
85,COL-2019-05-24,2019-05-24,BAL,A,COL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.338,66,0.136,0.061,0.0,0.045,0.061,0.0,0.015,0.03,0.288,0.0,0.0,99.803,0.289,171,0.135,0.053,0.0,0.035,0.041,0.0,0.006,0.012,0.316,0.0,0.0,100.474,0
86,COL-2019-05-25,2019-05-25,BAL,A,COL,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,565,0.297,68,0.118,0.044,0.0,0.044,0.059,0.0,0.015,0.029,0.309,0.0,0.0,100.676,0.281,176,0.131,0.051,0.0,0.034,0.04,0.0,0.006,0.011,0.318,0.0,0.0,100.83,0
87,COL-2019-05-26,2019-05-26,BAL,A,COL,2B LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,226,0.298,73,0.123,0.041,0.0,0.041,0.068,0.0,0.014,0.027,0.301,0.0,0.0,101.521,0.282,181,0.133,0.05,0.0,0.033,0.044,0.0,0.006,0.011,0.315,0.0,0.0,101.166,0
88,BAL-2019-05-27,2019-05-27,BAL,H,DET,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.294,71,0.113,0.042,0.0,0.042,0.07,0.0,0.014,0.028,0.296,0.0,0.0,101.817,0.284,183,0.137,0.049,0.0,0.033,0.044,0.0,0.005,0.011,0.311,0.0,0.0,101.295,0
89,BAL-2019-05-28,2019-05-28,BAL,H,DET,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.317,71,0.127,0.042,0.0,0.042,0.085,0.0,0.014,0.028,0.296,0.0,0.0,101.817,0.286,187,0.139,0.048,0.0,0.032,0.048,0.0,0.005,0.011,0.31,0.0,0.0,101.31,0
90,BAL-2019-05-29,2019-05-29,BAL,H,DET,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.311,70,0.129,0.043,0.0,0.043,0.086,0.0,0.0,0.029,0.286,0.0,0.0,101.814,0.28,191,0.136,0.047,0.0,0.031,0.047,0.0,0.005,0.01,0.319,0.0,0.0,101.325,0
91,BAL-2019-06-01,2019-06-01,BAL,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,63,0.111,0.048,0.0,0.048,0.095,0.0,0.0,0.032,0.27,0.0,0.0,101.794,0.285,192,0.135,0.052,0.0,0.031,0.047,0.0,0.005,0.01,0.318,0.0,0.0,101.328,0
92,BAL-2019-06-02,2019-06-02,BAL,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.286,63,0.111,0.048,0.0,0.032,0.095,0.0,0.0,0.032,0.286,0.0,0.0,101.794,0.283,196,0.133,0.051,0.0,0.031,0.051,0.0,0.005,0.01,0.316,0.0,0.0,101.342,0
93,TEX-2019-06-06,2019-06-06,BAL,A,TEX,CF LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.26,58,0.086,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,0.0,102.172,0.277,200,0.13,0.05,0.0,0.03,0.05,0.0,0.005,0.01,0.32,0.0,0.0,101.355,0
94,HOU-2019-06-07,2019-06-07,BAL,A,HOU,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.22,58,0.103,0.017,0.0,0.017,0.103,0.0,0.0,0.034,0.345,0.0,0.0,102.793,0.276,204,0.132,0.049,0.0,0.029,0.049,0.0,0.005,0.01,0.324,0.0,0.0,101.505,0
95,HOU-2019-06-08,2019-06-08,BAL,A,HOU,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.228,59,0.102,0.017,0.0,0.017,0.102,0.0,0.017,0.017,0.356,0.0,0.0,102.61,0.274,208,0.13,0.048,0.0,0.029,0.048,0.0,0.01,0.01,0.327,0.0,0.0,101.438,0
96,HOU-2019-06-09,2019-06-09,BAL,A,HOU,LF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.221,60,0.083,0.017,0.0,0.017,0.117,0.0,0.017,0.017,0.35,0.0,0.0,102.433,0.272,212,0.127,0.047,0.0,0.028,0.052,0.0,0.009,0.009,0.321,0.0,0.0,101.373,0
97,BAL-2019-06-11,2019-06-11,BAL,H,TOR,CF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.2,53,0.094,0.019,0.0,0.0,0.113,0.0,0.019,0.0,0.321,0.0,0.0,102.264,0.268,215,0.126,0.047,0.0,0.028,0.051,0.0,0.009,0.009,0.321,0.0,0.0,101.326,0
98,BAL-2019-06-13,2019-06-13,BAL,H,TOR,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.188,49,0.102,0.02,0.0,0.0,0.082,0.0,0.02,0.0,0.327,0.0,0.0,102.286,0.268,219,0.128,0.046,0.0,0.027,0.05,0.0,0.009,0.009,0.32,0.0,0.0,101.338,0
99,BAL-2019-06-14,2019-06-14,BAL,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,48,0.125,0.021,0.0,0.0,0.083,0.0,0.021,0.0,0.312,0.0,0.0,101.146,0.267,223,0.13,0.045,0.0,0.027,0.049,0.0,0.009,0.009,0.318,0.0,0.0,101.35,0
100,BAL-2019-06-15,2019-06-15,BAL,H,BOS,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.199,43,0.116,0.023,0.0,0.0,0.07,0.0,0.023,0.0,0.326,0.0,0.0,99.767,0.267,223,0.13,0.045,0.0,0.027,0.049,0.0,0.009,0.009,0.318,0.0,0.0,101.35,0
101,BAL-2019-06-16,2019-06-16,BAL,H,BOS,PH CF,2,2,2,2,0,1,1,2,0,0,0,0,0,0,0,204,0.17,45,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.0,0.378,0.0,0.0,99.378,0.262,227,0.128,0.044,0.0,0.026,0.048,0.0,0.009,0.009,0.326,0.0,0.0,101.361,0
102,OAK-2019-06-17,2019-06-17,BAL,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.224,43,0.07,0.023,0.023,0.023,0.047,0.0,0.023,0.0,0.372,0.0,0.0,99.256,0.276,229,0.127,0.044,0.004,0.031,0.048,0.0,0.009,0.009,0.323,0.0,0.0,101.367,0
103,OAK-2019-06-19,2019-06-19,BAL,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.204,41,0.073,0.0,0.024,0.024,0.049,0.0,0.024,0.0,0.317,0.0,0.0,98.683,0.272,232,0.125,0.043,0.004,0.03,0.047,0.0,0.009,0.009,0.319,0.0,0.0,101.297,0
104,SEA-2019-06-21,2019-06-21,BAL,A,SEA,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,384,0.206,45,0.089,0.0,0.022,0.022,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.444,0.272,233,0.129,0.043,0.004,0.03,0.043,0.0,0.009,0.009,0.322,0.0,0.0,101.197,0
105,SEA-2019-06-23,2019-06-23,BAL,A,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.209,41,0.098,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.293,0.0,0.0,97.512,0.267,234,0.124,0.043,0.004,0.03,0.043,0.0,0.009,0.013,0.321,0.0,0.0,101.098,0
106,BAL-2019-06-26,2019-06-26,BAL,H,SDP,CF 2B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.204,42,0.095,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.31,0.0,0.0,97.476,0.265,235,0.123,0.043,0.004,0.03,0.043,0.0,0.009,0.013,0.323,0.0,0.0,101.077,0
107,BAL-2019-06-28,2019-06-28,BAL,H,CLE,CF,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,408,0.202,38,0.079,0.0,0.026,0.026,0.053,0.0,0.0,0.026,0.289,0.0,0.0,96.684,0.266,234,0.12,0.043,0.004,0.03,0.047,0.0,0.009,0.013,0.329,0.0,0.0,101.115,0
108,BAL-2019-06-29,2019-06-29,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,38,0.079,0.026,0.026,0.026,0.026,0.0,0.0,0.026,0.289,0.0,0.0,97.105,0.267,238,0.118,0.046,0.004,0.029,0.046,0.0,0.008,0.013,0.324,0.0,0.0,101.13,0
109,BAL-2019-06-30,2019-06-30,BAL,H,CLE,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.235,35,0.086,0.029,0.029,0.029,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.029,0.271,234,0.12,0.047,0.004,0.03,0.047,0.0,0.009,0.013,0.325,0.0,0.0,101.15,0
110,TBR-2019-07-02,2019-07-02,BAL,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.25,33,0.091,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.273,0.0,0.0,96.727,0.267,233,0.12,0.043,0.004,0.03,0.047,0.0,0.009,0.013,0.326,0.0,0.0,101.172,0
111,TBR-2019-07-03,2019-07-03,BAL,A,TBR,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,36,0.083,0.028,0.028,0.028,0.028,0.0,0.0,0.028,0.333,0.0,0.0,96.583,0.264,236,0.119,0.042,0.004,0.03,0.047,0.0,0.008,0.013,0.335,0.0,0.0,101.093,0
112,TOR-2019-07-05,2019-07-05,BAL,A,TOR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,32,0.062,0.031,0.031,0.031,0.031,0.0,0.0,0.031,0.344,0.0,0.0,95.906,0.264,236,0.119,0.042,0.004,0.03,0.047,0.0,0.008,0.013,0.335,0.0,0.0,101.093,0
113,TOR-2019-07-06,2019-07-06,BAL,A,TOR,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.264,28,0.071,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.286,0.0,0.0,95.036,0.264,236,0.119,0.042,0.004,0.03,0.047,0.0,0.008,0.013,0.335,0.0,0.0,101.093,0
114,TOR-2019-07-07,2019-07-07,BAL,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.223,30,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.3,0.0,0.0,95.1,0.271,240,0.121,0.042,0.004,0.033,0.046,0.0,0.008,0.012,0.333,0.0,0.0,101.058,0
115,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
116,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
117,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
118,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
119,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
120,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
121,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
122,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
123,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
124,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
125,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
126,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
127,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
128,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
129,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
130,BAL-2019-07-13,2019-07-13,BAL,H,TBR,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182,0.268,243,0.119,0.041,0.004,0.033,0.045,0.0,0.008,0.012,0.329,0.0,0.0,101.033,0
131,BAL-2019-07-14,2019-07-14,BAL,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.356,28,0.107,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.286,257,0.121,0.047,0.004,0.039,0.043,0.0,0.008,0.012,0.327,0.0,0.0,101.086,0
132,BAL-2019-07-17,2019-07-17,BAL,H,WSN,CF LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,1,408,0.377,27,0.148,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,96.667,0.286,260,0.123,0.046,0.004,0.038,0.042,0.0,0.008,0.012,0.331,0.0,0.0,101.096,0
133,BAL-2019-07-19,2019-07-19,BAL,H,BOS,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,510,0.437,27,0.185,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.296,0.0,0.0,96.667,0.292,264,0.125,0.049,0.004,0.038,0.045,0.0,0.008,0.015,0.326,0.0,0.0,101.11,0
134,BAL-2019-07-21,2019-07-21,BAL,H,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,30,0.167,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.033,0.0,97.2,0.29,269,0.126,0.048,0.004,0.037,0.045,0.0,0.007,0.015,0.32,0.004,0.0,101.126,0
135,ARI-2019-07-22,2019-07-22,BAL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.392,30,0.167,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.033,0.0,97.2,0.29,269,0.126,0.048,0.004,0.037,0.045,0.0,0.007,0.015,0.32,0.004,0.0,101.126,0
136,ARI-2019-07-23,2019-07-23,BAL,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.378,31,0.161,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.226,0.032,0.0,97.903,0.286,273,0.125,0.048,0.004,0.037,0.044,0.0,0.007,0.015,0.322,0.004,0.0,101.125,0
137,ARI-2019-07-24,2019-07-24,BAL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.366,32,0.156,0.062,0.0,0.062,0.031,0.0,0.0,0.031,0.25,0.031,0.0,98.0,0.285,274,0.124,0.047,0.004,0.036,0.044,0.0,0.007,0.015,0.325,0.004,0.0,101.124,0
138,LAA-2019-07-25,2019-07-25,BAL,A,LAA,CF P,7,7,0,1,1,0,0,1,0,0,3,0,0,0,0,707,0.382,33,0.182,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.242,0.03,0.0,98.091,0.287,275,0.127,0.047,0.004,0.036,0.044,0.0,0.007,0.015,0.324,0.004,0.0,101.124,0
139,LAA-2019-07-26,2019-07-26,BAL,A,LAA,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,404,0.345,40,0.15,0.075,0.0,0.05,0.025,0.0,0.0,0.025,0.275,0.025,0.0,98.6,0.284,282,0.124,0.05,0.004,0.035,0.043,0.0,0.007,0.014,0.326,0.004,0.0,101.121,0
140,LAA-2019-07-27,2019-07-27,BAL,A,LAA,CF,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,202,0.273,40,0.125,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.325,0.025,0.0,98.8,0.28,286,0.122,0.049,0.003,0.035,0.042,0.0,0.007,0.014,0.332,0.003,0.0,101.119,0
141,LAA-2019-07-28,2019-07-28,BAL,A,LAA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.331,39,0.128,0.103,0.0,0.026,0.026,0.0,0.026,0.026,0.333,0.026,0.0,98.897,0.285,288,0.122,0.052,0.003,0.035,0.042,0.0,0.01,0.014,0.33,0.003,0.0,101.118,0
142,SDP-2019-07-29,2019-07-29,BAL,A,SDP,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.316,43,0.116,0.093,0.0,0.023,0.047,0.0,0.023,0.023,0.302,0.023,0.0,99.093,0.284,292,0.12,0.051,0.003,0.034,0.045,0.0,0.01,0.014,0.325,0.003,0.0,101.116,0
143,SDP-2019-07-30,2019-07-30,BAL,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.303,47,0.106,0.085,0.0,0.021,0.064,0.0,0.021,0.021,0.319,0.021,0.0,98.83,0.282,296,0.118,0.051,0.003,0.034,0.047,0.0,0.01,0.014,0.328,0.003,0.0,101.047,0
144,BAL-2019-08-01,2019-08-01,BAL,H,TOR,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.297,48,0.104,0.083,0.0,0.021,0.062,0.0,0.021,0.021,0.333,0.021,0.0,98.771,0.281,297,0.118,0.051,0.003,0.034,0.047,0.0,0.01,0.013,0.33,0.003,0.0,101.03,0
145,BAL-2019-08-03,2019-08-03,BAL,H,TOR,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.257,43,0.116,0.07,0.0,0.0,0.07,0.0,0.023,0.023,0.349,0.023,0.0,98.395,0.282,299,0.12,0.05,0.003,0.033,0.047,0.0,0.01,0.013,0.331,0.003,0.0,101.037,0
146,BAL-2019-08-04,2019-08-04,BAL,H,TOR,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.279,44,0.114,0.091,0.0,0.0,0.068,0.0,0.023,0.023,0.318,0.023,0.0,98.477,0.285,303,0.122,0.053,0.003,0.033,0.046,0.0,0.01,0.013,0.33,0.003,0.0,101.05,0
147,BAL-2019-08-05,2019-08-05,BAL,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.296,48,0.104,0.104,0.0,0.0,0.083,0.0,0.021,0.021,0.312,0.021,0.0,98.771,0.288,307,0.121,0.055,0.003,0.033,0.049,0.0,0.01,0.013,0.329,0.003,0.0,101.062,0
148,BAL-2019-08-06,2019-08-06,BAL,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.273,52,0.096,0.096,0.0,0.0,0.077,0.0,0.019,0.019,0.327,0.019,0.0,99.019,0.284,311,0.119,0.055,0.003,0.032,0.048,0.0,0.01,0.013,0.331,0.003,0.0,101.074,0
149,BAL-2019-08-07,2019-08-07,BAL,H,NYY,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.235,52,0.096,0.077,0.0,0.0,0.058,0.0,0.019,0.0,0.346,0.019,0.0,99.019,0.284,315,0.121,0.054,0.003,0.032,0.048,0.0,0.01,0.013,0.33,0.003,0.0,101.086,0
150,BAL-2019-08-09,2019-08-09,BAL,H,HOU,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.264,51,0.098,0.098,0.0,0.0,0.059,0.0,0.02,0.0,0.353,0.0,0.0,98.961,0.287,319,0.122,0.056,0.003,0.031,0.047,0.0,0.009,0.013,0.326,0.003,0.0,101.097,0
151,BAL-2019-08-10,2019-08-10,BAL,H,HOU,CF P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.182,0.289,323,0.121,0.056,0.003,0.034,0.046,0.0,0.009,0.012,0.325,0.003,0.0,101.108,0
152,BAL-2019-08-11,2019-08-11,BAL,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,59,0.085,0.085,0.0,0.017,0.051,0.0,0.017,0.0,0.356,0.0,0.0,99.373,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119,0
153,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119,0
