,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,TEX-2021-08-29,2021-08-29,HOU,A,TEX,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.379,63,0.222,0.048,0.0,0.048,0.016,0.0,0.016,0.0,0.27,0.016,0.0,99.302,0.368,70,0.2,0.057,0.0,0.043,0.029,0.0,0.014,0.0,0.3,0.014,0.0,99.243,0
21,SEA-2021-08-30,2021-08-30,HOU,A,SEA,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.38,66,0.212,0.061,0.0,0.045,0.015,0.0,0.015,0.0,0.273,0.015,0.0,99.288,0.37,73,0.192,0.068,0.0,0.041,0.027,0.0,0.014,0.0,0.301,0.014,0.0,99.233,0
22,SEA-2021-08-31,2021-08-31,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.384,70,0.229,0.057,0.0,0.043,0.014,0.0,0.014,0.0,0.271,0.014,0.0,99.043,0.373,77,0.208,0.065,0.0,0.039,0.026,0.0,0.013,0.0,0.299,0.013,0.0,99.013,0
23,SEA-2021-09-01,2021-09-01,HOU,A,SEA,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.371,70,0.214,0.057,0.0,0.043,0.014,0.0,0.014,0.0,0.257,0.014,0.0,98.757,0.355,81,0.198,0.062,0.0,0.037,0.025,0.0,0.012,0.0,0.296,0.012,0.0,98.815,0
24,SDP-2021-09-03,2021-09-03,HOU,A,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.363,74,0.216,0.054,0.0,0.041,0.014,0.0,0.014,0.0,0.284,0.014,0.0,98.554,0.348,85,0.2,0.059,0.0,0.035,0.024,0.0,0.012,0.0,0.318,0.012,0.0,98.635,0
25,SDP-2021-09-04,2021-09-04,HOU,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.316,72,0.222,0.056,0.0,0.014,0.014,0.0,0.014,0.0,0.306,0.014,0.0,98.292,0.34,87,0.195,0.057,0.0,0.034,0.023,0.0,0.011,0.0,0.322,0.011,0.0,98.575,0
26,SDP-2021-09-05,2021-09-05,HOU,A,SDP,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.317,69,0.217,0.058,0.0,0.014,0.014,0.0,0.014,0.0,0.29,0.014,0.0,98.043,0.336,88,0.193,0.057,0.0,0.034,0.023,0.0,0.011,0.0,0.33,0.011,0.0,98.545,0
27,HOU-2021-09-06,2021-09-06,HOU,H,SEA,CF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,500,0.335,69,0.217,0.072,0.0,0.014,0.029,0.0,0.0,0.0,0.29,0.014,0.0,97.638,0.343,92,0.185,0.065,0.0,0.033,0.033,0.0,0.011,0.0,0.315,0.011,0.0,98.435,0
28,HOU-2021-09-07,2021-09-07,HOU,H,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.336,71,0.211,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.296,0.014,0.0,97.577,0.355,97,0.186,0.062,0.0,0.041,0.031,0.0,0.01,0.0,0.32,0.01,0.0,98.515,0
29,HOU-2021-09-08,2021-09-08,HOU,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.315,68,0.191,0.059,0.0,0.029,0.015,0.0,0.0,0.0,0.309,0.015,0.0,97.294,0.351,98,0.184,0.061,0.0,0.041,0.031,0.0,0.01,0.0,0.327,0.01,0.0,98.531,0
30,HOU-2021-09-11,2021-09-11,HOU,H,LAA,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.299,59,0.186,0.068,0.0,0.017,0.017,0.0,0.0,0.0,0.373,0.0,0.0,96.627,0.337,102,0.176,0.059,0.0,0.039,0.029,0.0,0.01,0.0,0.343,0.01,0.0,98.588,0
31,HOU-2021-09-12,2021-09-12,HOU,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,58,0.155,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.397,0.0,0.0,96.569,0.338,106,0.17,0.057,0.0,0.038,0.047,0.0,0.009,0.0,0.349,0.009,0.0,98.642,0
32,TEX-2021-09-13,2021-09-13,HOU,A,TEX,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,495,0.297,54,0.167,0.056,0.0,0.019,0.056,0.0,0.0,0.0,0.389,0.0,0.0,96.315,0.338,106,0.17,0.057,0.0,0.038,0.047,0.0,0.009,0.0,0.349,0.009,0.0,98.642,0
33,TEX-2021-09-15,2021-09-15,HOU,A,TEX,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.296,50,0.12,0.06,0.0,0.02,0.08,0.0,0.02,0.0,0.38,0.0,0.0,95.92,0.335,111,0.162,0.054,0.0,0.036,0.054,0.0,0.018,0.0,0.342,0.009,0.0,98.658,0
34,TEX-2021-09-16,2021-09-16,HOU,A,TEX,LF CF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,495,0.328,54,0.13,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.37,0.0,0.0,96.148,0.349,115,0.165,0.052,0.0,0.043,0.052,0.0,0.017,0.0,0.339,0.009,0.0,98.67,0
35,HOU-2021-09-17,2021-09-17,HOU,H,ARI,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.335,55,0.127,0.055,0.0,0.036,0.091,0.0,0.018,0.0,0.382,0.0,0.0,96.2,0.35,120,0.158,0.058,0.0,0.042,0.058,0.0,0.017,0.0,0.342,0.008,0.0,98.683,0
36,HOU-2021-09-18,2021-09-18,HOU,H,ARI,CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,55,0.109,0.055,0.0,0.036,0.091,0.0,0.018,0.0,0.364,0.0,0.0,96.273,0.346,124,0.161,0.056,0.0,0.04,0.056,0.0,0.016,0.0,0.331,0.008,0.0,98.726,0
37,HOU-2021-09-19,2021-09-19,HOU,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.313,52,0.115,0.038,0.0,0.038,0.096,0.0,0.019,0.0,0.365,0.0,0.0,96.115,0.346,124,0.161,0.056,0.0,0.04,0.056,0.0,0.016,0.0,0.331,0.008,0.0,98.726,0
38,LAA-2021-09-20,2021-09-20,HOU,A,LAA,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,52,0.077,0.038,0.0,0.038,0.115,0.0,0.019,0.0,0.365,0.0,0.0,96.5,0.341,128,0.156,0.055,0.0,0.039,0.062,0.0,0.016,0.0,0.328,0.008,0.0,98.766,0
39,LAA-2021-09-21,2021-09-21,HOU,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,48,0.083,0.042,0.0,0.042,0.125,0.0,0.021,0.0,0.375,0.0,0.0,96.625,0.341,128,0.156,0.055,0.0,0.039,0.062,0.0,0.016,0.0,0.328,0.008,0.0,98.766,0
40,LAA-2021-09-22,2021-09-22,HOU,A,LAA,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.298,48,0.062,0.042,0.0,0.042,0.125,0.0,0.021,0.0,0.333,0.0,0.0,97.208,0.33,132,0.152,0.053,0.0,0.038,0.061,0.0,0.015,0.0,0.326,0.008,0.0,98.864,0
41,LAA-2021-09-23,2021-09-23,HOU,A,LAA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.286,53,0.075,0.038,0.0,0.038,0.113,0.0,0.019,0.0,0.302,0.0,0.0,97.66,0.325,137,0.153,0.051,0.0,0.036,0.058,0.0,0.015,0.0,0.314,0.007,0.0,98.978,0
42,OAK-2021-09-24,2021-09-24,HOU,A,OAK,CF,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,376,0.294,54,0.074,0.037,0.0,0.037,0.13,0.0,0.019,0.0,0.278,0.0,0.0,97.963,0.323,140,0.15,0.05,0.0,0.036,0.064,0.0,0.014,0.0,0.307,0.007,0.0,99.043,0
43,OAK-2021-09-25,2021-09-25,HOU,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.309,57,0.07,0.035,0.0,0.035,0.14,0.0,0.035,0.0,0.263,0.0,0.018,97.719,0.326,144,0.146,0.049,0.0,0.035,0.069,0.0,0.021,0.0,0.306,0.007,0.007,98.903,0
44,HOU-2021-09-29,2021-09-29,HOU,H,TBR,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.277,46,0.065,0.022,0.0,0.022,0.152,0.0,0.043,0.0,0.239,0.0,0.022,97.13,0.319,147,0.143,0.048,0.0,0.034,0.068,0.0,0.02,0.0,0.313,0.007,0.007,98.803,0
45,HOU-2021-09-30,2021-09-30,HOU,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.287,47,0.064,0.021,0.0,0.021,0.149,0.0,0.064,0.0,0.234,0.0,0.021,97.191,0.322,148,0.142,0.047,0.0,0.034,0.068,0.0,0.027,0.0,0.311,0.007,0.007,98.811,0
46,HOU-2021-10-01,2021-10-01,HOU,H,OAK,CF,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,500,0.269,50,0.06,0.02,0.0,0.02,0.14,0.0,0.06,0.0,0.24,0.0,0.02,97.36,0.315,151,0.139,0.046,0.0,0.033,0.066,0.0,0.026,0.0,0.311,0.007,0.007,98.834,0
47,HOU-2021-10-02,2021-10-02,HOU,H,OAK,CF,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,400,0.278,51,0.078,0.039,0.0,0.02,0.098,0.0,0.059,0.0,0.235,0.0,0.02,97.412,0.319,156,0.141,0.051,0.0,0.032,0.064,0.0,0.026,0.0,0.314,0.006,0.006,98.872,0
48,HOU-2021-10-03,2021-10-03,HOU,H,OAK,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.279,55,0.091,0.036,0.0,0.018,0.091,0.0,0.055,0.0,0.236,0.0,0.036,97.6,0.319,160,0.144,0.05,0.0,0.031,0.062,0.0,0.025,0.0,0.312,0.006,0.012,98.9,0
